,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_11,20,0.1,0.0006261470967882709,0.42875536480686693,2.3323323323323324,0.019068796052155036,9.0,11.0,0.8181818181818182,0.5499999999999999,0.06962025316455697,0.013064133016627075,0.3793103448275863,0.37968404960081525,0.056962025316455674
graph_076_mu_0_3_node_12,33,0.14393939393939395,0.0011399452685663003,0.452445652173913,2.21021021021021,0.04737184907908218,20.0,13.0,1.538461538461539,0.39393939393939387,0.06532663316582912,0.016229712858926347,0.24528301886792456,0.24572497025327208,0.10050251256281408
graph_076_mu_0_3_node_13,23,0.24110671936758893,0.0006117305832994108,0.38660990712074306,2.5865865865865865,0.010944050689775331,14.0,9.0,1.555555555555556,0.3913043478260869,0.375,0.009221311475409834,0.24324324324324328,0.24354912639587892,0.5833333333333334
graph_076_mu_0_3_node_14,33,0.14015151515151514,0.0012697131191935775,0.4227676682183665,2.3653653653653652,0.02029229240149081,19.0,14.0,1.3571428571428577,0.42424242424242414,0.21212121212121207,0.014989293361884367,0.2692307692307692,0.26970666834015805,0.28787878787878796
graph_076_mu_0_3_node_15,30,0.10574712643678161,0.0015921217044364815,0.4320934256055363,2.314314314314314,0.021056049145715988,11.0,19.0,0.5789473684210529,0.6333333333333331,0.9499999999999997,0.01938775510204082,0.46341463414634165,0.4640600365037584,0.5499999999999999
graph_076_mu_0_3_node_16,32,0.1431451612903226,0.0011546218192893178,0.3967434471803018,2.5205205205205203,0.012614409611163925,22.0,10.0,2.1999999999999997,0.3125,0.14705882352941177,0.010729613733905578,0.18518518518518517,0.1855252287107564,0.3235294117647059
graph_076_mu_0_3_node_17,24,0.2644927536231884,0.0004094470812057835,0.42802056555269924,2.3363363363363363,0.0432217138552017,18.0,6.0,3.0,0.25,0.030150753768844227,0.007490636704119853,0.1428571428571428,0.1430611412251559,0.09045226130653264
graph_076_mu_0_3_node_18,22,0.13157894736842105,0.0006287713640595568,0.43060344827586206,2.3223223223223224,0.02280084833789378,10.0,12.0,0.8333333333333335,0.5454545454545452,0.1739130434782608,0.012889366272824915,0.375,0.37540769178501054,0.13043478260869562
graph_076_mu_0_3_node_19,41,0.15121951219512195,0.001847441128912207,0.43415906127770537,2.3033033033033035,0.02565876223205224,24.0,17.0,1.4117647058823524,0.41463414634146356,0.3953488372093022,0.017763845350052244,0.26153846153846155,0.26211647656685233,0.558139534883721
graph_076_mu_0_3_node_20,28,0.1349206349206349,0.0009978311446327214,0.39753282928770395,2.5155155155155153,0.012719138319891818,14.0,14.0,1.0,0.5,0.6999999999999998,0.014285714285714289,0.33333333333333326,0.33380907072629246,0.6999999999999998
graph_076_mu_0_3_node_21,145,0.054466660100462916,0.02252109666263804,0.5235849056603774,1.90990990990991,0.07882815248889914,95.0,50.0,1.8999999999999995,0.3448275862068967,0.3164556962025316,0.059382422802850346,0.20833333333333337,0.2100397014993289,0.5949367088607593
graph_076_mu_0_3_node_22,32,0.12873563218390804,0.0013039867253370528,0.4227676682183665,2.3653653653653652,0.0167286176530522,17.0,15.0,1.133333333333333,0.46875,0.4838709677419357,0.015479876160990717,0.3061224489795918,0.3066322542339846,0.5161290322580643
graph_076_mu_0_3_node_23,45,0.10963455149501661,0.002391765059602742,0.41957160856782866,2.3833833833833835,0.019019783317183153,25.0,20.0,1.25,0.4444444444444446,0.6451612903225806,0.02063983488132095,0.2857142857142856,0.2863942802743292,0.7741935483870966
graph_076_mu_0_3_node_24,20,0.07368421052631578,0.0005891736540712963,0.3854166666666667,2.5945945945945947,0.00951568706462872,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4642857142857144,0.013374485596707815,0.4814814814814816,0.48192304256975954,0.25
graph_076_mu_0_3_node_25,19,0.12280701754385964,0.0005851531062494332,0.39721669980119284,2.5175175175175175,0.010319580905760649,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3548387096774193,0.011351909184726523,0.4074074074074074,0.4077810867904966,0.25806451612903214
graph_076_mu_0_3_node_26,31,0.1477832512315271,0.0011623963283259183,0.4070904645476773,2.4564564564564564,0.015083630375162414,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3783783783783784,0.01453790238836968,0.2916666666666667,0.29214250107629214,0.4324324324324325
graph_076_mu_0_3_node_27,30,0.19310344827586207,0.0009927123117899777,0.40478119935170176,2.4704704704704703,0.01438118114876749,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2558139534883721,0.011494252873563216,0.22448979591836735,0.22486375478289225,0.44186046511627897
graph_076_mu_0_3_node_28,19,0.10526315789473684,0.0005951403608129677,0.3986432561851556,2.5085085085085086,0.013552605475707856,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5454545454545452,0.012269938650306752,0.4615384615384616,0.4619460702341137,0.31818181818181823
graph_076_mu_0_3_node_29,28,0.19576719576719576,0.0009931772673152544,0.41332230037236245,2.4194194194194196,0.016477171696666813,16.0,12.0,1.333333333333333,0.42857142857142855,0.3243243243243245,0.012461059190031152,0.2727272727272726,0.2731351307926659,0.4324324324324325
graph_076_mu_0_3_node_30,18,0.26666666666666666,0.0003711189345482953,0.3765548435733132,2.655655655655656,0.008458906231916386,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.2416171871246556,0.6666666666666665
graph_076_mu_0_3_node_31,23,0.05533596837944664,0.0006612476322246251,0.4220532319391635,2.369369369369369,0.01766409812244332,15.0,8.0,1.875,0.3478260869565216,0.050632911392405076,0.009501187648456061,0.21052631578947364,0.21079823965079253,0.06329113924050633
graph_076_mu_0_3_node_32,21,0.15714285714285714,0.0005786111444698262,0.42169691853102576,2.3713713713713713,0.018700949058597968,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.5004755111745125,0.1627906976744186
graph_076_mu_0_3_node_33,33,0.1571969696969697,0.0011513583170505786,0.42098609355246525,2.3753753753753752,0.020420640467381544,21.0,12.0,1.75,0.36363636363636365,0.18181818181818182,0.012847965738758028,0.2222222222222223,0.22263021895824842,0.31818181818181823
graph_076_mu_0_3_node_34,27,0.1794871794871795,0.0007398605157740892,0.42420382165605097,2.3573573573573574,0.03970825391076466,20.0,7.0,2.8571428571428563,0.2592592592592592,0.03517587939698492,0.008739076154806489,0.148936170212766,0.1491741925868691,0.10050251256281408
graph_076_mu_0_3_node_35,24,0.09090909090909091,0.0007361921149544935,0.38735944164404806,2.5815815815815815,0.01100616619678919,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.3337410805300714,0.5499999999999999
graph_076_mu_0_3_node_36,36,0.19523809523809524,0.0011552937847095904,0.444,2.2522522522522523,0.05205374757468248,25.0,11.0,2.272727272727273,0.3055555555555554,0.05527638190954774,0.013732833957553064,0.180327868852459,0.18070198033768167,0.12562814070351758
graph_076_mu_0_3_node_37,15,0.01904761904761905,0.00040610135728904874,0.37898330804248864,2.6386386386386387,0.006529902430242775,3.0,12.0,0.25,0.8000000000000002,0.6315789473684211,0.012232415902140673,0.6666666666666665,0.6670741646291767,0.10526315789473682
graph_076_mu_0_3_node_38,21,0.11428571428571428,0.000673377862814951,0.4148671096345515,2.4104104104104103,0.016678031538515797,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.5004755111745125,0.1627906976744186
graph_076_mu_0_3_node_39,26,0.16923076923076924,0.0009822563551755772,0.41128036228900783,2.4314314314314314,0.015256993512032076,13.0,13.0,1.0,0.5,0.5199999999999998,0.013333333333333334,0.33333333333333326,0.33377507447302535,0.5199999999999998
graph_076_mu_0_3_node_40,37,0.18018018018018017,0.00112933007719953,0.4547109695038689,2.199199199199199,0.053907279947652126,24.0,13.0,1.8461538461538465,0.3513513513513515,0.06532663316582912,0.016229712858926347,0.21311475409836064,0.21355682571396228,0.12060301507537691
graph_076_mu_0_3_node_41,49,0.20238095238095238,0.0023487036127240357,0.4391208791208791,2.2772772772772774,0.02904982307371458,32.0,17.0,1.8823529411764708,0.34693877551020413,0.4594594594594596,0.01765316718587747,0.20987654320987656,0.2104548728577758,0.864864864864865
graph_076_mu_0_3_node_42,29,0.16009852216748768,0.0010079710516558297,0.43116098403107467,2.319319319319319,0.024824884406536234,16.0,13.0,1.2307692307692304,0.44827586206896536,0.19696969696969693,0.013918629550321197,0.2888888888888888,0.28933072010936256,0.24242424242424232
graph_076_mu_0_3_node_43,22,0.12987012987012986,0.0007009106231955165,0.4059325477448192,2.4634634634634636,0.01431033110883998,11.0,11.0,1.0,0.5,0.3548387096774193,0.011351909184726523,0.33333333333333326,0.33370708889719464,0.3548387096774193
graph_076_mu_0_3_node_44,42,0.08130081300813008,0.0023672909066026157,0.4532667876588022,2.206206206206206,0.03151450108169782,23.0,19.0,1.2105263157894737,0.4523809523809525,0.120253164556962,0.022565320665083134,0.29230769230769227,0.2929536212555081,0.1455696202531645
graph_076_mu_0_3_node_45,112,0.05904118404118404,0.01361455527006621,0.49850299401197606,2.006006006006006,0.05689683768987247,76.0,36.0,2.111111111111111,0.32142857142857145,0.2278481012658227,0.04275534441805225,0.19148936170212763,0.19271694132430595,0.481012658227848
graph_076_mu_0_3_node_46,37,0.07657657657657657,0.0015520917385091107,0.4320934256055363,2.314314314314314,0.023695718892406712,22.0,15.0,1.4666666666666663,0.4054054054054053,0.09493670886075953,0.017814726840855104,0.2542372881355933,0.2547472667164929,0.120253164556962
graph_076_mu_0_3_node_47,18,0.23529411764705882,0.00032360272720560886,0.3981666002391391,2.5115115115115114,0.011132096710083096,12.0,6.0,2.0,0.33333333333333326,0.13953488372093026,0.006269592476489029,0.20000000000000004,0.2002039151712887,0.2790697674418605
graph_076_mu_0_3_node_48,20,0.1,0.0006687404421396431,0.4114497528830313,2.4304304304304303,0.015352725610920753,11.0,9.0,1.2222222222222217,0.4500000000000001,0.056962025316455674,0.010688836104513063,0.29032258064516125,0.29062840143417895,0.06962025316455697
graph_076_mu_0_3_node_49,24,0.09420289855072464,0.000896538890437819,0.4134933774834437,2.4184184184184185,0.014058395361647288,11.0,13.0,0.8461538461538461,0.5416666666666667,0.19117647058823534,0.013948497854077256,0.37142857142857155,0.3718702525348129,0.16176470588235295
graph_076_mu_0_3_node_50,32,0.24193548387096775,0.0011781102914671623,0.4320934256055363,2.314314314314314,0.027213261198613104,18.0,14.0,1.2857142857142858,0.4375,0.3783783783783784,0.01453790238836968,0.28000000000000014,0.28047586675730785,0.48648648648648657
graph_076_mu_0_3_node_51,23,0.13043478260869565,0.0007903709403055344,0.4111111111111111,2.4324324324324325,0.013618399501513957,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5199999999999998,0.013333333333333334,0.39393939393939387,0.3943810450350283,0.4000000000000001
graph_076_mu_0_3_node_52,17,0.08823529411764706,0.00042232886631884026,0.3734579439252336,2.6776776776776776,0.007154495102090489,8.0,9.0,0.8888888888888892,0.5294117647058824,0.375,0.009221311475409834,0.36,0.36030575845082397,0.33333333333333326
graph_076_mu_0_3_node_53,20,0.12631578947368421,0.0005628236778777534,0.3991210547343188,2.5055055055055053,0.013283709012766601,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.37968404960081525,0.2093023255813953
graph_076_mu_0_3_node_54,21,0.18571428571428572,0.0005934455298034713,0.38977760436987907,2.5655655655655654,0.010730766286417691,12.0,9.0,1.333333333333333,0.42857142857142855,0.375,0.009221311475409834,0.2727272727272726,0.27303311430133725,0.5
graph_076_mu_0_3_node_55,24,0.16666666666666666,0.0008458140985418207,0.39800796812749006,2.5125125125125125,0.011365744899812217,12.0,12.0,1.0,0.5,0.5,0.012295081967213118,0.33333333333333326,0.3337410805300714,0.5
graph_076_mu_0_3_node_56,25,0.12,0.0008831941288386968,0.4238438693254137,2.359359359359359,0.020150133840082466,10.0,15.0,0.6666666666666665,0.5999999999999998,0.34883720930232553,0.01567398119122257,0.42857142857142855,0.4290809913665505,0.23255813953488375
graph_076_mu_0_3_node_57,30,0.15862068965517243,0.0010559363591658775,0.4192194712547209,2.3853853853853852,0.021433126738051065,18.0,12.0,1.5,0.4000000000000001,0.1739130434782608,0.012889366272824915,0.25,0.2504079135223333,0.26086956521739124
graph_076_mu_0_3_node_58,81,0.09660493827160493,0.007728292057292608,0.4694548872180451,2.13013013013013,0.03750851814845795,50.0,31.0,1.6129032258064517,0.382716049382716,0.44927536231884074,0.03329752953813104,0.23664122137404583,0.23769661237939088,0.7246376811594202
graph_076_mu_0_3_node_59,15,0.0761904761904762,0.00036911561860817135,0.39423835832675613,2.5365365365365364,0.010991890504072595,6.0,9.0,0.6666666666666665,0.5999999999999998,0.29032258064516125,0.009287925696594425,0.42857142857142855,0.42887714547757333,0.19354838709677416
graph_076_mu_0_3_node_60,20,0.1368421052631579,0.0004411431891022433,0.39928057553956836,2.5045045045045047,0.015879584488873486,9.0,11.0,0.8181818181818182,0.5499999999999999,0.16417910447761194,0.011789924973204718,0.3793103448275863,0.37968404960081525,0.1343283582089552
graph_076_mu_0_3_node_61,29,0.229064039408867,0.00100050301589098,0.4114497528830313,2.4304304304304303,0.015367373191440013,17.0,12.0,1.4166666666666667,0.41379310344827586,0.4800000000000002,0.012307692307692306,0.26086956521739124,0.2612774510093696,0.6799999999999998
graph_076_mu_0_3_node_62,20,0.11052631578947368,0.0006588346649760587,0.3994402239104358,2.5035035035035036,0.010232007650249765,8.0,12.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.012345679012345677,0.42857142857142855,0.42897906495977,0.2857142857142856
graph_076_mu_0_3_node_63,26,0.2123076923076923,0.0007909810716727417,0.41195876288659794,2.4274274274274275,0.017626391020803732,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3243243243243245,0.012461059190031152,0.2999999999999999,0.3004078026235302,0.3783783783783784
graph_076_mu_0_3_node_64,20,0.14736842105263157,0.000631817061042503,0.38735944164404806,2.5815815815815815,0.009440269463281683,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.37968404960081525,0.2093023255813953
graph_076_mu_0_3_node_65,20,0.09473684210526316,0.0005664648099902328,0.3908450704225352,2.5585585585585586,0.011744315056365346,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3870967741935483,0.012383900928792572,0.42857142857142855,0.42897906495977,0.25806451612903214
graph_076_mu_0_3_node_66,31,0.12473118279569892,0.0013462234378186718,0.44919064748201437,2.2262262262262262,0.03948832756791323,18.0,13.0,1.3846153846153846,0.4193548387096773,0.06532663316582912,0.016229712858926347,0.2653061224489796,0.2657480137437211,0.09045226130653264
graph_076_mu_0_3_node_67,27,0.23076923076923078,0.000625571718440148,0.436435124508519,2.2912912912912913,0.04553521795946499,19.0,8.0,2.375,0.2962962962962963,0.04020100502512562,0.009987515605493134,0.1739130434782608,0.17418504130227822,0.09547738693467338
graph_076_mu_0_3_node_68,44,0.1331923890063425,0.0025516225853391777,0.4381578947368421,2.2822822822822824,0.022916438636235607,25.0,19.0,1.3157894736842108,0.4318181818181817,0.6129032258064517,0.019607843137254895,0.27536231884057966,0.27600833563701643,0.8064516129032259
graph_076_mu_0_3_node_69,24,0.17028985507246377,0.0006810135854008202,0.4201009251471825,2.3803803803803802,0.018316458531353025,13.0,11.0,1.1818181818181819,0.4583333333333332,0.16666666666666663,0.011777301927194865,0.29729729729729737,0.29767110366559846,0.19696969696969693
graph_076_mu_0_3_node_70,41,0.09581646423751687,0.0018428579198336958,0.41195876288659794,2.4274274274274275,0.018514161746642346,20.0,21.0,0.9523809523809524,0.5121951219512193,0.6774193548387099,0.021671826625387004,0.3442622950819674,0.3449760224381172,0.6129032258064517
graph_076_mu_0_3_node_71,33,0.125,0.0013619983477516741,0.4104354971240756,2.4364364364364364,0.0160383277799903,17.0,16.0,1.0625,0.48484848484848464,0.5161290322580643,0.01651186790505676,0.32,0.3205437737901033,0.5483870967741937
graph_076_mu_0_3_node_72,31,0.0812807881773399,0.0012702546395309722,0.4090909090909091,2.4444444444444446,0.013443347084206272,18.0,13.0,1.3846153846153846,0.4193548387096773,0.19117647058823534,0.013948497854077256,0.2653061224489796,0.2657480137437211,0.25
graph_076_mu_0_3_node_73,27,0.09,0.000812560255523973,0.4070904645476773,2.4564564564564564,0.016260617336050998,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4193548387096773,0.013415892672858616,0.3170731707317073,0.31751494189424523,0.4193548387096773
graph_076_mu_0_3_node_74,32,0.1350806451612903,0.001374389212457981,0.421875,2.3703703703703702,0.017668576713499213,19.0,13.0,1.461538461538461,0.40625,0.3023255813953489,0.0135841170323929,0.2549019607843137,0.25534388212231557,0.44186046511627897
graph_076_mu_0_3_node_75,25,0.05928853754940711,0.0008796973255262185,0.3981666002391391,2.5115115115115114,0.01042644861947049,8.0,17.0,0.4705882352941177,0.6799999999999998,0.5483870967741937,0.017543859649122806,0.5151515151515154,0.5157289019667173,0.2258064516129031
graph_076_mu_0_3_node_76,27,0.16524216524216523,0.0008773197587703306,0.4294926913155632,2.3283283283283285,0.022216677011436137,12.0,15.0,0.8000000000000002,0.5555555555555556,0.4054054054054053,0.01557632398753894,0.38461538461538475,0.38512501666104776,0.3243243243243245
graph_076_mu_0_3_node_77,28,0.21164021164021163,0.0008021076177218117,0.41992433795712486,2.3813813813813813,0.02136961718388948,16.0,12.0,1.333333333333333,0.42857142857142855,0.3243243243243245,0.012461059190031152,0.2727272727272726,0.2731351307926659,0.4324324324324325
graph_076_mu_0_3_node_78,21,0.10476190476190476,0.0006562308281870895,0.39705882352941174,2.5185185185185186,0.012100706358823796,8.0,13.0,0.6153846153846152,0.6190476190476188,0.21666666666666673,0.013829787234042547,0.44827586206896536,0.4487174531556191,0.1333333333333333
graph_076_mu_0_3_node_79,16,0.058333333333333334,0.00042780616399082594,0.38601236476043277,2.5905905905905904,0.008681302703267729,8.0,8.0,1.0,0.5,0.1333333333333333,0.00851063829787234,0.33333333333333326,0.3336051278566738,0.11666666666666668
graph_076_mu_0_3_node_80,18,0.1437908496732026,0.0003617266993912509,0.40396279822078446,2.4754754754754753,0.016853277154196655,6.0,12.0,0.5,0.6666666666666665,0.3870967741935483,0.012383900928792572,0.5,0.5004075810067252,0.19354838709677416
graph_076_mu_0_3_node_81,40,0.23044096728307253,0.001363509618861085,0.4251063829787234,2.3523523523523524,0.025628884991345587,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3783783783783784,0.01453790238836968,0.21212121212121207,0.21259733781839613,0.6756756756756757
graph_076_mu_0_3_node_82,18,0.125,0.00025653727847198136,0.37276119402985075,2.6826826826826826,0.008827572974422021,11.0,7.0,1.5714285714285718,0.388888888888889,0.2258064516129031,0.007223942208462331,0.2413793103448275,0.2416171871246556,0.3225806451612903
graph_076_mu_0_3_node_83,29,0.17980295566502463,0.0011015995357469724,0.4122988031366075,2.4254254254254253,0.017894444908435128,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3513513513513515,0.013499480789200408,0.2888888888888888,0.28933072010936256,0.4324324324324325
graph_076_mu_0_3_node_84,21,0.18095238095238095,0.0004713591375294856,0.4258312020460358,2.3483483483483485,0.02070068727520446,13.0,8.0,1.625,0.3809523809523811,0.050632911392405076,0.009501187648456061,0.23529411764705885,0.23556600454211057,0.08227848101265824
graph_076_mu_0_3_node_85,20,0.14736842105263157,0.0006909949466417679,0.4024979854955681,2.4844844844844847,0.013574303183453628,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5499999999999999,0.011224489795918367,0.3793103448275863,0.37968404960081525,0.4500000000000001
graph_076_mu_0_3_node_86,64,0.12648809523809523,0.003813691697364835,0.4759409242496427,2.101101101101101,0.0781765265162758,43.0,21.0,2.0476190476190474,0.328125,0.10552763819095473,0.02621722846441948,0.19626168224299068,0.19697652718971762,0.2160804020100503
graph_076_mu_0_3_node_87,24,0.15942028985507245,0.0007131236942974889,0.4201009251471825,2.3803803803803802,0.023164936909807414,12.0,12.0,1.0,0.5,0.17910447761194032,0.012861736334405148,0.33333333333333326,0.3337410805300714,0.17910447761194032
graph_076_mu_0_3_node_88,25,0.15333333333333332,0.0005567484346386943,0.38977760436987907,2.5655655655655654,0.01296885367128547,16.0,9.0,1.7777777777777783,0.36,0.1343283582089552,0.009646302250803863,0.21951219512195133,0.21981811986446462,0.23880597014925364
graph_076_mu_0_3_node_89,28,0.12433862433862433,0.0009779594071569562,0.40217391304347827,2.4864864864864864,0.013353316744737366,20.0,8.0,2.5,0.2857142857142856,0.11764705882352942,0.008583690987124467,0.16666666666666663,0.16693868298764597,0.29411764705882354
graph_076_mu_0_3_node_90,34,0.12834224598930483,0.001000002657049573,0.4307891332470893,2.3213213213213213,0.04010597536701734,24.0,10.0,2.399999999999999,0.29411764705882354,0.05025125628140704,0.01248439450686642,0.17241379310344834,0.17275388288715113,0.12060301507537691
graph_076_mu_0_3_node_91,64,0.12215758857747223,0.004364967395660232,0.4718941898913557,2.119119119119119,0.044517525671163294,38.0,26.0,1.461538461538461,0.40625,0.39393939393939387,0.027837259100642393,0.2549019607843137,0.2557865552317824,0.5606060606060606
graph_076_mu_0_3_node_92,15,0.06666666666666667,0.0003275217586122027,0.37898330804248864,2.6386386386386387,0.008254270354919074,5.0,10.0,0.5,0.6666666666666665,0.41666666666666674,0.010245901639344265,0.5,0.5003396508389376,0.20833333333333337
graph_076_mu_0_3_node_93,21,0.0761904761904762,0.0006151640454348183,0.3858632676709154,2.5915915915915915,0.010594957363414802,11.0,10.0,1.0999999999999999,0.4761904761904762,0.16666666666666663,0.010638297872340422,0.3125,0.31283978933061507,0.16666666666666663
graph_076_mu_0_3_node_94,36,0.06507936507936508,0.001896180256240374,0.4294926913155632,2.3283283283283285,0.02052316309950396,12.0,24.0,0.5,0.6666666666666665,0.7741935483870966,0.024767801857585144,0.5,0.50081516201345,0.3870967741935483
graph_076_mu_0_3_node_95,31,0.1477832512315271,0.0010134789143925768,0.40120481927710844,2.4924924924924925,0.012507438467427778,21.0,10.0,2.100000000000001,0.3225806451612903,0.14705882352941177,0.010729613733905578,0.19230769230769237,0.19264771270891637,0.29411764705882354
graph_076_mu_0_3_node_96,42,0.15098722415795587,0.0016567764716454334,0.45825688073394494,2.1821821821821823,0.05748678263572318,29.0,13.0,2.23076923076923,0.3095238095238094,0.06532663316582912,0.016229712858926347,0.18309859154929584,0.18354081354473756,0.1457286432160804
graph_076_mu_0_3_node_97,23,0.14761904761904762,0.0006878677382874286,0.4138359569179785,2.4164164164164164,0.017276453787697092,11.0,12.0,0.9166666666666664,0.5217391304347825,0.42857142857142855,0.012345679012345677,0.3529411764705881,0.35334889595957986,0.35714285714285704
graph_076_mu_0_3_node_98,22,0.06493506493506493,0.0007613982581195379,0.4033104561970125,2.4794794794794797,0.014085640593988978,6.0,16.0,0.375,0.7272727272727273,0.5161290322580643,0.01651186790505676,0.5714285714285712,0.5719719389487778,0.19354838709677416
graph_076_mu_0_3_node_99,24,0.09057971014492754,0.0008918435515143858,0.41799163179916315,2.3923923923923924,0.02223002421489873,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3953488372093022,0.017763845350052244,0.5483870967741937,0.5489644443714086,0.1627906976744186
graph_076_mu_0_3_node_100,20,0.08947368421052632,0.0006245842220289967,0.41590341382181517,2.4044044044044046,0.016302306303511205,9.0,11.0,0.8181818181818182,0.5499999999999999,0.1833333333333333,0.011702127659574466,0.3793103448275863,0.37968404960081525,0.14999999999999994
graph_076_mu_0_3_node_101,26,0.2123076923076923,0.0007336134169704229,0.4402820625826355,2.2712712712712713,0.042416342404190795,18.0,8.0,2.25,0.3076923076923076,0.04020100502512562,0.009987515605493134,0.18181818181818182,0.18209016114775273,0.09045226130653264
graph_076_mu_0_3_node_102,53,0.09361393323657474,0.0035761254134212906,0.43950725912890454,2.275275275275275,0.02564594634411673,31.0,22.0,1.4090909090909096,0.41509433962264164,0.3283582089552239,0.023579849946409437,0.2619047619047619,0.2626530103232368,0.4626865671641793
graph_076_mu_0_3_node_103,21,0.19047619047619047,0.0006076646165557246,0.3878105590062112,2.5785785785785786,0.010299605071390138,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4000000000000001,0.010256410256410255,0.3125,0.31283978933061507,0.4400000000000001
graph_076_mu_0_3_node_104,39,0.1700404858299595,0.0014487182737313998,0.4263764404609475,2.3453453453453452,0.02118292291274852,28.0,11.0,2.545454545454546,0.282051282051282,0.15942028985507245,0.01181525241675618,0.16417910447761194,0.16455329231990884,0.4057971014492754
