,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_0,30,0.12873563218390804,0.0011238207994818767,0.39548693586698336,2.5285285285285286,0.013726917026842228,16.0,14.0,1.1428571428571423,0.46666666666666673,0.31818181818181823,0.01464435146443515,0.3043478260869565,0.30481847760312686,0.36363636363636365
graph_061_mu_0_3_node_1,26,0.11231884057971014,0.0008009377041274285,0.3854166666666667,2.5945945945945947,0.010665696307985745,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4074074074074074,0.011305241521068855,0.26829268292682934,0.2686624929789389,0.5185185185185184
graph_061_mu_0_3_node_2,108,0.0910349601938387,0.011419637697192482,0.496274217585693,2.015015015015015,0.06310645805229236,74.0,34.0,2.176470588235294,0.3148148148148148,0.33009708737864074,0.03790412486064661,0.18681318681318687,0.18795989844893723,0.7184466019417477
graph_061_mu_0_3_node_3,26,0.16923076923076924,0.0007285968708813309,0.4192194712547209,2.3853853853853852,0.026247724143121307,16.0,10.0,1.6000000000000003,0.38461538461538475,0.07633587786259541,0.011507479861910244,0.2380952380952381,0.2384314629624292,0.12213740458015268
graph_061_mu_0_3_node_4,22,0.19913419913419914,0.0005567209095702511,0.3791271347248577,2.6376376376376376,0.009164314242266994,13.0,9.0,1.444444444444444,0.4090909090909091,0.42857142857142855,0.009193054136874363,0.2571428571428571,0.2574454086606571,0.6190476190476188
graph_061_mu_0_3_node_5,22,0.03684210526315789,0.0006617217451732526,0.3864603481624758,2.5875875875875876,0.010022356816529552,9.0,13.0,0.6923076923076923,0.5909090909090909,0.4814814814814816,0.01336073997944501,0.4193548387096773,0.41979168134551864,0.2962962962962963
graph_061_mu_0_3_node_6,26,0.28,0.0007442965112021353,0.4193954659949622,2.3843843843843846,0.01848014102812776,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.1820872159855211,0.6206896551724139
graph_061_mu_0_3_node_7,31,0.16559139784946236,0.001081017191258388,0.42045454545454547,2.3783783783783785,0.0229774832796251,20.0,11.0,1.8181818181818175,0.3548387096774193,0.08730158730158727,0.0125858123569794,0.21568627450980402,0.21605620893052035,0.15873015873015867
graph_061_mu_0_3_node_8,18,0.11764705882352941,0.00046005283511894835,0.3881118881118881,2.5765765765765765,0.00959637618142113,10.0,8.0,1.25,0.4444444444444446,0.10958904109589039,0.008629989212513484,0.2857142857142856,0.2859831752007068,0.13698630136986306
graph_061_mu_0_3_node_9,25,0.18333333333333332,0.000751360223708603,0.39470564994073487,2.5335335335335336,0.01330936970223017,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.31619283502874834,0.44827586206896536
graph_061_mu_0_3_node_10,22,0.16883116883116883,0.0005019457445585893,0.38660990712074306,2.5865865865865865,0.011812273285863747,13.0,9.0,1.444444444444444,0.4090909090909091,0.33333333333333326,0.009249743062692701,0.2571428571428571,0.2574454086606571,0.4814814814814816
graph_061_mu_0_3_node_11,33,0.14015151515151514,0.0011476581374212074,0.4410596026490066,2.2672672672672673,0.04183846355949845,20.0,13.0,1.538461538461539,0.39393939393939387,0.07926829268292683,0.01555023923444976,0.24528301886792456,0.24572018468828294,0.12195121951219516
graph_061_mu_0_3_node_12,29,0.19373219373219372,0.0009220422263797878,0.4057676685621446,2.4644644644644647,0.01672394732320156,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6190476190476188,0.013278855975485193,0.2888888888888888,0.2893259371322911,0.7142857142857141
graph_061_mu_0_3_node_13,27,0.18333333333333332,0.0007744471220455633,0.39176470588235296,2.5525525525525525,0.0120136501057547,15.0,12.0,1.25,0.4444444444444446,0.5714285714285712,0.012257405515832485,0.2857142857142856,0.2861177012995745,0.6666666666666665
graph_061_mu_0_3_node_14,22,0.10822510822510822,0.0007220174141114131,0.39595719381688466,2.5255255255255253,0.01296876576507206,9.0,13.0,0.6923076923076923,0.5909090909090909,0.44827586206896536,0.013388259526261582,0.4193548387096773,0.41979168134551864,0.31034482758620696
graph_061_mu_0_3_node_15,41,0.145748987854251,0.0018302012414650754,0.4107730263157895,2.4344344344344346,0.017925056619103995,24.0,17.0,1.4117647058823524,0.41463414634146356,0.6296296296296297,0.017471736896197326,0.26153846153846155,0.262110216827198,0.8518518518518517
graph_061_mu_0_3_node_16,23,0.25691699604743085,0.0006660634079240936,0.3951740506329114,2.5305305305305303,0.010621554180784065,14.0,9.0,1.555555555555556,0.3913043478260869,0.42857142857142855,0.009193054136874363,0.24324324324324328,0.24354581510406026,0.6666666666666665
graph_061_mu_0_3_node_17,196,0.07894877410394743,0.03117743354457714,0.5498073747936159,1.8188188188188188,0.20442939521047815,135.0,61.0,2.2131147540983602,0.3112244897959184,0.3719512195121952,0.07296650717703351,0.18429003021148033,0.18635397878194218,0.8170731707317073
graph_061_mu_0_3_node_18,20,0.07368421052631578,0.0006659827588830037,0.39721669980119284,2.5175175175175175,0.01119314398747088,10.0,10.0,1.0,0.5,0.13698630136986306,0.010787486515641858,0.33333333333333326,0.33366942259864213,0.10958904109589039
graph_061_mu_0_3_node_19,27,0.14245014245014245,0.0007079768664303997,0.4197478991596639,2.3823823823823824,0.020384805484205338,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09708737864077668,0.011148272017837238,0.22727272727272718,0.2276089747508712,0.16504854368932037
graph_061_mu_0_3_node_20,21,0.17142857142857143,0.00041791467338000705,0.38144329896907214,2.6216216216216215,0.01087953095974995,13.0,8.0,1.625,0.3809523809523811,0.14545454545454548,0.008465608465608466,0.23529411764705885,0.23556306137058458,0.2363636363636364
graph_061_mu_0_3_node_21,22,0.08658008658008658,0.0007014367371817417,0.38796116504854367,2.5775775775775776,0.01053856975767874,11.0,11.0,1.0,0.5,0.22000000000000006,0.011578947368421052,0.33333333333333326,0.3337030439507502,0.22000000000000006
graph_061_mu_0_3_node_22,27,0.18233618233618235,0.001009024070251423,0.4465802413947251,2.239239239239239,0.04415530784570049,14.0,13.0,1.0769230769230769,0.4814814814814816,0.07926829268292683,0.01555023923444976,0.3170731707317073,0.3175101602103452,0.08536585365853659
graph_061_mu_0_3_node_23,25,0.18,0.0008199044617923009,0.4065934065934066,2.4594594594594597,0.018610220071668168,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.38935938223476885,0.6470588235294118
graph_061_mu_0_3_node_24,37,0.13663663663663664,0.0016635627115483326,0.41625,2.4024024024024024,0.02199216577454008,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5,0.018672199170124477,0.32142857142857145,0.3220337354952739,0.5277777777777778
