,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_0,22,0.2857142857142857,0.0013231894312802864,0.3712374581939799,2.6936936936936937,0.014266272583676055,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253008029964857,0.777777777777778
graph_072_mu_0_2_node_1,51,0.29081632653061223,0.004756172415244755,0.4134933774834437,2.4184184184184185,0.0964965898591061,36.0,15.0,2.399999999999999,0.29411764705882354,0.3061224489795918,0.015772870662460574,0.17241379310344834,0.1729918500613272,0.7142857142857141
graph_072_mu_0_2_node_2,23,0.32806324110671936,0.0011854044368699364,0.3754227733934611,2.6636636636636637,0.02147677705613975,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20000000000000004,0.007253886010362697,0.1794871794871794,0.1797566071458531,0.45714285714285724
graph_072_mu_0_2_node_3,24,0.26406926406926406,0.001761021913323695,0.3687707641196013,2.7117117117117115,0.015077791627867942,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20030790547301974,0.75
graph_072_mu_0_2_node_4,22,0.4105263157894737,0.0010635988679070874,0.36130198915009043,2.7677677677677677,0.009315453643044772,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.15812568372432242,0.8823529411764709
graph_072_mu_0_2_node_5,23,0.41904761904761906,0.0010582030368852112,0.3723443906075289,2.685685685685686,0.021495132691995576,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1875,0.006198347107438018,0.14999999999999994,0.15023096466240668,0.5
graph_072_mu_0_2_node_6,41,0.35121951219512193,0.002759429907173573,0.40314769975786924,2.4804804804804803,0.0839226658813351,32.0,9.0,3.5555555555555567,0.21951219512195133,0.1836734693877551,0.009463722397476339,0.12328767123287675,0.12363447867767659,0.6530612244897959
graph_072_mu_0_2_node_7,26,0.40217391304347827,0.0011910378956500843,0.37082405345211583,2.6966966966966965,0.015495982928635648,20.0,6.0,3.333333333333334,0.2307692307692308,0.20689655172413793,0.006179196704428426,0.13043478260869562,0.13066580062810115,0.6551724137931033
graph_072_mu_0_2_node_8,34,0.33689839572192515,0.002356891471538208,0.39330708661417324,2.5425425425425425,0.023357862790209884,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2727272727272726,0.009307135470527406,0.15254237288135597,0.1528889933319625,0.7575757575757577
graph_072_mu_0_2_node_9,23,0.3359683794466403,0.0016415801129722812,0.3729003359462486,2.6816816816816815,0.013060349019576471,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083419756287275,0.7894736842105262
graph_072_mu_0_2_node_10,32,0.24798387096774194,0.0024238810846641205,0.3881118881118881,2.5765765765765765,0.0241711399006933,22.0,10.0,2.1999999999999997,0.3125,0.30303030303030304,0.010341261633919342,0.18518518518518517,0.18557021521752765,0.6666666666666665
graph_072_mu_0_2_node_11,22,0.29473684210526313,0.0014189769694630656,0.3697261287934863,2.704704704704705,0.01153940022152864,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945859610909835,0.777777777777778
graph_072_mu_0_2_node_12,34,0.3487903225806452,0.001605182325250373,0.390539483971853,2.5605605605605604,0.06738823035780774,26.0,8.0,3.25,0.23529411764705885,0.16326530612244897,0.008412197686645638,0.1333333333333333,0.13364147600338952,0.5102040816326533
graph_072_mu_0_2_node_13,19,0.39766081871345027,0.0008977914083199291,0.35602280826799715,2.808808808808809,0.007729660445451542,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.1877308935580698,0.8666666666666669
graph_072_mu_0_2_node_14,39,0.34234234234234234,0.0029767262717193942,0.39346199291059475,2.5415415415415414,0.022963019240291947,29.0,10.0,2.899999999999999,0.2564102564102564,0.30303030303030304,0.010341261633919342,0.14705882352941177,0.1474440612210675,0.8484848484848483
graph_072_mu_0_2_node_15,23,0.3241106719367589,0.001471225018347244,0.36931608133086874,2.7077077077077076,0.012493835347385355,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.1797566071458531,0.8421052631578946
graph_072_mu_0_2_node_16,17,0.23809523809523808,0.0008623880263002812,0.35819290068124776,2.7917917917917916,0.01385899975507921,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451657230803048,0.6666666666666665
graph_072_mu_0_2_node_17,34,0.36693548387096775,0.0025211205194790127,0.3852680293096799,2.5955955955955954,0.017272036162233353,25.0,9.0,2.7777777777777777,0.2647058823529412,0.34615384615384615,0.009240246406570842,0.15254237288135597,0.1528889933319625,0.9230769230769232
graph_072_mu_0_2_node_18,36,0.2746031746031746,0.003254917701778658,0.3925343811394892,2.5475475475475475,0.02296744070096452,23.0,13.0,1.76923076923077,0.361111111111111,0.39393939393939387,0.013443640124095137,0.22033898305084743,0.2208395028213784,0.6969696969696971
graph_072_mu_0_2_node_19,20,0.30718954248366015,0.0010834465904637786,0.35844994617868675,2.78978978978979,0.0056665849221964855,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.14304959118476684,0.9333333333333335
graph_072_mu_0_2_node_20,21,0.2714285714285714,0.0013713597422520462,0.3672794117647059,2.7227227227227226,0.013454032046062185,12.0,9.0,1.333333333333333,0.42857142857142855,0.4500000000000001,0.009183673469387756,0.2727272727272726,0.273073546437403,0.5999999999999998
graph_072_mu_0_2_node_21,17,0.20588235294117646,0.0012070159040416131,0.36486486486486486,2.740740740740741,0.010510071105229708,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.3080000473445618,0.5625
graph_072_mu_0_2_node_22,45,0.3323232323232323,0.003071650196999553,0.408255006129955,2.4494494494494496,0.09149216937993475,35.0,10.0,3.5,0.2222222222222223,0.20408163265306117,0.010515247108307044,0.125,0.12538541586371693,0.7142857142857141
graph_072_mu_0_2_node_23,25,0.37666666666666665,0.001391248650066423,0.37373737373737376,2.675675675675676,0.013728764136172541,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.19078411965247988,0.7083333333333334
graph_072_mu_0_2_node_24,52,0.3469387755102041,0.003621838638181411,0.41400745959386653,2.4154154154154153,0.11839709693404106,40.0,12.0,3.333333333333334,0.2307692307692308,0.2666666666666666,0.012565445026178011,0.13043478260869562,0.13089742429271137,0.8666666666666669
graph_072_mu_0_2_node_25,30,0.45057471264367815,0.0013078289048131702,0.37955927051671734,2.6346346346346348,0.026251725640949023,24.0,6.0,4.0,0.20000000000000004,0.17142857142857137,0.006217616580310879,0.11111111111111115,0.1113422003115425,0.6857142857142855
graph_072_mu_0_2_node_26,24,0.31521739130434784,0.0016138329162048986,0.37955927051671734,2.6346346346346348,0.019134925754110594,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111558443480715,0.42857142857142855
graph_072_mu_0_2_node_27,28,0.3544973544973545,0.0020500361735624967,0.38616157711635096,2.5895895895895897,0.03198435122476728,19.0,9.0,2.111111111111111,0.32142857142857145,0.17307692307692307,0.009493670886075946,0.19148936170212763,0.19183582203241983,0.36538461538461525
graph_072_mu_0_2_node_28,26,0.37846153846153846,0.0014211832528901061,0.38115223197252956,2.6236236236236237,0.025625338555969504,18.0,8.0,2.25,0.3076923076923076,0.25,0.008264462809917356,0.18181818181818182,0.1821261347013907,0.5625
graph_072_mu_0_2_node_29,26,0.4123076923076923,0.0011810599978827761,0.38261202604366146,2.6136136136136137,0.024679193652917597,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582504544968456,0.5428571428571429
