,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_0,24,0.07971014492753623,0.0011798174637882351,0.4000800961153384,2.4994994994994997,0.024861032294704852,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.5490062467177416,0.46666666666666673
graph_07_mu_0_4_node_1,23,0.06324110671936758,0.0011359551665739204,0.39454976303317535,2.5345345345345347,0.022282388379588833,9.0,14.0,0.6428571428571429,0.608695652173913,0.2641509433962264,0.014783526927138333,0.4375,0.4380100182149364,0.16981132075471703
graph_07_mu_0_4_node_2,26,0.16923076923076924,0.0010981732604571216,0.4023358840112767,2.4854854854854853,0.031129815699549503,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.33333333333333326,0.333807077001567,0.4193548387096773
graph_07_mu_0_4_node_3,40,0.12375533428165007,0.0026407024616703946,0.42312579415501905,2.3633633633633635,0.04794272403899008,17.0,23.0,0.7391304347826088,0.575,0.7666666666666668,0.023711340206185576,0.40350877192982454,0.40434687272055453,0.5333333333333332
graph_07_mu_0_4_node_4,33,0.06666666666666667,0.0019532268849498163,0.4074225122349103,2.4544544544544546,0.02865492117302364,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6333333333333331,0.019587628865979374,0.404255319148936,0.4049476128272016,0.43333333333333346
graph_07_mu_0_4_node_5,62,0.1016949152542373,0.006350855379459891,0.46121883656509693,2.1681681681681684,0.07285928842960887,32.0,30.0,1.0666666666666664,0.4838709677419357,0.7142857142857141,0.03131524008350729,0.3191489361702127,0.3202430280739327,0.7380952380952378
graph_07_mu_0_4_node_6,16,0.03296703296703297,0.0004703804408873976,0.37054896142433236,2.6986986986986987,0.012076364399171228,5.0,11.0,0.45454545454545436,0.6875,0.20754716981132082,0.011615628299894404,0.5238095238095238,0.5242101794278085,0.07547169811320754
graph_07_mu_0_4_node_7,21,0.05714285714285714,0.0009919510037323148,0.3894736842105263,2.5675675675675675,0.01949588645992661,5.0,16.0,0.3125,0.7619047619047622,1.1428571428571423,0.016227180527383367,0.6153846153846152,0.6159672810801726,0.35714285714285704
graph_07_mu_0_4_node_8,37,0.09411764705882353,0.002266989886660754,0.4167709637046308,2.3993993993993996,0.034318573890128684,19.0,18.0,1.0555555555555556,0.48648648648648657,0.4615384615384616,0.018730489073881373,0.32142857142857145,0.32208469157145986,0.4615384615384616
graph_07_mu_0_4_node_9,25,0.03666666666666667,0.0013877835636243716,0.3984842441164739,2.5095095095095097,0.02284694496763607,10.0,15.0,0.6666666666666665,0.5999999999999998,0.625,0.015368852459016395,0.42857142857142855,0.4291178965666197,0.33333333333333326
