,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_0,38,0.28888888888888886,0.002918501673596219,0.39627132090440303,2.5235235235235236,0.04008825401429227,27.0,11.0,2.454545454545454,0.28947368421052644,0.26829268292682934,0.01147028154327424,0.16923076923076918,0.1696543838185152,0.6341463414634146
graph_0104_mu_0_2_node_1,21,0.1523809523809524,0.0018072125043696063,0.38086160884483417,2.625625625625626,0.016261821390646487,11.0,10.0,1.0999999999999999,0.4761904761904762,0.33333333333333326,0.010309278350515462,0.3125,0.3128846449726902,0.3666666666666666
graph_0104_mu_0_2_node_2,34,0.34581105169340465,0.0019861779488974645,0.38467462456680784,2.5995995995995997,0.03627568217011788,26.0,8.0,3.25,0.23529411764705885,0.19512195121951223,0.008342022940563089,0.1333333333333333,0.1336414285347505,0.6341463414634146
graph_0104_mu_0_2_node_3,34,0.39919354838709675,0.0016920839617625973,0.388715953307393,2.5725725725725725,0.07012364929416443,27.0,7.0,3.857142857142856,0.20588235294117652,0.15909090909090912,0.007322175732217575,0.11475409836065568,0.11502371281199035,0.5909090909090909
graph_0104_mu_0_2_node_4,44,0.25435540069686413,0.003330152826250298,0.408255006129955,2.4494494494494496,0.07128781906648879,31.0,13.0,2.3846153846153846,0.29545454545454547,0.27083333333333337,0.013655462184873955,0.1733333333333333,0.17383408446002338,0.625
graph_0104_mu_0_2_node_5,29,0.35714285714285715,0.0015646447076176821,0.378839590443686,2.6396396396396398,0.03248004782751834,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17073170731707318,0.007299270072992702,0.13725490196078427,0.13752441260645482,0.5365853658536587
graph_0104_mu_0_2_node_6,49,0.30357142857142855,0.004618964020294427,0.4074225122349103,2.4544544544544546,0.05391592619390792,35.0,14.0,2.5,0.2857142857142856,0.34146341463414637,0.014598540145985404,0.16666666666666663,0.16720608255631755,0.8536585365853658
graph_0104_mu_0_2_node_7,22,0.36796536796536794,0.0015130300696576874,0.3713754646840149,2.6926926926926926,0.011835366320824168,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22253003291864382,0.875
graph_0104_mu_0_2_node_8,26,0.2123076923076923,0.0020537117090850794,0.3768389287061486,2.6536536536536537,0.013180029904965437,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5238095238095238,0.011235955056179775,0.26829268292682934,0.26871590635032216,0.7142857142857141
graph_0104_mu_0_2_node_9,32,0.3195402298850575,0.002242248711939089,0.3894736842105263,2.5675675675675675,0.024329126385852353,22.0,10.0,2.1999999999999997,0.3125,0.37037037037037035,0.01027749229188078,0.18518518518518517,0.18557015592740886,0.777777777777778
graph_0104_mu_0_2_node_10,29,0.3275862068965517,0.0015202887836405323,0.3851195065535852,2.5965965965965965,0.04715270573990928,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14583333333333334,0.007352941176470589,0.13725490196078427,0.13752441260645482,0.4583333333333332
graph_0104_mu_0_2_node_11,30,0.3471264367816092,0.0022553123776159313,0.38467462456680784,2.5995995995995997,0.018077305970287054,21.0,9.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.009249743062692701,0.17647058823529405,0.1768170485655863,0.777777777777778
graph_0104_mu_0_2_node_12,26,0.21846153846153846,0.002719129538464561,0.38497109826589593,2.5975975975975976,0.014707935434530651,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5454545454545452,0.012269938650306752,0.2999999999999999,0.3004616449949989,0.6363636363636365
graph_0104_mu_0_2_node_13,29,0.3561253561253561,0.001285506641015103,0.38115223197252956,2.6236236236236237,0.048240456167355054,23.0,6.0,3.8333333333333344,0.20689655172413793,0.125,0.006302521008403364,0.1153846153846154,0.11561565119516602,0.4583333333333332
graph_0104_mu_0_2_node_14,26,0.21014492753623187,0.0018267314603261648,0.3804265041888804,2.6286286286286287,0.020912791166931864,14.0,12.0,1.1666666666666667,0.4615384615384616,0.42857142857142855,0.012345679012345677,0.2999999999999999,0.3004616449949989,0.4642857142857144
graph_0104_mu_0_2_node_15,27,0.3933333333333333,0.0012252609877820724,0.3671444321940463,2.7237237237237237,0.010467668810808824,22.0,5.0,4.3999999999999995,0.18518518518518517,0.22727272727272718,0.005112474437627814,0.10204081632653059,0.10223333875539355,0.9545454545454548
graph_0104_mu_0_2_node_16,28,0.4492307692307692,0.0008828909010976939,0.3823191733639495,2.6156156156156154,0.03771047362267861,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14999999999999994,0.006250000000000001,0.12000000000000005,0.12023101801940551,0.5250000000000002
graph_0104_mu_0_2_node_17,47,0.3292929292929293,0.003428942881753258,0.4107730263157895,2.4344344344344346,0.09392515299808056,35.0,12.0,2.916666666666666,0.2553191489361702,0.2727272727272726,0.012552301255230129,0.1463414634146341,0.14680385552314218,0.7727272727272727
graph_0104_mu_0_2_node_18,34,0.37298387096774194,0.0023604005450838434,0.3906922174423152,2.5595595595595597,0.02303925168896323,25.0,9.0,2.7777777777777777,0.2647058823529412,0.33333333333333326,0.009249743062692701,0.15254237288135597,0.15288893994208222,0.8888888888888892
graph_0104_mu_0_2_node_19,22,0.32105263157894737,0.0009384444074851047,0.3702742772424018,2.700700700700701,0.013454544565377853,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15812564817215452,0.5999999999999998
graph_0104_mu_0_2_node_20,25,0.46,0.0007688033610023078,0.37955927051671734,2.6346346346346348,0.05887122229829298,20.0,5.0,4.0,0.20000000000000004,0.11363636363636359,0.005230125523012551,0.11111111111111115,0.11130360389263182,0.45454545454545436
graph_0104_mu_0_2_node_21,31,0.23891625615763548,0.002111697715595251,0.39423835832675613,2.5365365365365364,0.026235442511874953,21.0,10.0,2.100000000000001,0.3225806451612903,0.33333333333333326,0.010309278350515462,0.19230769230769237,0.19269263341170348,0.6666666666666665
graph_0104_mu_0_2_node_22,28,0.28,0.002454263532660598,0.3786959818043973,2.640640640640641,0.01286387294002876,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5555555555555556,0.010183299389002034,0.2173913043478261,0.21777615656457489,0.9444444444444444
graph_0104_mu_0_2_node_23,45,0.2727272727272727,0.004275182737657268,0.41729323308270677,2.3963963963963963,0.0611402325278963,29.0,16.0,1.8125,0.3555555555555554,0.4000000000000001,0.016666666666666663,0.21621621621621626,0.2168323591613795,0.7249999999999998
graph_0104_mu_0_2_node_24,20,0.1895424836601307,0.001189450667090309,0.3791271347248577,2.6376376376376376,0.014760043472661487,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2999999999999999,0.009278350515463916,0.29032258064516125,0.29066877443675265,0.33333333333333326
graph_0104_mu_0_2_node_25,38,0.2901849217638691,0.0028270573532999475,0.40217391304347827,2.4864864864864864,0.046781561924193554,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3250000000000001,0.01354166666666667,0.2063492063492064,0.2068497261197373,0.625
graph_0104_mu_0_2_node_26,33,0.3096774193548387,0.0026888352069591322,0.38129770992366413,2.6226226226226226,0.01782133809239679,23.0,10.0,2.3,0.30303030303030304,0.38461538461538475,0.010266940451745378,0.17857142857142852,0.17895642895642896,0.8461538461538461
graph_0104_mu_0_2_node_27,27,0.3566666666666667,0.001501432316286278,0.37096175269216486,2.695695695695696,0.013926439224863123,20.0,7.0,2.8571428571428563,0.2592592592592592,0.28000000000000014,0.007179487179487177,0.148936170212766,0.14920563935854875,0.7599999999999999
graph_0104_mu_0_2_node_28,47,0.3090909090909091,0.0036916216030381988,0.4051094890510949,2.4684684684684686,0.0538938828664261,35.0,12.0,2.916666666666666,0.2553191489361702,0.2926829268292682,0.012513034410844635,0.1463414634146341,0.14680385552314218,0.8292682926829271
graph_0104_mu_0_2_node_29,31,0.29802955665024633,0.0019547524689522175,0.37898330804248864,2.6386386386386387,0.01887733570678018,21.0,10.0,2.100000000000001,0.3225806451612903,0.4000000000000001,0.010256410256410255,0.19230769230769237,0.19269263341170348,0.8000000000000002
graph_0104_mu_0_2_node_30,17,0.4,0.0005344778202115404,0.3453162806774974,2.895895895895896,0.006049412920727738,13.0,4.0,3.25,0.23529411764705885,0.2222222222222223,0.004073319755600815,0.1333333333333333,0.13348725052588373,0.6666666666666665
graph_0104_mu_0_2_node_31,19,0.34502923976608185,0.000927436802698339,0.3651315789473684,2.7387387387387387,0.01124008916430573,14.0,5.0,2.7999999999999994,0.2631578947368421,0.25,0.00510204081632653,0.15151515151515152,0.15170755540940634,0.6999999999999998
graph_0104_mu_0_2_node_32,39,0.32732732732732733,0.002624278991825089,0.3925343811394892,2.5475475475475475,0.029374363810950366,28.0,11.0,2.545454545454546,0.282051282051282,0.3548387096774193,0.011351909184726523,0.16417910447761194,0.16460275169502,0.8709677419354839
graph_0104_mu_0_2_node_33,45,0.29457364341085274,0.00409296737301036,0.40675895765472314,2.4584584584584586,0.043033243970639755,31.0,14.0,2.2142857142857153,0.311111111111111,0.4000000000000001,0.014507772020725394,0.18421052631578944,0.18474977598838785,0.8571428571428571
graph_0104_mu_0_2_node_34,28,0.22153846153846155,0.0019953554839893185,0.3791271347248577,2.6376376376376376,0.01650628626712675,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.2448677330118051,0.7619047619047622
graph_0104_mu_0_2_node_35,25,0.4266666666666667,0.0010867560428856682,0.3757051523128996,2.6616616616616615,0.017152837770968928,19.0,6.0,3.166666666666666,0.2400000000000001,0.2222222222222223,0.0061664953751284675,0.1363636363636363,0.136594601026043,0.7037037037037039
graph_0104_mu_0_2_node_36,25,0.33992094861660077,0.001305885711041139,0.3689069423929099,2.710710710710711,0.012277917257362415,18.0,7.0,2.5714285714285716,0.28000000000000014,0.28000000000000014,0.007179487179487177,0.1627906976744186,0.16306012533309228,0.6799999999999998
graph_0104_mu_0_2_node_37,20,0.40522875816993464,0.0009114697031857127,0.3566583363084613,2.803803803803804,0.00743095070638561,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670146402411974,0.8125
graph_0104_mu_0_2_node_38,28,0.27384615384615385,0.0019397832734858805,0.38057142857142856,2.6276276276276276,0.01708438150494264,19.0,9.0,2.111111111111111,0.32142857142857145,0.36,0.009230769230769233,0.19148936170212763,0.1918357686918509,0.72
graph_0104_mu_0_2_node_39,20,0.4631578947368421,0.0005192568399471542,0.3702742772424018,2.700700700700701,0.02587495777210983,16.0,4.0,4.0,0.20000000000000004,0.11428571428571431,0.004145077720207253,0.11111111111111115,0.11126506384762098,0.45714285714285724
graph_0104_mu_0_2_node_40,27,0.31339031339031337,0.0018757873646352242,0.3781226343679031,2.6446446446446448,0.029039947099862764,19.0,8.0,2.375,0.2962962962962963,0.19512195121951223,0.008342022940563089,0.1739130434782608,0.1742209726545503,0.46341463414634165
graph_0104_mu_0_2_node_41,18,0.19166666666666668,0.0010376682183258744,0.35987031700288186,2.7787787787787788,0.007919467344753326,12.0,6.0,2.0,0.33333333333333326,0.1875,0.006198347107438018,0.20000000000000004,0.20023084025854115,0.34375
