,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_0,31,0.12043010752688173,0.0018072684499428372,0.40976210008203445,2.4404404404404403,0.03254819632130099,14.0,17.0,0.8235294117647061,0.5483870967741937,0.7727272727272727,0.017382413087934562,0.3777777777777778,0.3784109484731481,0.6363636363636365
graph_040_mu_0_4_node_1,27,0.06552706552706553,0.0017107989598710292,0.39880239520958083,2.5075075075075075,0.024177722254734628,10.0,17.0,0.5882352941176471,0.6296296296296297,0.9444444444444444,0.017311608961303463,0.4594594594594596,0.46009244154978984,0.5555555555555556
graph_040_mu_0_4_node_2,34,0.0659536541889483,0.002471873500977081,0.42027766091712243,2.3793793793793796,0.039435876465320686,14.0,20.0,0.6999999999999998,0.5882352941176471,0.4761904761904762,0.0208768267223382,0.41666666666666674,0.41741149014350254,0.33333333333333326
graph_040_mu_0_4_node_3,22,0.0735930735930736,0.0010617087835230704,0.40217391304347827,2.4864864864864864,0.02815480483717893,6.0,16.0,0.375,0.7272727272727273,0.7272727272727273,0.016359918200409,0.5714285714285712,0.572024164043223,0.2727272727272726
graph_040_mu_0_4_node_4,24,0.21645021645021645,0.0007711916501408434,0.3854166666666667,2.5945945945945947,0.023360210313491975,14.0,10.0,1.3999999999999997,0.41666666666666674,0.7142857142857141,0.010141987829614606,0.2631578947368421,0.26353044521743213,0.9285714285714288
graph_040_mu_0_4_node_5,47,0.06868686868686869,0.004031007564661289,0.4263764404609475,2.3453453453453452,0.0462580071533403,24.0,23.0,1.043478260869565,0.48936170212765967,0.2987012987012987,0.024918743228602384,0.323943661971831,0.32480075159359356,0.2987012987012987
graph_040_mu_0_4_node_6,44,0.12896405919661733,0.0035061241227078194,0.4263764404609475,2.3453453453453452,0.04656987898754605,21.0,23.0,0.9130434782608693,0.5227272727272725,0.9200000000000002,0.023589743589743587,0.35384615384615375,0.35470305187528844,0.84
graph_040_mu_0_4_node_7,30,0.12413793103448276,0.0019025216639252792,0.4054383116883117,2.4664664664664664,0.0281123565910827,12.0,18.0,0.6666666666666665,0.5999999999999998,1.2857142857142858,0.018255578093306298,0.42857142857142855,0.42924171977571834,0.8571428571428571
graph_040_mu_0_4_node_8,48,0.05893719806763285,0.004414069239283586,0.4393139841688654,2.2762762762762763,0.05375527464676678,17.0,31.0,0.5483870967741937,0.6458333333333334,0.4025974025974026,0.03358613217768148,0.47692307692307695,0.47807733838191446,0.2077922077922078
graph_040_mu_0_4_node_9,34,0.1140819964349376,0.0021206974319096755,0.4138359569179785,2.4164164164164164,0.03797658934281334,16.0,18.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.018518518518518517,0.36,0.36067049094837217,0.5714285714285712
