,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_10,30,0.07816091954022988,0.0019127849737947485,0.4085889570552147,2.4474474474474475,0.030132910649695945,10.0,20.0,0.5,0.6666666666666665,0.8695652173913044,0.02047082906857728,0.5,0.5007406858751204,0.4347826086956522
graph_029_mu_0_4_node_11,35,0.06722689075630252,0.0026718027323130926,0.4206315789473684,2.3773773773773774,0.03464530033086929,12.0,23.0,0.5217391304347825,0.6571428571428573,1.0952380952380951,0.02349336057201225,0.48936170212765967,0.4902135224306114,0.5714285714285712
graph_029_mu_0_4_node_12,38,0.05405405405405406,0.002884200909663626,0.4188679245283019,2.3873873873873874,0.03654672880216409,14.0,24.0,0.5833333333333334,0.6315789473684211,0.8275862068965517,0.024716786817713703,0.4615384615384616,0.46242741627584943,0.482758620689655
graph_029_mu_0_4_node_13,25,0.1422924901185771,0.0010156428916874057,0.38886726352666406,2.5715715715715715,0.02286195327846355,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7647058823529413,0.013224821973550353,0.3513513513513515,0.35183299338017593,0.6470588235294118
graph_029_mu_0_4_node_14,19,0.07602339181286549,0.0008252153230840409,0.38992974238875877,2.5645645645645647,0.020215794404963888,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0,0.015228426395939085,0.6521739130434784,0.6527292834755566,0.2666666666666666
graph_029_mu_0_4_node_15,30,0.10344827586206896,0.0016832016438675017,0.4062627084180561,2.4614614614614614,0.03241952185756167,11.0,19.0,0.5789473684210529,0.6333333333333331,0.8260869565217388,0.019447287615148412,0.46341463414634165,0.4641183639141105,0.4782608695652175
graph_029_mu_0_4_node_16,43,0.09745293466223699,0.003175304682629125,0.43321769297484825,2.3083083083083085,0.0487647521524541,22.0,21.0,1.0476190476190477,0.48837209302325585,0.5526315789473684,0.021829521829521824,0.3230769230769231,0.32385530626384623,0.5789473684210529
graph_029_mu_0_4_node_17,43,0.1,0.003097042094939804,0.4402820625826355,2.2712712712712713,0.04927283955798857,20.0,23.0,0.8695652173913044,0.5348837209302326,0.676470588235294,0.02380952380952382,0.36507936507936495,0.36593169044530893,0.5588235294117646
graph_029_mu_0_4_node_18,32,0.059770114942528735,0.001967182455736044,0.40775510204081633,2.4524524524524525,0.030769465158045763,13.0,19.0,0.6842105263157895,0.59375,0.5588235294117646,0.019668737060041408,0.4222222222222223,0.4229260562655635,0.3529411764705881
graph_029_mu_0_4_node_19,26,0.07246376811594203,0.0012848893653141056,0.4004008016032064,2.4974974974974975,0.024746081876213945,10.0,16.0,0.625,0.6153846153846152,0.8421052631578946,0.0163098878695209,0.4444444444444446,0.4450370809360365,0.4736842105263158
graph_029_mu_0_4_node_20,20,0.09473684210526316,0.0008525625315563367,0.38962558502340094,2.5665665665665665,0.022927510388408325,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2666666666666666,0.012565445026178011,0.42857142857142855,0.42901590594012257,0.1777777777777777
graph_029_mu_0_4_node_21,24,0.057971014492753624,0.001267871515127671,0.39501779359430605,2.5315315315315314,0.022133225975383124,9.0,15.0,0.5999999999999998,0.625,0.3947368421052631,0.015592515592515593,0.45454545454545436,0.4551010306779038,0.2368421052631579
graph_029_mu_0_4_node_22,45,0.12121212121212122,0.0035915399284747436,0.4293081220455522,2.329329329329329,0.04806613682630838,21.0,24.0,0.875,0.5333333333333332,0.9230769230769232,0.024640657084188906,0.36363636363636365,0.3645257795865564,0.8076923076923079
graph_029_mu_0_4_node_23,26,0.09782608695652174,0.0011762393883747713,0.39611419508326723,2.5245245245245247,0.023148715290677167,13.0,13.0,1.0,0.5,0.722222222222222,0.013238289205702643,0.33333333333333326,0.33381501105388617,0.6666666666666665
graph_029_mu_0_4_node_24,24,0.08695652173913043,0.0011641282253843546,0.3991210547343188,2.5055055055055053,0.0246193396207888,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8947368421052634,0.01732925586136596,0.5483870967741937,0.5490166098273319,0.36842105263157887
graph_029_mu_0_4_node_25,24,0.047619047619047616,0.0011140885396575052,0.39470564994073487,2.5335335335335336,0.02448866554121717,8.0,16.0,0.5,0.6666666666666665,0.7272727272727273,0.016359918200409,0.5,0.5005925487000963,0.31818181818181823
graph_029_mu_0_4_node_26,23,0.19367588932806323,0.0008261533464768736,0.39377217185652347,2.5395395395395397,0.025687579347447094,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4761904761904762,0.010214504596527068,0.2777777777777778,0.27814834029167385,0.6190476190476188
graph_029_mu_0_4_node_27,19,0.05263157894736842,0.0008850732532925347,0.39315230224321135,2.5435435435435436,0.022824741469909916,3.0,16.0,0.1875,0.8421052631578946,0.6666666666666665,0.016393442622950814,0.7272727272727273,0.727865056607838,0.125
graph_029_mu_0_4_node_28,15,0.01904761904761905,0.0005478936922982315,0.3855654187572366,2.5935935935935936,0.017371474265088786,3.0,12.0,0.25,0.8000000000000002,0.9230769230769232,0.0121580547112462,0.6666666666666665,0.6671109794628751,0.2307692307692308
graph_029_mu_0_4_node_29,26,0.025362318840579712,0.0013216196175307826,0.399919935948759,2.5005005005005003,0.025092304244631068,8.0,18.0,0.4444444444444446,0.6923076923076923,0.9473684210526316,0.01834862385321101,0.5294117647058824,0.5300783326217465,0.36842105263157887
graph_029_mu_0_4_node_30,21,0.05263157894736842,0.00085990691530668,0.3768389287061486,2.6536536536536537,0.015095954368849907,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005184801125842,0.4000000000000001
graph_029_mu_0_4_node_31,15,0.11428571428571428,0.0004994592235515463,0.36660550458715596,2.7277277277277276,0.010889598277812978,9.0,6.0,1.5,0.4000000000000001,0.15789473684210528,0.006237006237006238,0.25,0.2502223045572434,0.21052631578947364
graph_029_mu_0_4_node_32,29,0.059113300492610835,0.0017693316895553914,0.40428976123027116,2.4734734734734736,0.0280785153060676,9.0,20.0,0.4500000000000001,0.6896551724137934,0.8695652173913044,0.02047082906857728,0.5263157894736842,0.5270564204913112,0.3913043478260869
graph_029_mu_0_4_node_33,29,0.07977207977207977,0.001649049729543159,0.3996,2.5025025025025025,0.027472103184909585,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8499999999999998,0.017346938775510197,0.41463414634146356,0.41526389259076885,0.5499999999999999
graph_029_mu_0_4_node_34,21,0.023809523809523808,0.0010683617517232755,0.38962558502340094,2.5665665665665665,0.018659740658530346,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806293732183183,0.21052631578947364
graph_029_mu_0_4_node_35,31,0.15053763440860216,0.0016971204799066397,0.411619283065513,2.4294294294294296,0.03677403544444287,15.0,16.0,0.9375,0.5161290322580643,0.4210526315789473,0.016632016632016633,0.3478260869565216,0.34841894304070736,0.3947368421052631
graph_029_mu_0_4_node_36,25,0.08300395256916997,0.0011440028215731408,0.3911511354737666,2.5565565565565564,0.02240051451825,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3783783783783784,0.01453790238836968,0.388888888888889,0.38940752265935635,0.27027027027027023
graph_029_mu_0_4_node_37,25,0.09881422924901186,0.0011367304178932216,0.3948616600790514,2.5325325325325325,0.02257519990358558,10.0,15.0,0.6666666666666665,0.5999999999999998,0.625,0.015368852459016395,0.42857142857142855,0.4291270458622386,0.375
graph_029_mu_0_4_node_38,42,0.14487179487179488,0.002818081064557231,0.4243840271877655,2.3563563563563563,0.0460383929524274,22.0,20.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.02079002079002079,0.3125,0.3132413447994662,0.5526315789473684
graph_029_mu_0_4_node_39,37,0.08408408408408409,0.002553065087360725,0.42241014799154336,2.3673673673673674,0.042122681800770986,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5714285714285712,0.020725388601036274,0.37037037037037035,0.3711114404756023,0.4857142857142857
graph_029_mu_0_4_node_40,33,0.06439393939393939,0.0022762964695651183,0.42402376910016976,2.3583583583583585,0.039349897934451976,12.0,21.0,0.5714285714285712,0.6363636363636365,0.42857142857142855,0.022082018927444793,0.46666666666666673,0.46744447325209576,0.24489795918367344
graph_029_mu_0_4_node_41,29,0.07635467980295567,0.0018588610561679933,0.41060419235511714,2.4354354354354353,0.029765793639809374,11.0,18.0,0.6111111111111108,0.6206896551724139,1.0,0.018329938900203673,0.4500000000000001,0.4506667160530409,0.6111111111111108
graph_029_mu_0_4_node_42,18,0.0457516339869281,0.0006872583349532537,0.38571428571428573,2.5925925925925926,0.018018274294634408,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.6368820012925465,0.21428571428571427
graph_029_mu_0_4_node_43,29,0.14532019704433496,0.0016163141605144034,0.4064279902359642,2.4604604604604603,0.0311264734005809,13.0,16.0,0.8125,0.5517241379310346,0.6153846153846152,0.016427104722792605,0.3809523809523811,0.38154514918000404,0.5
graph_029_mu_0_4_node_44,30,0.09523809523809523,0.001525570223895127,0.4052738336713996,2.4674674674674675,0.030932333251462336,11.0,19.0,0.5789473684210529,0.6333333333333331,1.1176470588235292,0.019328585961342827,0.46341463414634165,0.4641183639141105,0.5882352941176471
graph_029_mu_0_4_node_45,32,0.034274193548387094,0.002247103752122566,0.41555740432612315,2.4064064064064064,0.03152136491686467,8.0,24.0,0.33333333333333326,0.75,0.7058823529411762,0.024844720496894408,0.5999999999999998,0.6008885597926692,0.23529411764705885
graph_029_mu_0_4_node_46,28,0.0873015873015873,0.0016832428632888759,0.4049452776651804,2.4694694694694697,0.027106817917969508,10.0,18.0,0.5555555555555556,0.6428571428571429,0.48648648648648657,0.018691588785046724,0.4736842105263158,0.47435087719298247,0.27027027027027023
graph_029_mu_0_4_node_47,19,0.09941520467836257,0.0006444348046389569,0.3885647607934656,2.5735735735735736,0.022875714626034573,7.0,12.0,0.5833333333333334,0.6315789473684211,0.31578947368421056,0.012474012474012476,0.4615384615384616,0.46198290598290614,0.18421052631578944
graph_029_mu_0_4_node_48,25,0.10333333333333333,0.0010406933791580176,0.4015273311897106,2.4904904904904903,0.034074301663041,13.0,12.0,1.0833333333333335,0.4800000000000002,0.24489795918367344,0.012618296529968457,0.31578947368421056,0.3162341157473497,0.2653061224489796
graph_029_mu_0_4_node_49,27,0.150997150997151,0.0013949540953237917,0.39330708661417324,2.5425425425425425,0.023260971604938025,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6500000000000002,0.013265306122448974,0.3170731707317073,0.3175548841492787,0.6999999999999998
graph_029_mu_0_4_node_50,17,0.08088235294117647,0.0006203510219268284,0.3823191733639495,2.6156156156156154,0.020974122075931294,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8571428571428571,0.012170385395537525,0.5454545454545452,0.5458989240651216,0.35714285714285704
graph_029_mu_0_4_node_51,26,0.033846153846153845,0.001769090953247684,0.392688679245283,2.5465465465465464,0.018962239404479473,8.0,18.0,0.4444444444444446,0.6923076923076923,1.3846153846153846,0.018237082066869303,0.5294117647058824,0.5300783326217465,0.5384615384615384
graph_029_mu_0_4_node_52,28,0.09846153846153846,0.0012874114063556345,0.40478119935170176,2.4704704704704703,0.02973119844761254,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5172413793103449,0.015447991761071062,0.36585365853658547,0.36640939933907496,0.41379310344827586
graph_029_mu_0_4_node_53,25,0.12,0.0013162074862483292,0.39423835832675613,2.5365365365365364,0.021629019325392306,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.38940752265935635,0.6111111111111108
graph_029_mu_0_4_node_54,23,0.1383399209486166,0.0010867932901442764,0.39595719381688466,2.5255255255255253,0.025952748445828223,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5,0.013347022587268996,0.39393939393939387,0.3944209646006274,0.38461538461538475
graph_029_mu_0_4_node_55,16,0.025,0.0006876341567339097,0.37855248200075786,2.6416416416416415,0.014837066357950575,2.0,14.0,0.1428571428571428,0.875,0.6999999999999998,0.014285714285714289,0.777777777777778,0.7782960659459993,0.05000000000000001
graph_029_mu_0_4_node_56,25,0.05333333333333334,0.0013167343247971171,0.4024979854955681,2.4844844844844847,0.02953308211995002,7.0,18.0,0.388888888888889,0.72,0.3673469387755102,0.018927444794952678,0.5625,0.5631665185514327,0.1428571428571428
graph_029_mu_0_4_node_57,43,0.10188261351052048,0.003242764875045666,0.4320934256055363,2.314314314314314,0.05386195156405185,21.0,22.0,0.9545454545454548,0.5116279069767442,0.4489795918367347,0.023133543638275505,0.34375,0.3445653583870728,0.42857142857142855
graph_029_mu_0_4_node_58,39,0.17139001349527666,0.002484941589117181,0.4243840271877655,2.3563563563563563,0.04669599943630549,22.0,17.0,1.2941176470588236,0.43589743589743607,0.4473684210526317,0.017671517671517672,0.27868852459016397,0.2793187377504976,0.5789473684210529
graph_029_mu_0_4_node_59,27,0.10256410256410256,0.0012897486443366308,0.4028225806451613,2.4824824824824825,0.029164987493798807,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.35051871063356804,0.34210526315789475
graph_029_mu_0_4_node_60,21,0.05714285714285714,0.0011481624024746895,0.38796116504854367,2.5775775775775776,0.0212096256526909,5.0,16.0,0.3125,0.7619047619047622,0.4210526315789473,0.016632016632016633,0.6153846153846152,0.6159770324462269,0.05263157894736841
graph_029_mu_0_4_node_61,16,0.041666666666666664,0.0006543200729079195,0.3784090909090909,2.6426426426426426,0.01452474271747329,4.0,12.0,0.33333333333333326,0.75,0.3076923076923076,0.012486992715920913,0.5999999999999998,0.6004443457009553,0.0769230769230769
graph_029_mu_0_4_node_62,33,0.16856060606060605,0.0017465228222685364,0.41625,2.4024024024024024,0.05148515825041469,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4722222222222222,0.017634854771784225,0.34693877551020413,0.34756870844087445,0.4444444444444446
graph_029_mu_0_4_node_63,30,0.13333333333333333,0.001519894355462558,0.408255006129955,2.4494494494494496,0.03680797878479724,15.0,15.0,1.0,0.5,0.42857142857142855,0.0155440414507772,0.33333333333333326,0.3338891565074542,0.42857142857142855
graph_029_mu_0_4_node_64,24,0.16666666666666666,0.0010978310332507683,0.3939274447949527,2.5385385385385386,0.02510894580483075,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5,0.013347022587268996,0.37142857142857155,0.3719101777709566,0.4230769230769231
graph_029_mu_0_4_node_65,48,0.16843971631205673,0.0033496640192744865,0.43700787401574803,2.2882882882882885,0.0718536740609222,26.0,22.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.022821576763485465,0.29729729729729737,0.29811295798245224,0.722222222222222
graph_029_mu_0_4_node_66,25,0.10333333333333333,0.0010461424356568315,0.4034733441033926,2.4784784784784786,0.03335246140790149,12.0,13.0,0.9230769230769232,0.5199999999999998,0.37142857142857155,0.013471502590673581,0.3513513513513515,0.35183299338017593,0.34285714285714275
graph_029_mu_0_4_node_67,21,0.05238095238095238,0.0009744846059257184,0.3914576802507837,2.5545545545545547,0.020325499151640527,7.0,14.0,0.5,0.6666666666666665,0.41176470588235303,0.01449275362318841,0.5,0.5005184801125842,0.20588235294117652
graph_029_mu_0_4_node_68,24,0.13043478260869565,0.0011685741960417125,0.3906922174423152,2.5595595595595597,0.021735544400287073,11.0,13.0,0.8461538461538461,0.5416666666666667,0.722222222222222,0.013238289205702643,0.37142857142857155,0.3719101777709566,0.6111111111111108
graph_029_mu_0_4_node_69,23,0.06324110671936758,0.0011370754214433134,0.39161113288906313,2.5535535535535536,0.020859194088720917,7.0,16.0,0.4375,0.6956521739130432,0.8421052631578946,0.0163098878695209,0.5333333333333332,0.5339258381474349,0.36842105263157887
graph_029_mu_0_4_node_70,21,0.05238095238095238,0.0009993489728169639,0.3953304313415117,2.5295295295295297,0.024784287327034898,6.0,15.0,0.4000000000000001,0.7142857142857141,0.33333333333333326,0.015706806282722505,0.5555555555555556,0.5561110082495011,0.1333333333333333
graph_029_mu_0_4_node_71,37,0.11261261261261261,0.002344729549494,0.41957160856782866,2.3833833833833835,0.04492615835816136,16.0,21.0,0.7619047619047622,0.5675675675675675,0.5999999999999998,0.02176165803108809,0.3962264150943397,0.39700445221782515,0.45714285714285724
graph_029_mu_0_4_node_72,49,0.06377551020408163,0.0047604146035132595,0.45224083295608875,2.2112112112112112,0.0607749790648319,19.0,30.0,0.6333333333333331,0.6122448979591836,0.6122448979591836,0.03154574132492115,0.44117647058823545,0.4422878286678085,0.38775510204081615
graph_029_mu_0_4_node_73,22,0.021645021645021644,0.0011784062100515418,0.39737470167064437,2.5165165165165164,0.023282917975230737,4.0,18.0,0.2222222222222223,0.8181818181818182,0.4736842105263158,0.018711018711018712,0.6923076923076923,0.6929740628096913,0.05263157894736841
graph_029_mu_0_4_node_74,22,0.08658008658008658,0.0010469989092731008,0.391304347826087,2.5555555555555554,0.021318897954980848,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5833333333333334,0.01434426229508196,0.46666666666666673,0.4671851851851852,0.33333333333333326
graph_029_mu_0_4_node_75,24,0.18840579710144928,0.000972322231136076,0.39548693586698336,2.5285285285285286,0.03033256211203909,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5416666666666667,0.01331967213114754,0.37142857142857155,0.3719101777709566,0.4583333333333332
graph_029_mu_0_4_node_76,23,0.1976284584980237,0.0009365319799829316,0.392688679245283,2.5465465465465464,0.027033231125732537,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.35338575264130545,0.4583333333333332
graph_029_mu_0_4_node_77,18,0.13725490196078433,0.0005284125750865211,0.3864603481624758,2.5875875875875876,0.02121669369522142,9.0,9.0,1.0,0.5,0.31034482758620696,0.009268795056642635,0.33333333333333326,0.33366675310883054,0.31034482758620696
graph_029_mu_0_4_node_78,42,0.10384615384615385,0.003025202921410429,0.4245643858903527,2.3553553553553552,0.0480600550168035,20.0,22.0,0.9090909090909087,0.5238095238095238,0.6285714285714284,0.022797927461139896,0.3548387096774193,0.3556540076317628,0.5428571428571429
graph_029_mu_0_4_node_79,26,0.12307692307692308,0.0013126846692956913,0.4034733441033926,2.4784784784784786,0.02857415499672401,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8823529411764709,0.015259409969481184,0.4054054054054053,0.4059610638606748,0.6470588235294118
graph_029_mu_0_4_node_80,22,0.06060606060606061,0.0011612292556150924,0.390539483971853,2.5605605605605604,0.02130381748534657,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6999999999999998,0.014285714285714289,0.46666666666666673,0.4671851851851852,0.3499999999999999
graph_029_mu_0_4_node_81,19,0.13970588235294118,0.0005462794003010381,0.3776937618147448,2.6476476476476476,0.0181108965133849,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5882352941176471,0.010172939979654124,0.35714285714285704,0.3575133098360483,0.4705882352941177
graph_029_mu_0_4_node_82,32,0.09885057471264368,0.0016494971084839742,0.4074225122349103,2.4544544544544546,0.03289606441968044,16.0,16.0,1.0,0.5,0.5517241379310346,0.0164778578784758,0.33333333333333326,0.3339262333555671,0.5172413793103449
graph_029_mu_0_4_node_83,24,0.10869565217391304,0.0011276543600717383,0.3948616600790514,2.5325325325325325,0.02495888159137218,10.0,14.0,0.7142857142857141,0.5833333333333334,0.482758620689655,0.01441812564366632,0.41176470588235303,0.41228330122981194,0.3448275862068967
graph_029_mu_0_4_node_84,26,0.11594202898550725,0.0011676691820509553,0.39595719381688466,2.5255255255255253,0.023519245917009924,12.0,14.0,0.8571428571428571,0.5384615384615384,0.777777777777778,0.014256619144602854,0.36842105263157887,0.3689397248307491,0.6111111111111108
graph_029_mu_0_4_node_85,24,0.19202898550724637,0.0009507371912194579,0.4016887816646562,2.4894894894894897,0.03141315037286017,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5416666666666667,0.01331967213114754,0.37142857142857155,0.3719101777709566,0.4583333333333332
graph_029_mu_0_4_node_86,35,0.14393939393939395,0.0017836031334862313,0.4167709637046308,2.3993993993993996,0.043542356298582274,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4857142857142857,0.01761658031088082,0.3207547169811321,0.3213847432939957,0.4857142857142857
graph_029_mu_0_4_node_87,32,0.11693548387096774,0.001983158134617129,0.40675895765472314,2.4584584584584586,0.030715985844706303,13.0,19.0,0.6842105263157895,0.59375,1.0555555555555556,0.019348268839103868,0.4222222222222223,0.4229260562655635,0.722222222222222
graph_029_mu_0_4_node_88,29,0.08374384236453201,0.001738463355157507,0.4107730263157895,2.4344344344344346,0.03140832024975996,10.0,19.0,0.5263157894736842,0.6551724137931033,0.904761904761905,0.019407558733401435,0.48717948717948717,0.4878831648210562,0.4761904761904762
graph_029_mu_0_4_node_89,31,0.13978494623655913,0.001597863933291813,0.4128099173553719,2.4224224224224224,0.0400023002479832,15.0,16.0,0.9375,0.5161290322580643,0.45714285714285724,0.01658031088082901,0.3478260869565216,0.34841894304070736,0.42857142857142855
graph_029_mu_0_4_node_90,23,0.02766798418972332,0.0012760764422420896,0.39800796812749006,2.5125125125125125,0.022305671295924485,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5135135135135133,0.019730010384215995,0.7037037037037039,0.7044070687501628,0.08108108108108113
graph_029_mu_0_4_node_91,15,0.02857142857142857,0.0005726102839536056,0.378839590443686,2.6396396396396398,0.01457738763372648,4.0,11.0,0.36363636363636365,0.7333333333333332,0.29729729729729737,0.011422637590861894,0.5789473684210529,0.5793547003966127,0.10810810810810813
graph_029_mu_0_4_node_92,17,0.04411764705882353,0.0006488213693695796,0.3842307692307692,2.6026026026026026,0.018347061294812825,3.0,14.0,0.21428571428571427,0.8235294117647061,0.9333333333333335,0.01421319796954315,0.6999999999999998,0.7005183265457239,0.1333333333333333
graph_029_mu_0_4_node_93,37,0.0957983193277311,0.0026298892075913315,0.4085889570552147,2.4474474474474475,0.029923897797652067,17.0,20.0,0.8499999999999998,0.5405405405405405,0.8333333333333335,0.02049180327868853,0.37037037037037035,0.3711114404756023,0.6666666666666665
graph_029_mu_0_4_node_94,41,0.15121951219512195,0.002523943764728017,0.42728828058169377,2.34034034034034,0.060694580663707656,21.0,20.0,1.0500000000000005,0.48780487804878064,0.5555555555555556,0.020746887966804975,0.3225806451612903,0.32332193500561945,0.5833333333333334
graph_029_mu_0_4_node_95,21,0.10952380952380952,0.000745886427579314,0.3919183993723029,2.5515515515515514,0.02852149792479002,9.0,12.0,0.75,0.5714285714285712,0.2666666666666666,0.012565445026178011,0.4000000000000001,0.40044451029782197,0.20000000000000004
graph_029_mu_0_4_node_96,29,0.06896551724137931,0.0018888400915368015,0.41607663473552686,2.4034034034034035,0.0303785665867543,9.0,20.0,0.4500000000000001,0.6896551724137934,0.8333333333333335,0.02049180327868853,0.5263157894736842,0.5270564204913112,0.375
graph_029_mu_0_4_node_97,27,0.15669515669515668,0.0012199787532975685,0.40925850061450225,2.4434434434434436,0.034810102059942505,12.0,15.0,0.8000000000000002,0.5555555555555556,0.625,0.015368852459016395,0.38461538461538475,0.3851710842412137,0.5
graph_029_mu_0_4_node_98,24,0.06926406926406926,0.0009553497577000002,0.3881118881118881,2.5765765765765765,0.022276296040687392,9.0,15.0,0.5999999999999998,0.625,0.4054054054054053,0.01557632398753894,0.45454545454545436,0.4551010306779038,0.21621621621621626
graph_029_mu_0_4_node_99,30,0.08735632183908046,0.001828893574162297,0.4000800961153384,2.4994994994994997,0.025972353311365753,14.0,16.0,0.875,0.5333333333333332,0.7619047619047622,0.01634320735444331,0.36363636363636365,0.3642291757890127,0.6666666666666665
graph_029_mu_0_4_node_100,23,0.14624505928853754,0.0008285983788049926,0.39705882352941174,2.5185185185185186,0.02991847866495166,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3142857142857142,0.011398963730569948,0.3142857142857142,0.3146932877415667,0.34285714285714275
graph_029_mu_0_4_node_101,21,0.06666666666666667,0.0008672474116250109,0.3928430987023201,2.5455455455455454,0.02303996480448512,7.0,14.0,0.5,0.6666666666666665,0.482758620689655,0.01441812564366632,0.5,0.5005184801125842,0.2413793103448275
graph_029_mu_0_4_node_102,14,0.054945054945054944,0.0004410478157330269,0.37220566318926973,2.6866866866866865,0.012788223336576443,4.0,10.0,0.4000000000000001,0.7142857142857141,0.2631578947368421,0.010395010395010396,0.5555555555555556,0.5559258710643692,0.07894736842105264
graph_029_mu_0_4_node_103,33,0.13068181818181818,0.0019589620245119327,0.41332230037236245,2.4194194194194196,0.04097787858957509,17.0,16.0,1.0625,0.48484848484848464,0.32653061224489793,0.016824395373291275,0.32,0.32059294396679505,0.34693877551020413
graph_029_mu_0_4_node_104,24,0.06060606060606061,0.001005529353964868,0.3940828402366864,2.5375375375375375,0.024000017751335975,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.014285714285714289,0.41176470588235303,0.41228330122981194,0.4500000000000001
