,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_0,29,0.25071225071225073,0.0021152824765613173,0.3824655436447167,2.6146146146146148,0.018998973936251017,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4090909090909091,0.009202453987730062,0.1836734693877551,0.1840229432354622,0.8636363636363634
graph_01_mu_0_2_node_1,40,0.28717948717948716,0.002914741784751434,0.39880239520958083,2.5075075075075075,0.06521232652724684,30.0,10.0,3.0,0.25,0.20408163265306117,0.010515247108307044,0.1428571428571428,0.14324573382628875,0.6122448979591836
graph_01_mu_0_2_node_2,21,0.39766081871345027,0.0010949536813933917,0.3614327062228654,2.7667667667667666,0.010193553103774091,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.1668995859213251,1.0
graph_01_mu_0_2_node_3,22,0.2857142857142857,0.0014089842504987824,0.37054896142433236,2.6986986986986987,0.01467513045409892,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18946091777115415,0.6818181818181818
graph_01_mu_0_2_node_4,26,0.2753623188405797,0.0011679366473781492,0.3776937618147448,2.6476476476476476,0.0237577288232582,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2592592592592592,0.0071942446043165445,0.1555555555555555,0.1558273685482166,0.6666666666666665
graph_01_mu_0_2_node_5,18,0.32679738562091504,0.0012359795548241743,0.367414490621552,2.7217217217217216,0.012564667282633534,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24165095456850724,0.7857142857142859
graph_01_mu_0_2_node_6,25,0.35333333333333333,0.001542510143882123,0.3690432212781677,2.70970970970971,0.016229797813251404,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19078677359599794,0.8499999999999998
graph_01_mu_0_2_node_7,49,0.2765957446808511,0.004256846854463362,0.41195876288659794,2.4274274274274275,0.06280160180455126,36.0,13.0,2.769230769230769,0.2653061224489796,0.3250000000000001,0.01354166666666667,0.1529411764705882,0.15344652146572915,0.875
graph_01_mu_0_2_node_8,25,0.42292490118577075,0.001199795719850731,0.37,2.7027027027027026,0.017056627460364543,19.0,6.0,3.166666666666666,0.2400000000000001,0.2400000000000001,0.006153846153846153,0.1363636363636363,0.1365966279759383,0.72
graph_01_mu_0_2_node_9,21,0.23809523809523808,0.0014800424887570062,0.37387724550898205,2.674674674674675,0.016644499433012785,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5,0.01020408163265306,0.3125,0.3128880180040354,0.5499999999999999
