,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_4_node_0,27,0.19943019943019943,0.0011566913314977338,0.4016887816646562,2.4894894894894897,0.031400142570518555,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4230769230769231,0.011293634496919919,0.2558139534883721,0.2562233776890644,0.6153846153846152
graph_078_mu_0_4_node_1,27,0.022792022792022793,0.0018271376062142734,0.4069246435845214,2.4574574574574575,0.02635672280353108,4.0,23.0,0.1739130434782608,0.8518518518518517,0.6571428571428573,0.02383419689119171,0.7419354838709677,0.7427904071137288,0.08571428571428569
graph_078_mu_0_4_node_2,36,0.1051693404634581,0.0021553227591151448,0.41957160856782866,2.3833833833833835,0.04258416497073145,21.0,15.0,1.3999999999999997,0.41666666666666674,0.2173913043478261,0.016111707841031157,0.2631578947368421,0.2637163251750238,0.2898550724637681
graph_078_mu_0_4_node_3,25,0.05928853754940711,0.0010723033788055914,0.39008199921905506,2.5635635635635636,0.02273648909830762,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.4291294020118928,0.5625
graph_078_mu_0_4_node_4,24,0.1471861471861472,0.0009055647293228647,0.3893219017926734,2.5685685685685686,0.02609594817865578,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5,0.013347022587268996,0.37142857142857155,0.3719122203738445,0.38461538461538475
graph_078_mu_0_4_node_5,26,0.07608695652173914,0.0013247142314145293,0.39595719381688466,2.5255255255255253,0.023412346005910422,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44503959397576415,0.5625
graph_078_mu_0_4_node_6,30,0.11494252873563218,0.0017401638376225196,0.4074225122349103,2.4544544544544546,0.030432948763474705,17.0,13.0,1.3076923076923077,0.43333333333333346,0.39393939393939387,0.013443640124095137,0.27659574468085113,0.27707960964530554,0.5151515151515154
graph_078_mu_0_4_node_7,41,0.10121951219512196,0.0030630334282805505,0.4265584970111016,2.344344344344344,0.04496685552867361,20.0,21.0,0.9523809523809524,0.5121951219512193,0.6363636363636365,0.021716649431230618,0.3442622950819674,0.34504386492081485,0.6060606060606061
graph_078_mu_0_4_node_8,20,0.11052631578947368,0.0009188508777650165,0.38158899923605805,2.6206206206206204,0.016119516727275268,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7333333333333332,0.011167512690355328,0.3793103448275863,0.3797195557944401,0.5999999999999998
graph_078_mu_0_4_node_9,54,0.12895927601809956,0.0046458741786469405,0.4414494034467521,2.265265265265265,0.0652431962107859,29.0,25.0,1.1599999999999997,0.4629629629629628,0.7352941176470587,0.02587991718426502,0.3012048192771085,0.3021357446168961,0.8235294117647061
graph_078_mu_0_4_node_10,21,0.1111111111111111,0.0007525852985476429,0.3823191733639495,2.6156156156156154,0.0199002960058892,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2631578947368421,0.010395010395010396,0.3125,0.3128720791784492,0.2631578947368421
