,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_0,25,0.2924901185770751,0.0015939371543338809,0.37641296156744536,2.6566566566566565,0.014198792343790245,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.2198546739072932,0.7894736842105262
graph_0115_mu_0_2_node_1,21,0.11904761904761904,0.0021768200547567142,0.38290532771176694,2.6116116116116115,0.01292807022706095,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8666666666666669,0.013197969543147205,0.44827586206896536,0.44877017744217357,0.5333333333333332
graph_0115_mu_0_2_node_2,29,0.3333333333333333,0.0019405987194809572,0.37712344280860705,2.6516516516516515,0.014216411960937984,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.00818833162743091,0.16,0.16030455306837219,0.8695652173913044
graph_0115_mu_0_2_node_3,37,0.3815126050420168,0.0020881262383296473,0.3881118881118881,2.5765765765765765,0.027207836175804183,28.0,9.0,3.111111111111112,0.24324324324324328,0.31034482758620696,0.009268795056642635,0.1384615384615384,0.13880433031071004,0.9310344827586208
graph_0115_mu_0_2_node_4,17,0.23809523809523808,0.0008807256466512873,0.34615384615384615,2.888888888888889,0.004168249850230759,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451397267421016,0.7142857142857141
graph_0115_mu_0_2_node_5,32,0.38911290322580644,0.0016982389253150168,0.39238020424194814,2.5485485485485486,0.06070158277860142,23.0,9.0,2.5555555555555567,0.28125,0.19565217391304346,0.009433962264150943,0.16363636363636364,0.16397902497274286,0.5
graph_0115_mu_0_2_node_6,40,0.3385490753911807,0.0030312332992874324,0.39627132090440303,2.5235235235235236,0.028279085255309547,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3793103448275863,0.011328527291452116,0.15942028985507245,0.15983925767072657,0.96551724137931
graph_0115_mu_0_2_node_7,36,0.3689839572192513,0.002344400632851126,0.38766006984866125,2.5795795795795797,0.02265150712005406,27.0,9.0,3.0,0.25,0.31034482758620696,0.009268795056642635,0.1428571428571428,0.14319990859580303,0.8965517241379307
graph_0115_mu_0_2_node_8,18,0.325,0.000977330758803522,0.35250529287226534,2.8368368368368366,0.005209321246455992,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148057409314467,0.8571428571428571
graph_0115_mu_0_2_node_9,24,0.5181159420289855,0.0006774863240244612,0.374859287054409,2.6676676676676676,0.02253942554680721,19.0,5.0,3.799999999999999,0.20833333333333337,0.15625,0.0051652892561983455,0.11627906976744187,0.11646940818915569,0.59375
graph_0115_mu_0_2_node_10,21,0.28654970760233917,0.0009449143169804555,0.3690432212781677,2.70970970970971,0.011918228326711956,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689499454550072,0.6999999999999998
graph_0115_mu_0_2_node_11,25,0.48221343873517786,0.0010604382520945533,0.3627450980392157,2.7567567567567566,0.010842631063004343,20.0,5.0,4.0,0.20000000000000004,0.2631578947368421,0.00509683995922528,0.11111111111111115,0.1113014640254142,1.0
graph_0115_mu_0_2_node_12,19,0.2573099415204678,0.001241251959204346,0.3682270549207519,2.715715715715716,0.011627546794598603,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607276319745712,0.6315789473684211
graph_0115_mu_0_2_node_13,23,0.2714285714285714,0.0014782782614311016,0.36782032400589104,2.7187187187187187,0.008822790085466563,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.17975357214996443,0.75
graph_0115_mu_0_2_node_14,21,0.3142857142857143,0.001596554093967305,0.37151357381926364,2.6916916916916915,0.011687140369888677,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.2355984853232117,0.8125
graph_0115_mu_0_2_node_15,21,0.3216374269005848,0.0009729004436439686,0.3651315789473684,2.7387387387387387,0.010380026563357337,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20026635211749932,0.8666666666666669
graph_0115_mu_0_2_node_16,21,0.3476190476190476,0.0011001582072670002,0.37013708781030014,2.7017017017017015,0.016756846009939808,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20026635211749932,0.7368421052631577
graph_0115_mu_0_2_node_17,17,0.23809523809523808,0.0009163113244785597,0.36038961038961037,2.774774774774775,0.007832307987271919,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451397267421016,0.7142857142857141
graph_0115_mu_0_2_node_18,25,0.4505928853754941,0.0011164656038508752,0.3682270549207519,2.715715715715716,0.011320089210856032,19.0,6.0,3.166666666666666,0.2400000000000001,0.31578947368421056,0.0061162079510703364,0.1363636363636363,0.13659203377513235,0.9473684210526316
graph_0115_mu_0_2_node_19,37,0.32941176470588235,0.0029986619554007547,0.38917023763147646,2.5695695695695697,0.021355465390287858,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3793103448275863,0.011328527291452116,0.17460317460317454,0.1750220466948695,0.8620689655172417
graph_0115_mu_0_2_node_20,22,0.3894736842105263,0.0006434436321934377,0.3671444321940463,2.7237237237237237,0.015449332867316432,17.0,5.0,3.399999999999999,0.22727272727272718,0.20833333333333337,0.0051229508196721325,0.1282051282051282,0.12839543764828276,0.6666666666666665
graph_0115_mu_0_2_node_21,36,0.33174603174603173,0.00288562010163372,0.39548693586698336,2.5285285285285286,0.03070256214853631,25.0,11.0,2.272727272727273,0.3055555555555554,0.3142857142857142,0.011398963730569948,0.180327868852459,0.180746709045887,0.7142857142857141
graph_0115_mu_0_2_node_22,23,0.36363636363636365,0.0012219532129326468,0.37429748969651555,2.6716716716716715,0.014890029172762418,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2413793103448275,0.00720906282183316,0.1794871794871794,0.17975357214996443,0.5517241379310346
graph_0115_mu_0_2_node_23,30,0.3310344827586207,0.0018716965034383472,0.38977760436987907,2.5655655655655654,0.028547521969252723,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2571428571428571,0.00932642487046632,0.17647058823529405,0.176813197394379,0.5999999999999998
graph_0115_mu_0_2_node_24,30,0.335632183908046,0.0016932105912670372,0.3870592793490895,2.5835835835835836,0.026084330584113583,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2571428571428571,0.00932642487046632,0.17647058823529405,0.176813197394379,0.5999999999999998
graph_0115_mu_0_2_node_25,23,0.3675889328063241,0.0013787965083980691,0.3690432212781677,2.70970970970971,0.011185835161485781,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975357214996443,0.7619047619047622
graph_0115_mu_0_2_node_26,26,0.31521739130434784,0.0014794214433016847,0.374578177727784,2.66966966966967,0.016347580676099593,18.0,8.0,2.25,0.3076923076923076,0.4444444444444446,0.00814663951120163,0.18181818181818182,0.18212266533801133,0.9444444444444444
graph_0115_mu_0_2_node_27,21,0.2,0.0016035825966602833,0.37726586102719034,2.650650650650651,0.011755537605525775,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.31288037276530994,0.6470588235294118
graph_0115_mu_0_2_node_28,30,0.335978835978836,0.001693245677042943,0.37373737373737376,2.675675675675676,0.012582282071329541,24.0,6.0,4.0,0.20000000000000004,0.21428571428571427,0.006172839506172838,0.11111111111111115,0.11133959549801137,0.8214285714285712
graph_0115_mu_0_2_node_29,24,0.30735930735930733,0.0014577207464338995,0.37192851824274015,2.6886886886886887,0.018113583770790413,16.0,8.0,2.0,0.33333333333333326,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.2003044371717787,0.8333333333333335
