,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_0,29,0.0665024630541872,0.0012765567137259428,0.4145228215767635,2.4124124124124124,0.01651153254393076,13.0,16.0,0.8125,0.5517241379310346,0.32,0.01684210526315789,0.3809523809523811,0.38148450813077667,0.2599999999999999
graph_0118_mu_0_3_node_1,36,0.1836007130124777,0.001666701497138224,0.41469489414694893,2.4114114114114114,0.017647437814006243,19.0,17.0,1.1176470588235292,0.4722222222222222,0.8947368421052634,0.01732925586136596,0.309090909090909,0.3096565011326963,0.9473684210526316
graph_0118_mu_0_3_node_2,18,0.1503267973856209,0.000519565594620925,0.39315230224321135,2.5435435435435436,0.011723608831658123,9.0,9.0,1.0,0.5,0.20454545454545456,0.009414225941422593,0.33333333333333326,0.33363264491669153,0.20454545454545456
graph_0118_mu_0_3_node_3,21,0.07602339181286549,0.0007925101715306984,0.3885647607934656,2.5735735735735736,0.00866779359061378,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.4487081147705449,0.388888888888889
graph_0118_mu_0_3_node_4,38,0.17354196301564723,0.0015055232336334654,0.4406704896338774,2.269269269269269,0.06012741225325125,27.0,11.0,2.454545454545454,0.28947368421052644,0.07534246575342465,0.012880562060889932,0.16923076923076918,0.16959700861815064,0.18493150684931509
graph_0118_mu_0_3_node_5,33,0.15053763440860216,0.001304784603336347,0.42875536480686693,2.3323323323323324,0.026056225306330224,17.0,16.0,1.0625,0.48484848484848464,0.36363636363636365,0.01673640167364016,0.32,0.32053226879574187,0.36363636363636365
graph_0118_mu_0_3_node_6,67,0.06467661691542288,0.0055666417846654305,0.47435897435897434,2.108108108108108,0.0435510665906781,43.0,24.0,1.7916666666666672,0.35820895522388063,0.15789473684210528,0.028301886792452827,0.21818181818181825,0.21898139174258577,0.28289473684210525
graph_0118_mu_0_3_node_7,41,0.11336032388663968,0.0021044013506665215,0.4269230769230769,2.3423423423423424,0.02330514149522033,24.0,17.0,1.4117647058823524,0.41463414634146356,0.2698412698412698,0.018143009605122724,0.26153846153846155,0.26210424181602665,0.36507936507936495
graph_0118_mu_0_3_node_8,35,0.16806722689075632,0.0013854363453554865,0.40298507462686567,2.4814814814814814,0.018766747399034892,22.0,13.0,1.6923076923076923,0.37142857142857155,0.29545454545454547,0.013598326359832632,0.22807017543859642,0.2285028309449699,0.5
graph_0118_mu_0_3_node_9,27,0.056666666666666664,0.0009298464601874628,0.3919183993723029,2.5515515515515514,0.012232769059721094,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2063492063492064,0.01387406616862327,0.3170731707317073,0.317505595972036,0.2063492063492064
graph_0118_mu_0_3_node_10,26,0.06461538461538462,0.0008638015442063617,0.41128036228900783,2.4314314314314314,0.017479420117622557,14.0,12.0,1.1666666666666667,0.4615384615384616,0.07894736842105264,0.014150943396226414,0.2999999999999999,0.30039917503825425,0.08552631578947369
graph_0118_mu_0_3_node_11,27,0.08831908831908832,0.0008721048490303113,0.41263940520446096,2.4234234234234235,0.01755822746782666,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09900990099009903,0.011123470522803111,0.22727272727272718,0.22760546168411996,0.16831683168316833
graph_0118_mu_0_3_node_12,28,0.18783068783068782,0.0006885551671950734,0.41060419235511714,2.4354354354354353,0.023084180737232656,21.0,7.0,3.0,0.25,0.0673076923076923,0.0078125,0.1428571428571428,0.14309014222471597,0.20192307692307698
graph_0118_mu_0_3_node_13,27,0.12535612535612536,0.0008179872286572173,0.4033104561970125,2.4794794794794797,0.01712147318641045,17.0,10.0,1.6999999999999995,0.37037037037037035,0.14705882352941177,0.010729613733905578,0.22727272727272718,0.22760546168411996,0.25
graph_0118_mu_0_3_node_14,22,0.16017316017316016,0.0005287343305045515,0.39346199291059475,2.5415415415415414,0.01368201494938253,13.0,9.0,1.444444444444444,0.4090909090909091,0.21951219512195133,0.009384775808133473,0.2571428571428571,0.2574422483806735,0.3170731707317073
graph_0118_mu_0_3_node_15,15,0.15384615384615385,0.00022606828348766897,0.3754227733934611,2.6636636636636637,0.010047017287971376,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.3045806239851241,0.5
graph_0118_mu_0_3_node_16,30,0.2037037037037037,0.0009617219455634474,0.39627132090440303,2.5235235235235236,0.014315546583633562,17.0,13.0,1.3076923076923077,0.43333333333333346,0.6842105263157895,0.013251783893985734,0.27659574468085113,0.2770282562422178,0.8421052631578946
graph_0118_mu_0_3_node_17,20,0.09473684210526316,0.0006733522388161537,0.4109419991772933,2.4334334334334335,0.014524080309198445,10.0,10.0,1.0,0.5,0.20000000000000004,0.01052631578947369,0.33333333333333326,0.33366591281983055,0.20000000000000004
graph_0118_mu_0_3_node_18,28,0.10052910052910052,0.0012589599271398881,0.4079216006533279,2.4514514514514514,0.014784371407378077,14.0,14.0,1.0,0.5,0.28000000000000014,0.014736842105263158,0.33333333333333326,0.33379900656377515,0.28000000000000014
graph_0118_mu_0_3_node_19,22,0.0735930735930736,0.0007642113283173604,0.3996,2.5025025025025025,0.012038717827594424,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2599999999999999,0.013684210526315792,0.4193548387096773,0.4197871201581529,0.18
graph_0118_mu_0_3_node_20,18,0.026143790849673203,0.0004664910467347224,0.38467462456680784,2.5995995995995997,0.010966049906113384,8.0,10.0,0.8000000000000002,0.5555555555555556,0.09900990099009903,0.011123470522803111,0.38461538461538475,0.3849479198641211,0.029702970297029715
graph_0118_mu_0_3_node_21,28,0.2246153846153846,0.0009155445854606918,0.40445344129554656,2.4724724724724725,0.015615619945470435,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.24481044011904102,0.7619047619047622
graph_0118_mu_0_3_node_22,40,0.17307692307692307,0.0020081085244204044,0.4109419991772933,2.4334334334334335,0.017515930607728658,27.0,13.0,2.076923076923077,0.3250000000000001,0.39393939393939387,0.013443640124095137,0.1940298507462686,0.19446265029349383,0.8181818181818182
graph_0118_mu_0_3_node_23,41,0.16463414634146342,0.0016773146035301597,0.4473802060008957,2.235235235235235,0.059334626157377335,28.0,13.0,2.1538461538461537,0.3170731707317073,0.08904109589041094,0.015222482435597186,0.18840579710144925,0.18883862546835453,0.19178082191780818
graph_0118_mu_0_3_node_24,32,0.1310344827586207,0.0011669410088272032,0.4070904645476773,2.4564564564564564,0.01795233226173314,18.0,14.0,1.2857142857142858,0.4375,0.34146341463414637,0.014598540145985404,0.28000000000000014,0.2804657971786,0.41463414634146356
graph_0118_mu_0_3_node_25,22,0.15263157894736842,0.00062910066901073,0.398961661341853,2.5065065065065064,0.019277343837796532,11.0,11.0,1.0,0.5,0.7857142857142859,0.011156186612576061,0.33333333333333326,0.3336991829358877,0.7142857142857141
graph_0118_mu_0_3_node_26,28,0.07671957671957672,0.0010528352806606846,0.41128036228900783,2.4314314314314314,0.01573707924377252,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09900990099009903,0.011123470522803111,0.2173913043478261,0.21772406090313015,0.15841584158415842
graph_0118_mu_0_3_node_27,21,0.12857142857142856,0.000497523827481065,0.40976210008203445,2.4404404404404403,0.018674260902435767,11.0,10.0,1.0999999999999999,0.4761904761904762,0.14705882352941177,0.010729613733905578,0.3125,0.3128326016097918,0.16176470588235295
graph_0118_mu_0_3_node_28,38,0.12802275960170698,0.0018954984040312876,0.4381578947368421,2.2822822822822824,0.028478412308694214,21.0,17.0,1.2352941176470587,0.4473684210526317,0.25,0.01824034334763949,0.28813559322033905,0.2887012605414051,0.30882352941176466
graph_0118_mu_0_3_node_29,21,0.0761904761904762,0.000622898689248884,0.4051094890510949,2.4684684684684686,0.013932264375503853,10.0,11.0,0.9090909090909087,0.5238095238095238,0.10891089108910895,0.012235817575083428,0.3548387096774193,0.3552045349459684,0.09900990099009903
graph_0118_mu_0_3_node_30,48,0.15691489361702127,0.0017683737284829185,0.4530612244897959,2.2072072072072073,0.06708444121066388,34.0,14.0,2.4285714285714284,0.2916666666666667,0.09589041095890409,0.016393442622950814,0.17073170731707318,0.17119800094883444,0.23287671232876717
