,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_32,46,0.26666666666666666,0.005411077207383185,0.4074225122349103,2.4544544544544546,0.046685061476568084,31.0,15.0,2.0666666666666664,0.3260869565217392,0.44117647058823545,0.015527950310559004,0.1948051948051948,0.19538932970141346,0.9117647058823531
graph_047_mu_0_2_node_33,26,0.2523076923076923,0.001992625788823624,0.3908450704225352,2.5585585585585586,0.04068601865847763,15.0,11.0,1.3636363636363635,0.4230769230769231,0.25,0.011506276150627614,0.26829268292682934,0.26872058194266163,0.3409090909090909
graph_047_mu_0_2_node_34,22,0.14736842105263157,0.0012937751255434086,0.3766968325791855,2.6546546546546548,0.020880973814654164,12.0,10.0,1.1999999999999995,0.45454545454545436,0.29411764705882354,0.010351966873706004,0.29411764705882354,0.2945065705186866,0.3235294117647059
graph_047_mu_0_2_node_35,35,0.35984848484848486,0.0019043931780836176,0.38601236476043277,2.5905905905905904,0.0362310664982458,27.0,8.0,3.375,0.22857142857142862,0.23529411764705885,0.008281573498964802,0.12903225806451607,0.1293437845442669,0.7647058823529413
graph_047_mu_0_2_node_36,30,0.2857142857142857,0.0014354553573098891,0.3804265041888804,2.6286286286286287,0.04226946947333055,23.0,7.0,3.2857142857142847,0.23333333333333336,0.14583333333333334,0.007352941176470589,0.1320754716981132,0.13234798308519616,0.4583333333333332
graph_047_mu_0_2_node_37,32,0.25806451612903225,0.0021098393728814628,0.3894736842105263,2.5675675675675675,0.0441792721283545,23.0,9.0,2.5555555555555567,0.28125,0.1875,0.00945378151260504,0.16363636363636364,0.163986708141794,0.4791666666666668
graph_047_mu_0_2_node_38,24,0.37318840579710144,0.001517199314008261,0.375,2.6666666666666665,0.01981961139967248,16.0,8.0,2.0,0.33333333333333326,0.36363636363636365,0.0081799591002045,0.20000000000000004,0.20031125982413828,0.7272727272727273
graph_047_mu_0_2_node_39,17,0.5367647058823529,0.00036238639173438264,0.35678571428571426,2.8028028028028027,0.012019593924806433,14.0,3.0,4.666666666666667,0.17647058823529405,0.1428571428571428,0.0030643513789581213,0.09677419354838708,0.09689092052399118,0.6666666666666665
graph_047_mu_0_2_node_40,31,0.30752688172043013,0.002770087831896576,0.38841368584758945,2.5745745745745747,0.025118615802539834,19.0,12.0,1.583333333333333,0.3870967741935483,0.5454545454545452,0.012269938650306752,0.2400000000000001,0.24046692607003892,0.8636363636363634
graph_047_mu_0_2_node_41,27,0.3247863247863248,0.0015177320881974183,0.38275862068965516,2.6126126126126126,0.04492064067171336,19.0,8.0,2.375,0.2962962962962963,0.18181818181818182,0.00836820083682008,0.1739130434782608,0.1742243759813742,0.4318181818181817
graph_047_mu_0_2_node_42,36,0.2126984126984127,0.004209193093684112,0.4052738336713996,2.4674674674674675,0.030282652183218964,21.0,15.0,1.3999999999999997,0.41666666666666674,0.5769230769230768,0.015400410677618074,0.2631578947368421,0.2637415750356863,0.8076923076923079
graph_047_mu_0_2_node_43,19,0.4269005847953216,0.0009924360276079062,0.3634048744998181,2.7517517517517516,0.011317796346174872,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.1517096813365732,0.8235294117647061
graph_047_mu_0_2_node_44,23,0.3047619047619048,0.0013544549928389987,0.36768494663231505,2.71971971971972,0.01565267621340968,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.243593342438015,0.6842105263157895
graph_047_mu_0_2_node_45,23,0.21428571428571427,0.0017562211461494047,0.3706864564007421,2.6976976976976976,0.014489526639287804,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6666666666666665,0.010152284263959394,0.2777777777777778,0.2781667314922859,0.8000000000000002
graph_047_mu_0_2_node_46,18,0.3333333333333333,0.0008857198083214068,0.35742397137745974,2.7977977977977977,0.008496926646068343,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.16148483726650392,0.8000000000000002
graph_047_mu_0_2_node_47,36,0.26916221033868093,0.002560845991983607,0.3914576802507837,2.5545545545545547,0.041355112302992436,26.0,10.0,2.600000000000001,0.2777777777777778,0.2222222222222223,0.010471204188481678,0.16129032258064516,0.1616796700343128,0.5555555555555556
graph_047_mu_0_2_node_48,21,0.24285714285714285,0.0013714348052182729,0.3759879563417388,2.65965965965966,0.01858889195807239,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.27307731745521024,0.5714285714285712
graph_047_mu_0_2_node_49,20,0.46405228758169936,0.0007219387326265718,0.3588362068965517,2.7867867867867866,0.01205805624798137,16.0,4.0,4.0,0.20000000000000004,0.23529411764705885,0.004069175991861649,0.11111111111111115,0.11126676524761979,0.8823529411764709
graph_047_mu_0_2_node_50,24,0.3116883116883117,0.001546343234239637,0.37955927051671734,2.6346346346346348,0.022060335910098733,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20031125982413828,0.7142857142857141
graph_047_mu_0_2_node_51,19,0.23391812865497075,0.0014636429929831092,0.3723443906075289,2.685685685685686,0.01755055153708272,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106948178642547,0.6666666666666665
graph_047_mu_0_2_node_52,20,0.20526315789473684,0.001335575890679915,0.3766968325791855,2.6546546546546548,0.022015336066681556,11.0,9.0,1.2222222222222217,0.4500000000000001,0.21951219512195133,0.009384775808133473,0.29032258064516125,0.2906725981460364,0.26829268292682934
graph_047_mu_0_2_node_53,42,0.33914053426248547,0.0029844379738532874,0.40379951495553756,2.4764764764764764,0.07526363383829486,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920913,0.16666666666666663,0.1671339927824077,0.7692307692307695
graph_047_mu_0_2_node_54,20,0.38421052631578945,0.0008093583799436944,0.36300872093023256,2.754754754754755,0.01429006865433979,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.176704014939309,0.6666666666666665
graph_047_mu_0_2_node_55,14,0.16483516483516483,0.0008588675200367627,0.359740727403673,2.77977977977978,0.010604329814103383,7.0,7.0,1.0,0.5,0.5,0.007099391480730219,0.33333333333333326,0.333605505657296,0.5
graph_047_mu_0_2_node_56,25,0.25296442687747034,0.0015051277057420065,0.37443778110944526,2.670670670670671,0.020397279147517863,16.0,9.0,1.7777777777777783,0.36,0.31034482758620696,0.009268795056642635,0.21951219512195133,0.21986234880051023,0.5172413793103449
graph_047_mu_0_2_node_57,21,0.3047619047619048,0.0011728552800284767,0.3729003359462486,2.6816816816816815,0.032787949492927626,14.0,7.0,2.0,0.33333333333333326,0.14000000000000007,0.007368421052631579,0.20000000000000004,0.20027232056020236,0.28000000000000014
graph_047_mu_0_2_node_58,32,0.2439516129032258,0.0029588540113156233,0.3929976396538159,2.5445445445445447,0.02649918118524391,20.0,12.0,1.666666666666667,0.375,0.42857142857142855,0.012345679012345677,0.2307692307692308,0.23123619317875688,0.7142857142857141
graph_047_mu_0_2_node_59,30,0.43448275862068964,0.001566382072074452,0.38467462456680784,2.5995995995995997,0.05473795836015045,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1794871794871794,0.007284079084287201,0.1320754716981132,0.13234798308519616,0.5897435897435896
graph_047_mu_0_2_node_60,51,0.3358843537414966,0.004044241434960703,0.40396279822078446,2.4754754754754753,0.08575406384568177,39.0,12.0,3.25,0.23529411764705885,0.3076923076923076,0.012486992715920913,0.1333333333333333,0.1338009872694206,0.9743589743589743
graph_047_mu_0_2_node_61,24,0.35507246376811596,0.0016343699360763368,0.3735976065818998,2.6766766766766765,0.018850121681891444,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.23111935720377652,0.7894736842105262
graph_047_mu_0_2_node_62,21,0.21428571428571427,0.0013122214386751235,0.3698630136986301,2.7037037037037037,0.0127279549186019,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20027232056020236,0.6666666666666665
graph_047_mu_0_2_node_63,27,0.28,0.001878533670679387,0.3779795686719637,2.645645645645646,0.01829301058280741,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.22766180205290001,0.8000000000000002
graph_047_mu_0_2_node_64,20,0.35789473684210527,0.0008750651090587838,0.36660550458715596,2.7277277277277276,0.01893033569975366,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.006160164271047226,0.17647058823529405,0.176704014939309,0.5384615384615384
graph_047_mu_0_2_node_65,32,0.31048387096774194,0.0015695383089249987,0.38349328214971207,2.6076076076076076,0.050457746438169145,25.0,7.0,3.5714285714285707,0.21875,0.14000000000000007,0.007368421052631579,0.1228070175438596,0.12307957137324092,0.5
graph_047_mu_0_2_node_66,32,0.29195402298850576,0.002062350682471017,0.3908450704225352,2.5585585585585586,0.04457709630965227,22.0,10.0,2.1999999999999997,0.3125,0.2380952380952381,0.0104384133611691,0.18518518518518517,0.18557441140346323,0.5
graph_047_mu_0_2_node_67,20,0.35947712418300654,0.0006070284059490013,0.3566583363084613,2.803803803803804,0.013083040255912023,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.14305168781648298,0.6666666666666665
graph_047_mu_0_2_node_68,28,0.28923076923076924,0.002184098024341905,0.37970353477765106,2.6336336336336337,0.02068825711081474,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.2177804094061919,0.8095238095238098
graph_047_mu_0_2_node_69,20,0.33157894736842103,0.001099568681392069,0.36433260393873085,2.744744744744745,0.013287809498353937,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239351149492353,0.8666666666666669
graph_047_mu_0_2_node_70,41,0.36097560975609755,0.00279841952456878,0.39800796812749006,2.5125125125125125,0.0670372309202254,32.0,9.0,3.5555555555555567,0.21951219512195133,0.22500000000000006,0.009374999999999996,0.12328767123287675,0.12363826139297959,0.8000000000000002
graph_047_mu_0_2_node_71,24,0.2943722943722944,0.001545017525114975,0.37612951807228917,2.6586586586586587,0.01593983255676264,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20031125982413828,0.75
graph_047_mu_0_2_node_72,22,0.22510822510822512,0.0016769439304729278,0.3776937618147448,2.6476476476476476,0.020059818542154502,13.0,9.0,1.444444444444444,0.4090909090909091,0.2647058823529412,0.009316770186335404,0.2571428571428571,0.2574929291020931,0.3823529411764707
graph_047_mu_0_2_node_73,25,0.3438735177865613,0.0013071927744799734,0.37082405345211583,2.6966966966966965,0.01677939554859634,19.0,6.0,3.166666666666666,0.2400000000000001,0.2727272727272726,0.006134969325153376,0.1363636363636363,0.1365971539163724,0.8181818181818182
graph_047_mu_0_2_node_74,23,0.2857142857142857,0.0015030469433785013,0.3694526627218935,2.7067067067067065,0.014581384357687443,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.243593342438015,0.9285714285714288
graph_047_mu_0_2_node_75,27,0.3933333333333333,0.0013673843563837868,0.37528174305033807,2.664664664664665,0.022999362953649134,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2413793103448275,0.00720906282183316,0.148936170212766,0.14920861796117993,0.6551724137931033
graph_047_mu_0_2_node_76,46,0.22304439746300211,0.005205966331185085,0.4109419991772933,2.4334334334334335,0.04642003383938536,29.0,17.0,1.7058823529411766,0.3695652173913044,0.5,0.017598343685300215,0.2266666666666666,0.2273285315683603,0.8235294117647061
graph_047_mu_0_2_node_77,25,0.22333333333333333,0.0016453294869325486,0.38158899923605805,2.6206206206206204,0.028803280513201406,15.0,10.0,1.5,0.4000000000000001,0.2222222222222223,0.010471204188481678,0.25,0.25038901423792115,0.33333333333333326
graph_047_mu_0_2_node_78,31,0.3226600985221675,0.00234528345283141,0.3837879369957741,2.6056056056056054,0.02629418278136847,22.0,9.0,2.4444444444444433,0.29032258064516125,0.31034482758620696,0.009268795056642635,0.16981132075471703,0.17016163798643236,0.7241379310344828
graph_047_mu_0_2_node_79,22,0.21578947368421053,0.00131567582943327,0.37443778110944526,2.670670670670671,0.019960072581866835,13.0,9.0,1.444444444444444,0.4090909090909091,0.34615384615384615,0.009240246406570842,0.2571428571428571,0.2574929291020931,0.4615384615384616
graph_047_mu_0_2_node_80,25,0.21666666666666667,0.0016547902733163474,0.38393543428132204,2.6046046046046047,0.024000143509661506,15.0,10.0,1.5,0.4000000000000001,0.29411764705882354,0.010351966873706004,0.25,0.25038901423792115,0.44117647058823545
graph_047_mu_0_2_node_81,21,0.30994152046783624,0.0007439463179486542,0.3662023460410557,2.730730730730731,0.022676449344719445,15.0,6.0,2.5,0.2857142857142856,0.1333333333333333,0.0062827225130890054,0.16666666666666663,0.16690011153477033,0.311111111111111
graph_047_mu_0_2_node_82,23,0.15019762845849802,0.0020075455871221915,0.38188073394495414,2.6186186186186187,0.019922874301074395,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3235294117647059,0.011387163561076604,0.3142857142857142,0.31471351345345056,0.3529411764705881
graph_047_mu_0_2_node_83,18,0.30718954248366015,0.0006317811406347093,0.3635371179039301,2.750750750750751,0.015906122969475103,14.0,4.0,3.5,0.2222222222222223,0.10526315789473682,0.004158004158004158,0.125,0.12515562991206908,0.36842105263157887
graph_047_mu_0_2_node_84,19,0.47953216374269003,0.0005582591682396767,0.3572961373390558,2.798798798798799,0.012060509321450329,15.0,4.0,3.75,0.21052631578947364,0.19047619047619055,0.0040858018386108275,0.11764705882352942,0.11780270084687577,0.7142857142857141
graph_047_mu_0_2_node_85,19,0.2982456140350877,0.0011754829480337297,0.3651315789473684,2.7387387387387387,0.009917851129779663,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22607872980342017,0.5714285714285712
graph_047_mu_0_2_node_86,20,0.45789473684210524,0.0007827485337152078,0.3712374581939799,2.6936936936936937,0.037159699151247075,15.0,5.0,3.0,0.25,0.125,0.005208333333333332,0.1428571428571428,0.14305168781648298,0.375
graph_047_mu_0_2_node_87,34,0.27629233511586454,0.002883945162830585,0.3981666002391391,2.5115115115115114,0.055091229941262955,21.0,13.0,1.6153846153846159,0.3823529411764707,0.3250000000000001,0.01354166666666667,0.2363636363636364,0.2368695319934764,0.5250000000000002
graph_047_mu_0_2_node_88,21,0.30952380952380953,0.0010119912199551798,0.36660550458715596,2.7277277277277276,0.014011517793566613,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20027232056020236,0.6666666666666665
graph_047_mu_0_2_node_89,24,0.33695652173913043,0.0018020735061469006,0.37712344280860705,2.6516516516516515,0.016897610058830816,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20031125982413828,0.8000000000000002
graph_047_mu_0_2_node_90,24,0.2597402597402597,0.0013279229296186304,0.3706864564007421,2.6976976976976976,0.015473410191842254,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20031125982413828,0.7142857142857141
graph_047_mu_0_2_node_91,36,0.19206349206349208,0.0037176035782645433,0.39832535885167464,2.5105105105105103,0.03332528914162718,23.0,13.0,1.76923076923077,0.361111111111111,0.34210526315789475,0.013513513513513516,0.22033898305084743,0.2208449574407591,0.6052631578947368
graph_047_mu_0_2_node_92,17,0.20588235294117646,0.0010416750186849732,0.3713754646840149,2.6926926926926926,0.020014827845390083,9.0,8.0,1.125,0.4705882352941177,0.1777777777777777,0.008376963350785345,0.3076923076923076,0.3080033980640608,0.20000000000000004
graph_047_mu_0_2_node_93,41,0.24696356275303644,0.003254037135613428,0.39690107270560193,2.5195195195195197,0.04674258529186656,31.0,10.0,3.100000000000001,0.24390243902439032,0.2222222222222223,0.010471204188481678,0.1388888888888889,0.139278387993041,0.6666666666666665
graph_047_mu_0_2_node_94,17,0.2647058823529412,0.000980674118608641,0.367414490621552,2.7217217217217216,0.01592008410314638,10.0,7.0,1.4285714285714282,0.41176470588235303,0.25,0.007201646090534978,0.2592592592592592,0.25953149509327306,0.35714285714285704
graph_047_mu_0_2_node_95,21,0.23809523809523808,0.0015311419112832415,0.3729003359462486,2.6816816816816815,0.015551648155037425,12.0,9.0,1.333333333333333,0.42857142857142855,0.4500000000000001,0.009183673469387756,0.2727272727272726,0.27307731745521024,0.5999999999999998
graph_047_mu_0_2_node_96,30,0.3080459770114943,0.0025886021440512967,0.38086160884483417,2.625625625625626,0.021629970836953748,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.17682087819754064,0.75
graph_047_mu_0_2_node_97,22,0.16842105263157894,0.0016513027620611831,0.3754227733934611,2.6636636636636637,0.015750612719009974,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.2945065705186866,0.5499999999999999
graph_047_mu_0_2_node_98,17,0.3088235294117647,0.0008505580431942754,0.3634048744998181,2.7517517517517516,0.01504642645009152,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451908651441898,0.39285714285714296
graph_047_mu_0_2_node_99,23,0.35968379446640314,0.0012625104607057501,0.3698630136986301,2.7037037037037037,0.01825973107168016,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.21083755139482688,0.6818181818181818
graph_047_mu_0_2_node_100,17,0.33088235294117646,0.0007263349463911542,0.3607800650054171,2.7717717717717716,0.011207508685179605,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260829265609925,0.5714285714285712
graph_047_mu_0_2_node_101,32,0.2413793103448276,0.002986336198336795,0.3872093023255814,2.5825825825825826,0.02658749519811827,20.0,12.0,1.666666666666667,0.375,0.41379310344827586,0.012358393408856852,0.2307692307692308,0.23123619317875688,0.6551724137931033
graph_047_mu_0_2_node_102,17,0.36764705882352944,0.0008162585448992857,0.36064981949458486,2.7727727727727727,0.011930403497412456,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.006103763987792472,0.21428571428571427,0.21451908651441898,0.6470588235294118
graph_047_mu_0_2_node_103,16,0.35833333333333334,0.0006891825531983711,0.3580645161290323,2.7927927927927927,0.010692432848363046,11.0,5.0,2.1999999999999997,0.3125,0.2380952380952381,0.005107252298263534,0.18518518518518517,0.18537966960698296,0.5238095238095238
graph_047_mu_0_2_node_104,26,0.21846153846153846,0.0017535454605020324,0.38497109826589593,2.5975975975975976,0.03964266474057341,16.0,10.0,1.6000000000000003,0.38461538461538475,0.22727272727272718,0.010460251046025102,0.2380952380952381,0.23848428260192958,0.36363636363636365
graph_047_mu_0_2_node_105,25,0.32806324110671936,0.001281104088892461,0.37151357381926364,2.6916916916916915,0.018463355948257838,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.19078747452288305,0.7619047619047622
