,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_14,35,0.23863636363636365,0.002959223986292692,0.39008199921905506,2.5635635635635636,0.029062723215177506,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3666666666666666,0.011340206185567005,0.18644067796610167,0.18688006282729602,0.7666666666666668
graph_012_mu_0_2_node_15,18,0.1895424836601307,0.0013876050511743873,0.36380189366351057,2.7487487487487487,0.009904249541053387,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.24165867339706848,0.7333333333333332
graph_012_mu_0_2_node_16,29,0.2832512315270936,0.0021758912145901834,0.38028169014084506,2.6296296296296298,0.019573852846399006,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769233,0.1836734693877551,0.18403287995442583,0.8000000000000002
graph_012_mu_0_2_node_17,35,0.3409090909090909,0.002977568872609624,0.3823191733639495,2.6156156156156154,0.02658213534745695,25.0,10.0,2.5,0.2857142857142856,0.38461538461538475,0.010266940451745378,0.16666666666666663,0.16706615532118893,0.9230769230769232
graph_012_mu_0_2_node_18,23,0.16205533596837945,0.001716427554342309,0.37826580840590684,2.6436436436436437,0.023578114400960852,14.0,9.0,1.555555555555556,0.3913043478260869,0.20000000000000004,0.009424083769633504,0.24324324324324328,0.24360248165780438,0.311111111111111
graph_012_mu_0_2_node_19,24,0.24675324675324675,0.0014295907082931567,0.37179010048381095,2.68968968968969,0.01982752760948847,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.23112849786435677,0.5600000000000003
graph_012_mu_0_2_node_20,22,0.3463203463203463,0.0012689100204383815,0.3660681568340051,2.7317317317317316,0.0156586277489729,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.1581342960531569,0.64
graph_012_mu_0_2_node_21,25,0.308300395256917,0.001666246621803973,0.37054896142433236,2.6986986986986987,0.015356872195921498,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19079560275759275,0.8000000000000002
graph_012_mu_0_2_node_22,18,0.4,0.0007845368563913123,0.3523809523809524,2.8378378378378377,0.00902948153811855,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515969338869365,0.8125
graph_012_mu_0_2_node_23,26,0.2318840579710145,0.0019875738583942496,0.376271186440678,2.6576576576576576,0.020673426548029904,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.23849443969204442,0.6818181818181818
graph_012_mu_0_2_node_24,35,0.3226890756302521,0.002586502737287558,0.3908450704225352,2.5585585585585586,0.061351339211317975,26.0,9.0,2.888888888888888,0.2571428571428571,0.21428571428571427,0.009394572025052192,0.14754098360655735,0.14790056649041214,0.6190476190476188
graph_012_mu_0_2_node_25,18,0.30833333333333335,0.0007952312365228912,0.35176056338028167,2.8428428428428427,0.009494124228939232,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20023948271733047,0.7333333333333332
graph_012_mu_0_2_node_26,20,0.3660130718954248,0.001369198120333324,0.3634048744998181,2.7517517517517516,0.012171765562388985,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17671010919337796,0.9285714285714288
graph_012_mu_0_2_node_27,30,0.271264367816092,0.001935266991752186,0.38467462456680784,2.5995995995995997,0.04039157580332479,21.0,9.0,2.3333333333333335,0.2999999999999999,0.22500000000000006,0.009374999999999996,0.17647058823529405,0.17683002751002558,0.5250000000000002
graph_012_mu_0_2_node_28,54,0.2171945701357466,0.006228767307397598,0.41332230037236245,2.4194194194194196,0.07029095910180247,36.0,18.0,2.0,0.33333333333333326,0.4500000000000001,0.018749999999999992,0.20000000000000004,0.2007194819729795,0.875
graph_012_mu_0_2_node_29,23,0.5142857142857142,0.0005842976918332138,0.36130198915009043,2.7677677677677677,0.019540302147117633,19.0,4.0,4.75,0.1739130434782608,0.16666666666666663,0.004098360655737703,0.09523809523809527,0.09539785240719818,0.75
graph_012_mu_0_2_node_30,29,0.21674876847290642,0.002424829948902597,0.38115223197252956,2.6236236236236237,0.023552016024621713,17.0,12.0,1.4166666666666667,0.41379310344827586,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26134860713355895,0.6071428571428571
graph_012_mu_0_2_node_31,26,0.31384615384615383,0.0017394204102323919,0.38086160884483417,2.625625625625626,0.02850006955172642,16.0,10.0,1.6000000000000003,0.38461538461538475,0.35714285714285704,0.0102880658436214,0.2380952380952381,0.23849443969204442,0.5714285714285712
graph_012_mu_0_2_node_32,29,0.4211822660098522,0.0013460356093268546,0.37970353477765106,2.6336336336336337,0.03581095009556266,23.0,6.0,3.8333333333333344,0.20689655172413793,0.18181818181818182,0.0062047569803516025,0.1153846153846154,0.11562430857732874,0.6969696969696971
graph_012_mu_0_2_node_33,27,0.2962962962962963,0.0016629640380521192,0.38202676864244745,2.6176176176176176,0.035488968021662674,19.0,8.0,2.375,0.2962962962962963,0.20000000000000004,0.008333333333333331,0.1739130434782608,0.17423250677991406,0.47499999999999987
graph_012_mu_0_2_node_34,18,0.325,0.0011290349632248778,0.35064935064935066,2.8518518518518516,0.008969146052703818,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023948271733047,0.7857142857142859
graph_012_mu_0_2_node_35,27,0.22333333333333333,0.002033824590402039,0.37826580840590684,2.6436436436436437,0.02213156211250538,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4761904761904762,0.010214504596527068,0.22727272727272718,0.2276719607444616,0.7619047619047622
graph_012_mu_0_2_node_36,34,0.2620967741935484,0.0025998129395874672,0.39008199921905506,2.5635635635635636,0.037560293891565545,22.0,12.0,1.8333333333333328,0.3529411764705881,0.36363636363636365,0.012409513960703205,0.21428571428571427,0.2147649475125513,0.6363636363636365
graph_012_mu_0_2_node_37,23,0.391304347826087,0.0009130581357444604,0.3712374581939799,2.6936936936936937,0.03374023218965844,18.0,5.0,3.600000000000001,0.2173913043478261,0.1388888888888889,0.005186721991701244,0.12195121951219516,0.12215089204923442,0.5
graph_012_mu_0_2_node_38,27,0.38746438746438744,0.0016897099844795879,0.3751408186256102,2.665665665665666,0.02206397096510297,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2692307692307692,0.007186858316221764,0.148936170212766,0.14921573409311265,0.7692307692307695
graph_012_mu_0_2_node_39,24,0.2536231884057971,0.0022153443238441877,0.38202676864244745,2.6176176176176176,0.021082138514434905,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.29773629637939003,0.8125
graph_012_mu_0_2_node_40,23,0.22924901185770752,0.0019088916055549866,0.37970353477765106,2.6336336336336337,0.02512347163035185,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4230769230769231,0.011293634496919919,0.3142857142857142,0.3147246783305685,0.4615384615384616
graph_012_mu_0_2_node_41,22,0.4368421052631579,0.0010947295162201736,0.36195652173913045,2.7627627627627627,0.013880925435917627,16.0,6.0,2.666666666666666,0.2727272727272726,0.4000000000000001,0.006091370558375635,0.15789473684210528,0.1581342960531569,1.0
graph_012_mu_0_2_node_42,32,0.2762096774193548,0.002860761984486826,0.39423835832675613,2.5365365365365364,0.05755393649787012,20.0,12.0,1.666666666666667,0.375,0.2857142857142856,0.012526096033402925,0.2307692307692308,0.23124838745346651,0.4761904761904762
graph_012_mu_0_2_node_43,24,0.35144927536231885,0.001442725040735068,0.37220566318926973,2.6866866866866865,0.02001130531107891,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23112849786435677,0.9375
graph_012_mu_0_2_node_44,21,0.18128654970760233,0.0013492198271882428,0.3694526627218935,2.7067067067067065,0.013953373352696115,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20027942996287568,0.6190476190476188
graph_012_mu_0_2_node_45,21,0.2714285714285714,0.00139411026222979,0.3679558011049724,2.7177177177177176,0.015167624269948558,13.0,8.0,1.625,0.3809523809523811,0.36363636363636365,0.0081799591002045,0.23529411764705885,0.23561342793683293,0.5909090909090909
graph_012_mu_0_2_node_46,28,0.3569230769230769,0.0017095542462681353,0.3778366111951589,2.6466466466466465,0.024345257018604616,20.0,8.0,2.5,0.2857142857142856,0.3076923076923076,0.008213552361396302,0.16666666666666663,0.16698615548455806,0.7307692307692305
graph_012_mu_0_2_node_47,20,0.21052631578947367,0.0015360283926281568,0.37429748969651555,2.6716716716716715,0.01459547513216036,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906817330454965,0.5238095238095238
graph_012_mu_0_2_node_48,19,0.39705882352941174,0.000747048636091378,0.36380189366351057,2.7487487487487487,0.014232391952870918,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15171476028196862,0.8125
graph_012_mu_0_2_node_49,39,0.23873873873873874,0.003325623691708877,0.4015273311897106,2.4904904904904903,0.05281304213496898,26.0,13.0,2.0,0.33333333333333326,0.3250000000000001,0.01354166666666667,0.20000000000000004,0.20051931450485358,0.625
graph_012_mu_0_2_node_50,24,0.3115942028985507,0.0014790913824927713,0.3716517857142857,2.690690690690691,0.01675852366021498,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.2003193867773874,0.8000000000000002
graph_012_mu_0_2_node_51,19,0.2647058823529412,0.0011412748434183263,0.36553238199780463,2.735735735735736,0.011887201338657012,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22608583696512827,0.6875
graph_012_mu_0_2_node_52,20,0.29411764705882354,0.001445244604146447,0.3590941768511862,2.784784784784785,0.008714872617772415,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21240061977698194,0.8000000000000002
graph_012_mu_0_2_node_53,48,0.23049645390070922,0.004851666976838034,0.4056029232643118,2.4654654654654653,0.05311527130949928,35.0,13.0,2.692307692307693,0.27083333333333337,0.2888888888888888,0.013612565445026177,0.1566265060240964,0.1571461942111841,0.777777777777778
graph_012_mu_0_2_node_54,27,0.32666666666666666,0.001491112994319596,0.3799923925446938,2.6316316316316315,0.029991569395132745,19.0,8.0,2.375,0.2962962962962963,0.24242424242424232,0.00827300930713547,0.1739130434782608,0.17423250677991406,0.5454545454545452
graph_012_mu_0_2_node_55,24,0.27898550724637683,0.001812598420060314,0.3697261287934863,2.704704704704705,0.01598126240265373,17.0,7.0,2.4285714285714284,0.2916666666666667,0.28000000000000014,0.007179487179487177,0.17073170731707318,0.17101120422264318,0.6799999999999998
graph_012_mu_0_2_node_56,21,0.2222222222222222,0.001616990790174344,0.36849870896348214,2.7137137137137137,0.011898911075611276,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.2730864537944396,0.7857142857142859
graph_012_mu_0_2_node_57,18,0.20915032679738563,0.0013813589007323575,0.3636694575900983,2.74974974974975,0.011474424287196309,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.2860335195530726,0.5555555555555556
graph_012_mu_0_2_node_58,27,0.38333333333333336,0.0012042873432052774,0.36768494663231505,2.71971971971972,0.01819137441810926,22.0,5.0,4.3999999999999995,0.18518518518518517,0.17857142857142852,0.0051440329218107,0.10204081632653059,0.10224055267455119,0.75
graph_012_mu_0_2_node_59,18,0.24166666666666667,0.0011144520618197402,0.35678571428571426,2.8028028028028027,0.009087877428418777,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023948271733047,0.6111111111111108
graph_012_mu_0_2_node_60,19,0.4269005847953216,0.0009523929604176367,0.35857860732232594,2.7887887887887888,0.011230169811821265,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.1877395018361807,0.8666666666666669
graph_012_mu_0_2_node_61,19,0.3014705882352941,0.0009131428989890463,0.36156351791530944,2.765765765765766,0.011701036188459347,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877395018361807,0.75
graph_012_mu_0_2_node_62,21,0.24761904761904763,0.0014848115762969322,0.3769811320754717,2.6526526526526526,0.03639188374572656,12.0,9.0,1.333333333333333,0.42857142857142855,0.21428571428571427,0.009394572025052192,0.2727272727272726,0.2730864537944396,0.2857142857142856
graph_012_mu_0_2_node_63,24,0.3203463203463203,0.001763326545725055,0.37206703910614525,2.6876876876876876,0.01560503531152398,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.009137055837563452,0.2307692307692308,0.23112849786435677,0.9333333333333335
graph_012_mu_0_2_node_64,16,0.2833333333333333,0.0008653638649104551,0.35755189692197564,2.7967967967967966,0.009679716741390046,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23100867525801674,0.4761904761904762
graph_012_mu_0_2_node_65,27,0.32193732193732194,0.0016722780118513267,0.3734579439252336,2.6776776776776776,0.019933673474102107,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.148936170212766,0.14921573409311265,0.7142857142857141
graph_012_mu_0_2_node_66,20,0.28421052631578947,0.0008638604307730787,0.3723443906075289,2.685685685685686,0.025910587168393708,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1333333333333333,0.0062827225130890054,0.17647058823529405,0.17671010919337796,0.311111111111111
graph_012_mu_0_2_node_67,52,0.2146938775510204,0.006040491142759378,0.4206315789473684,2.3773773773773774,0.05930282424568555,37.0,15.0,2.4666666666666677,0.2884615384615384,0.33333333333333326,0.015706806282722505,0.16853932584269668,0.16913901400485232,0.8000000000000002
graph_012_mu_0_2_node_68,14,0.21978021978021978,0.0007561077840878654,0.35325318246110327,2.830830830830831,0.011653172998787379,8.0,6.0,1.333333333333333,0.42857142857142855,0.4000000000000001,0.006091370558375635,0.2727272727272726,0.2729666789997171,0.5333333333333332
graph_012_mu_0_2_node_69,31,0.312807881773399,0.0018379564714109244,0.3804265041888804,2.6286286286286287,0.025432083470846873,23.0,8.0,2.875,0.25806451612903214,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14846771353921628,0.7857142857142859
graph_012_mu_0_2_node_70,18,0.23529411764705882,0.0013489834113164215,0.3664710198092443,2.7287287287287287,0.011389861968656182,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.2860335195530726,0.625
graph_012_mu_0_2_node_71,25,0.25691699604743085,0.0018116829127094879,0.3697261287934863,2.704704704704705,0.0167812509192629,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21987149090222186,0.5357142857142857
graph_012_mu_0_2_node_72,20,0.11052631578947368,0.001429666847750348,0.3786959818043973,2.640640640640641,0.022910439417845024,10.0,10.0,1.0,0.5,0.2222222222222223,0.010471204188481678,0.33333333333333326,0.33373234378740724,0.2222222222222223
graph_012_mu_0_2_node_73,29,0.3275862068965517,0.0018634351593948691,0.38349328214971207,2.6076076076076076,0.05301767328739477,21.0,8.0,2.625,0.2758620689655173,0.19047619047619055,0.008350730688935283,0.16,0.160319514338206,0.5
graph_012_mu_0_2_node_74,25,0.4266666666666667,0.0015481682563699703,0.37013708781030014,2.7017017017017015,0.020848633107843142,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.1630702169013483,0.75
graph_012_mu_0_2_node_75,30,0.33793103448275863,0.0018707467181827916,0.38660990712074306,2.5865865865865865,0.04446338538050034,22.0,8.0,2.75,0.2666666666666666,0.20000000000000004,0.008333333333333331,0.1538461538461538,0.1541656937087517,0.5499999999999999
graph_012_mu_0_2_node_76,19,0.4093567251461988,0.0007444782783773959,0.3626134301270417,2.7577577577577577,0.015508671401029423,15.0,4.0,3.75,0.21052631578947364,0.1428571428571428,0.004115226337448561,0.11764705882352942,0.1178067649642305,0.5357142857142857
graph_012_mu_0_2_node_77,17,0.25735294117647056,0.0010727290337258744,0.3618254255704455,2.7637637637637638,0.010991280329184106,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595386000150755,0.625
graph_012_mu_0_2_node_78,38,0.2396825396825397,0.0030907125096617523,0.39330708661417324,2.5425425425425425,0.04063947265747456,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2222222222222223,0.010471204188481678,0.15151515151515152,0.15191473594734203,0.5999999999999998
graph_012_mu_0_2_node_79,24,0.21014492753623187,0.001741768005057054,0.38129770992366413,2.6226226226226226,0.031898780868931706,15.0,9.0,1.666666666666667,0.375,0.20454545454545456,0.009414225941422593,0.2307692307692308,0.23112849786435677,0.3409090909090909
graph_012_mu_0_2_node_80,24,0.29347826086956524,0.0015720592866743735,0.3751408186256102,2.665665665665666,0.026192027988193603,16.0,8.0,2.0,0.33333333333333326,0.24242424242424232,0.00827300930713547,0.20000000000000004,0.2003193867773874,0.48484848484848464
graph_012_mu_0_2_node_81,23,0.33201581027667987,0.0012075918447376306,0.37179010048381095,2.68968968968969,0.028591353788456522,17.0,6.0,2.8333333333333335,0.26086956521739124,0.14999999999999994,0.006250000000000001,0.14999999999999994,0.1502395783421178,0.4249999999999999
graph_012_mu_0_2_node_82,35,0.2859848484848485,0.0031795263961396252,0.38992974238875877,2.5645645645645647,0.027847228679020508,25.0,10.0,2.5,0.2857142857142856,0.35714285714285704,0.0102880658436214,0.16666666666666663,0.16706615532118893,0.8571428571428571
graph_012_mu_0_2_node_83,22,0.38421052631578945,0.001120556114216358,0.36768494663231505,2.71971971971972,0.015038879049274973,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581342960531569,0.75
graph_012_mu_0_2_node_84,22,0.5238095238095238,0.0006296855323672033,0.3689069423929099,2.710710710710711,0.032238509408907975,18.0,4.0,4.5,0.18181818181818182,0.11764705882352942,0.004140786749482401,0.10000000000000002,0.10015974440894569,0.5294117647058824
graph_012_mu_0_2_node_85,21,0.2573099415204678,0.001088315866936251,0.3667400881057269,2.7267267267267266,0.015098002339266935,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23561342793683293,0.75
graph_012_mu_0_2_node_86,36,0.30793650793650795,0.002184473867869638,0.3951740506329114,2.5305305305305303,0.06834688771576475,26.0,10.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.0104384133611691,0.16129032258064516,0.16168984315595478,0.6190476190476188
graph_012_mu_0_2_node_87,18,0.3333333333333333,0.0005756792622047567,0.36433260393873085,2.744744744744745,0.01928956359580097,14.0,4.0,3.5,0.2222222222222223,0.08888888888888885,0.004188481675392672,0.125,0.12515969338869365,0.2888888888888888
graph_012_mu_0_2_node_88,22,0.22105263157894736,0.0014143170555152283,0.37082405345211583,2.6966966966966965,0.018870204803512994,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22254155800379657,0.5199999999999998
graph_012_mu_0_2_node_89,23,0.33201581027667987,0.0012908113542756967,0.37096175269216486,2.695695695695696,0.022416330720319046,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.2108456770669188,0.5555555555555556
graph_012_mu_0_2_node_90,22,0.2077922077922078,0.0017229482252185022,0.3823191733639495,2.6156156156156154,0.0297581637011947,12.0,10.0,1.1999999999999995,0.45454545454545436,0.25,0.010416666666666664,0.29411764705882354,0.29451672120680017,0.2999999999999999
graph_012_mu_0_2_node_91,17,0.4264705882352941,0.0004965873773832944,0.35691318327974275,2.8018018018018016,0.014418391860732141,13.0,4.0,3.25,0.23529411764705885,0.16666666666666663,0.004098360655737703,0.1333333333333333,0.13349301397205585,0.5416666666666667
graph_012_mu_0_2_node_92,18,0.22875816993464052,0.001184450249995761,0.3639344262295082,2.7477477477477477,0.012872360112117716,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.2860335195530726,0.625
graph_012_mu_0_2_node_93,28,0.2751322751322751,0.0024556994031778995,0.3875096974398759,2.5805805805805804,0.024799186395562663,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.21779056969957888,0.6428571428571429
graph_012_mu_0_2_node_94,19,0.17543859649122806,0.0014074441401194166,0.37192851824274015,2.6886886886886887,0.01676099269536474,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4000000000000001,0.010256410256410255,0.35714285714285704,0.3575418357576033,0.36
graph_012_mu_0_2_node_95,22,0.2077922077922078,0.0016849880293395949,0.37151357381926364,2.6916916916916915,0.021677442151425794,14.0,8.0,1.75,0.36363636363636365,0.1777777777777777,0.008376963350785345,0.2222222222222223,0.22254155800379657,0.311111111111111
graph_012_mu_0_2_node_96,43,0.3378048780487805,0.0029005518843933974,0.3981666002391391,2.5115115115115114,0.062242379499721195,34.0,9.0,3.7777777777777777,0.2093023255813953,0.22500000000000006,0.009374999999999996,0.11688311688311685,0.11724292978041029,0.8249999999999997
graph_012_mu_0_2_node_97,21,0.1871345029239766,0.0012082679552345846,0.3723443906075289,2.685685685685686,0.0195855612578861,13.0,8.0,1.625,0.3809523809523811,0.2666666666666666,0.00824742268041237,0.23529411764705885,0.23561342793683293,0.4000000000000001
graph_012_mu_0_2_node_98,26,0.16666666666666666,0.0023661485031190787,0.37712344280860705,2.6516516516516515,0.01927103002407314,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.26829268292682934,0.2687317521001819,0.5600000000000003
graph_012_mu_0_2_node_99,18,0.2,0.0010208456446196062,0.3653986832479883,2.7367367367367366,0.012622697555907452,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24165867339706848,0.5555555555555556
graph_012_mu_0_2_node_100,25,0.35333333333333333,0.0010924729273418116,0.37826580840590684,2.6436436436436437,0.04983009356967137,18.0,7.0,2.5714285714285716,0.28000000000000014,0.16666666666666663,0.0073068893528183704,0.1627906976744186,0.1630702169013483,0.42857142857142855
graph_012_mu_0_2_node_101,17,0.17142857142857143,0.0010091977392700858,0.35987031700288186,2.7787787787787788,0.011141166789133733,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145251778872468,0.7142857142857141
graph_012_mu_0_2_node_102,22,0.3333333333333333,0.0010476921543464092,0.36580007323324787,2.7337337337337337,0.017155858478265194,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.1581342960531569,0.5714285714285712
graph_012_mu_0_2_node_103,16,0.09166666666666666,0.0012207064053064824,0.36486486486486486,2.740740740740741,0.012453893212335176,6.0,10.0,0.5999999999999998,0.625,0.6666666666666665,0.010152284263959394,0.45454545454545436,0.4549443376726981,0.4000000000000001
graph_012_mu_0_2_node_104,16,0.21666666666666667,0.001086929440444986,0.36863468634686347,2.7127127127127126,0.01443861732863879,8.0,8.0,1.0,0.5,0.4000000000000001,0.008163265306122451,0.33333333333333326,0.33365251622513026,0.4000000000000001
graph_012_mu_0_2_node_105,27,0.17663817663817663,0.002372683603594516,0.38349328214971207,2.6076076076076076,0.027342777632582648,16.0,11.0,1.4545454545454546,0.4074074074074074,0.24444444444444444,0.011518324607329846,0.2558139534883721,0.25625305771574824,0.3555555555555554
