,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_22,26,0.3446153846153846,0.0014833329140078923,0.37984790874524715,2.6326326326326326,0.021912469956417144,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212347871941825,0.6206896551724139
graph_0105_mu_0_2_node_23,26,0.26811594202898553,0.0015063632915327827,0.37096175269216486,2.695695695695696,0.014549691448719829,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.18212347871941825,0.7083333333333334
graph_0105_mu_0_2_node_24,20,0.38421052631578945,0.0007714714763945894,0.3687707641196013,2.7117117117117115,0.023027310534885416,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17142857142857137,0.006217616580310879,0.17647058823529405,0.17669950849473712,0.4000000000000001
graph_0105_mu_0_2_node_25,18,0.23529411764705882,0.001086079119891474,0.364067055393586,2.7467467467467466,0.01054796994213056,10.0,8.0,1.25,0.4444444444444446,0.4000000000000001,0.008163265306122451,0.2857142857142856,0.2860193963168792,0.5
graph_0105_mu_0_2_node_26,23,0.3715415019762846,0.0007496699024616458,0.37528174305033807,2.664664664664665,0.04175989944348045,19.0,4.0,4.75,0.1739130434782608,0.08163265306122448,0.004206098843322819,0.09523809523809527,0.09539077864904265,0.38775510204081615
graph_0105_mu_0_2_node_27,34,0.3125,0.0019173005179901406,0.38202676864244745,2.6176176176176176,0.02872861813008867,26.0,8.0,3.25,0.23529411764705885,0.20000000000000004,0.008333333333333331,0.1333333333333333,0.13363881676085737,0.625
graph_0105_mu_0_2_node_28,23,0.2648221343873518,0.0013034536632019244,0.3791271347248577,2.6376376376376376,0.022048964521565968,14.0,9.0,1.555555555555556,0.3913043478260869,0.22500000000000006,0.009374999999999996,0.24324324324324328,0.24358658433354205,0.3499999999999999
graph_0105_mu_0_2_node_29,24,0.46320346320346323,0.0009087294232502278,0.3636694575900983,2.74974974974975,0.013094402680091025,19.0,5.0,3.799999999999999,0.20833333333333337,0.22727272727272718,0.005112474437627814,0.11627906976744187,0.11646991674633417,0.8181818181818182
graph_0105_mu_0_2_node_30,51,0.23469387755102042,0.005230641976406444,0.4124690338563171,2.4244244244244246,0.04440768903335507,37.0,14.0,2.6428571428571432,0.27450980392156854,0.3499999999999999,0.014583333333333335,0.15909090909090912,0.15962583190918814,0.9000000000000002
graph_0105_mu_0_2_node_31,19,0.34502923976608185,0.0005930668229428463,0.3653986832479883,2.7367367367367366,0.018433464435701454,15.0,4.0,3.75,0.21052631578947364,0.10526315789473682,0.004158004158004158,0.11764705882352942,0.11779969562426201,0.3947368421052631
graph_0105_mu_0_2_node_32,30,0.46825396825396826,0.0010082667182279286,0.38261202604366146,2.6136136136136137,0.05196384910485125,24.0,6.0,4.0,0.20000000000000004,0.16666666666666663,0.006224066390041495,0.11111111111111115,0.11134020618556704,0.6388888888888892
graph_0105_mu_0_2_node_33,26,0.2523076923076923,0.002024950963827318,0.38601236476043277,2.5905905905905904,0.024790793909223653,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3235294117647059,0.011387163561076604,0.26829268292682934,0.2687123220371944,0.44117647058823545
graph_0105_mu_0_2_node_34,22,0.2736842105263158,0.0013396339182666281,0.3702742772424018,2.700700700700701,0.011368509499086599,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22252742594570754,0.8666666666666669
graph_0105_mu_0_2_node_35,46,0.2526427061310782,0.004281529885878656,0.40808823529411764,2.4504504504504503,0.039810753138991545,33.0,13.0,2.538461538461539,0.2826086956521739,0.37142857142857155,0.013471502590673581,0.16455696202531647,0.165053543254546,0.9142857142857145
graph_0105_mu_0_2_node_36,41,0.3522267206477733,0.002858243761053399,0.4034733441033926,2.4784784784784786,0.06811077984437226,31.0,10.0,3.100000000000001,0.24390243902439032,0.2631578947368421,0.010395010395010396,0.1388888888888889,0.1392708598590952,0.7894736842105262
graph_0105_mu_0_2_node_37,33,0.35698924731182796,0.0020311835874093197,0.38796116504854367,2.5775775775775776,0.030550080691446147,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157023,0.15789473684210528,0.15823834009488275,0.71875
graph_0105_mu_0_2_node_38,24,0.4420289855072464,0.001005699575761141,0.36486486486486486,2.740740740740741,0.013577840013494923,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308613301056625,0.8181818181818182
graph_0105_mu_0_2_node_39,31,0.3978494623655914,0.001567361341041344,0.3830521472392638,2.6106106106106104,0.0312139805834269,24.0,7.0,3.4285714285714284,0.2258064516129031,0.20000000000000004,0.007253886010362697,0.12727272727272723,0.12753999465465232,0.6857142857142855
graph_0105_mu_0_2_node_40,42,0.22764227642276422,0.00491495103340702,0.4099302421009438,2.4394394394394396,0.039133080424848345,27.0,15.0,1.8000000000000005,0.35714285714285704,0.375,0.015625,0.2173913043478261,0.2179639764357885,0.6750000000000002
graph_0105_mu_0_2_node_41,27,0.4633333333333333,0.0010005137440512128,0.3734579439252336,2.6776776776776776,0.020406305456926493,22.0,5.0,4.3999999999999995,0.18518518518518517,0.20833333333333337,0.0051229508196721325,0.10204081632653059,0.10223170702251806,0.875
graph_0105_mu_0_2_node_42,33,0.3118279569892473,0.0019142237498919947,0.3843786071565987,2.6016016016016015,0.02747409902252445,25.0,8.0,3.125,0.24242424242424232,0.22857142857142862,0.008290155440414506,0.13793103448275865,0.1382364945820332,0.6857142857142855
graph_0105_mu_0_2_node_43,22,0.15584415584415584,0.0021136092005082058,0.38057142857142856,2.6276276276276276,0.016616887158862958,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6842105263157895,0.013251783893985734,0.4193548387096773,0.41985051110835053,0.4736842105263158
graph_0105_mu_0_2_node_44,23,0.3952380952380952,0.0008803434863225562,0.3649981731823164,2.73973973973974,0.017631062261949625,18.0,5.0,3.600000000000001,0.2173913043478261,0.18518518518518517,0.00513874614594039,0.12195121951219516,0.12214205192317178,0.6296296296296297
graph_0105_mu_0_2_node_45,20,0.17647058823529413,0.0011053259907574007,0.3704115684093437,2.6996996996997,0.014076138531242436,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.29066584316470834,0.41666666666666674
graph_0105_mu_0_2_node_46,25,0.28,0.001533487584450001,0.3778366111951589,2.6466466466466465,0.023072621679690885,17.0,8.0,2.125,0.32,0.21052631578947364,0.008316008316008316,0.19047619047619055,0.19078146407765575,0.4473684210526317
graph_0105_mu_0_2_node_47,18,0.175,0.0011234446099776304,0.36287686160552124,2.755755755755756,0.009545829364432195,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860193963168792,0.6428571428571429
graph_0105_mu_0_2_node_48,27,0.18233618233618235,0.0020369498070156207,0.3852680293096799,2.5955955955955954,0.024964780146765512,15.0,12.0,1.25,0.4444444444444446,0.31578947368421056,0.012474012474012476,0.2857142857142856,0.2861720563711865,0.3947368421052631
graph_0105_mu_0_2_node_49,27,0.26666666666666666,0.0017089718248285584,0.3792710706150342,2.6366366366366365,0.019443715670951767,17.0,10.0,1.6999999999999995,0.37037037037037035,0.45454545454545436,0.010224948875255628,0.22727272727272718,0.22765429015429015,0.7272727272727273
graph_0105_mu_0_2_node_50,21,0.28654970760233917,0.001204368102870441,0.3651315789473684,2.7387387387387387,0.012774927790391665,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23559929808499278,0.8000000000000002
graph_0105_mu_0_2_node_51,18,0.26666666666666666,0.0009273092382214682,0.36300872093023256,2.754754754754755,0.01032448976829239,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24164631267156222,0.7142857142857141
graph_0105_mu_0_2_node_52,18,0.5,0.0003496312016365031,0.3510189739985945,2.848848848848849,0.010158632550883404,15.0,3.0,5.0,0.16666666666666663,0.1363636363636363,0.003067484662576688,0.09090909090909091,0.09102357287818076,0.6363636363636365
graph_0105_mu_0_2_node_53,20,0.13071895424836602,0.001294568503596938,0.37082405345211583,2.6966966966966965,0.016510696705447497,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.33371469249739416,0.5999999999999998
graph_0105_mu_0_2_node_54,19,0.22807017543859648,0.001075695840895251,0.37179010048381095,2.68968968968969,0.017250474634238296,11.0,8.0,1.375,0.4210526315789473,0.24242424242424232,0.00827300930713547,0.2666666666666666,0.26697180054415537,0.33333333333333326
graph_0105_mu_0_2_node_55,19,0.19883040935672514,0.0011422359771457026,0.3791271347248577,2.6376376376376376,0.01711805276132152,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.009221311475409834,0.31034482758620696,0.3106880639234938,0.41666666666666674
graph_0105_mu_0_2_node_56,22,0.47619047619047616,0.0008604347147310162,0.36580007323324787,2.7337337337337337,0.016247065950674204,17.0,5.0,3.399999999999999,0.22727272727272718,0.20833333333333337,0.0051229508196721325,0.1282051282051282,0.1283959460504131,0.7083333333333334
graph_0105_mu_0_2_node_57,33,0.27956989247311825,0.0021808011571497754,0.3870592793490895,2.5835835835835836,0.03304167065392853,24.0,9.0,2.666666666666666,0.2727272727272726,0.2368421052631579,0.009355509355509356,0.15789473684210528,0.15823834009488275,0.6052631578947368
graph_0105_mu_0_2_node_58,31,0.25161290322580643,0.002196980299430039,0.3903868698710434,2.5615615615615615,0.0320137862646967,21.0,10.0,2.100000000000001,0.3225806451612903,0.25,0.010416666666666664,0.19230769230769237,0.1926893716970053,0.5250000000000002
graph_0105_mu_0_2_node_59,22,0.4805194805194805,0.0006106613553314714,0.37276119402985075,2.6826826826826826,0.04319730214218597,17.0,5.0,3.399999999999999,0.22727272727272718,0.13157894736842105,0.005197505197505198,0.1282051282051282,0.1283959460504131,0.4473684210526317
graph_0105_mu_0_2_node_60,22,0.3263157894736842,0.0010579752359020475,0.3667400881057269,2.7267267267267266,0.013530906166811633,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.1894562730153558,0.6363636363636365
graph_0105_mu_0_2_node_61,18,0.1830065359477124,0.0014391095993712933,0.3667400881057269,2.7267267267267266,0.01394491707678671,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860193963168792,0.7142857142857141
graph_0105_mu_0_2_node_62,37,0.24033613445378152,0.0022196773234400098,0.38482280431432975,2.5985985985985987,0.032508956778786104,30.0,7.0,4.285714285714286,0.1891891891891892,0.148936170212766,0.007345225603357818,0.10447761194029853,0.10474500183296055,0.6170212765957447
graph_0105_mu_0_2_node_63,25,0.4166666666666667,0.0012440906069874679,0.37726586102719034,2.650650650650651,0.020202625982898844,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.13659264399722423,0.7916666666666665
graph_0105_mu_0_2_node_64,26,0.3333333333333333,0.0013901757721962137,0.378839590443686,2.6396396396396398,0.019457252075232093,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582272093092292,0.75
graph_0105_mu_0_2_node_65,28,0.3476923076923077,0.001496513651706418,0.3801369863013699,2.630630630630631,0.022963758839666514,20.0,8.0,2.5,0.2857142857142856,0.33333333333333326,0.008196721311475407,0.16666666666666663,0.16697201017811708,0.7916666666666665
graph_0105_mu_0_2_node_66,34,0.28024193548387094,0.002412054410097826,0.38467462456680784,2.5995995995995997,0.02514108986868526,23.0,11.0,2.09090909090909,0.3235294117647059,0.4074074074074074,0.011305241521068855,0.1929824561403509,0.193402351548222,0.8148148148148148
graph_0105_mu_0_2_node_67,15,0.49523809523809526,0.0003092235277452977,0.3583213773314204,2.790790790790791,0.015100710879921517,13.0,2.0,6.5,0.1333333333333333,0.05263157894736841,0.002079002079002079,0.0714285714285714,0.07150488400488399,0.34210526315789475
graph_0105_mu_0_2_node_68,21,0.12857142857142856,0.001812231612709681,0.38144329896907214,2.6216216216216215,0.015348518006825655,9.0,12.0,0.75,0.5714285714285712,0.6666666666666665,0.012219959266802444,0.4000000000000001,0.4004575611988104,0.5
graph_0105_mu_0_2_node_69,21,0.2631578947368421,0.0011850943782754585,0.3710995542347697,2.694694694694695,0.016860356208794464,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23559929808499278,0.4444444444444446
graph_0105_mu_0_2_node_70,18,0.4444444444444444,0.0004424768794626108,0.3660681568340051,2.7317317317317316,0.03346290638200272,14.0,4.0,3.5,0.2222222222222223,0.10526315789473682,0.004158004158004158,0.125,0.12515262515262515,0.36842105263157887
graph_0105_mu_0_2_node_71,25,0.2966666666666667,0.0017886255318367644,0.38660990712074306,2.5865865865865865,0.02271447720474279,16.0,9.0,1.7777777777777783,0.36,0.33333333333333326,0.009249743062692701,0.21951219512195133,0.21985558861273682,0.5925925925925926
graph_0105_mu_0_2_node_72,28,0.2328042328042328,0.0022450300185451193,0.3855654187572366,2.5935935935935936,0.03145420601429768,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2222222222222223,0.010471204188481678,0.2173913043478261,0.2177728963496577,0.4000000000000001
graph_0105_mu_0_2_node_73,18,0.13071895424836602,0.0015000145481416003,0.36863468634686347,2.7127127127127126,0.01130846323366649,9.0,9.0,1.0,0.5,0.5999999999999998,0.009137055837563452,0.33333333333333326,0.3336765434923539,0.5999999999999998
graph_0105_mu_0_2_node_74,19,0.3216374269005848,0.0011038750894122392,0.3626134301270417,2.7577577577577577,0.010720623243094338,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607347430983238,0.8000000000000002
graph_0105_mu_0_2_node_75,20,0.16339869281045752,0.0013411634996569437,0.36633663366336633,2.72972972972973,0.012321736595228987,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33371469249739416,0.6428571428571429
graph_0105_mu_0_2_node_76,37,0.3333333333333333,0.0027249974701447216,0.39161113288906313,2.5535535535535536,0.03183197338599562,28.0,9.0,3.111111111111112,0.24324324324324328,0.2647058823529412,0.009316770186335404,0.1384615384615384,0.1388052466914411,0.8235294117647061
graph_0105_mu_0_2_node_77,28,0.2619047619047619,0.0020262478273020113,0.39008199921905506,2.5635635635635636,0.026810953319066223,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2857142857142856,0.010362694300518137,0.2173913043478261,0.2177728963496577,0.5142857142857142
graph_0105_mu_0_2_node_78,20,0.3157894736842105,0.0006101683677948494,0.37,2.7027027027027026,0.025560980973555126,15.0,5.0,3.0,0.25,0.1063829787234043,0.005246589716684153,0.1428571428571428,0.1430479315777137,0.3191489361702127
graph_0105_mu_0_2_node_79,20,0.3526315789473684,0.0008950996546745975,0.36553238199780463,2.735735735735736,0.01741101851063297,15.0,5.0,3.0,0.25,0.13157894736842105,0.005197505197505198,0.1428571428571428,0.1430479315777137,0.3947368421052631
graph_0105_mu_0_2_node_80,39,0.26126126126126126,0.003249050038808412,0.398961661341853,2.5065065065065064,0.059479881736659766,27.0,12.0,2.25,0.3076923076923076,0.24489795918367344,0.012618296529968457,0.18181818181818182,0.18227637196709362,0.5306122448979592
graph_0105_mu_0_2_node_81,21,0.32748538011695905,0.0010602470892377039,0.36660550458715596,2.7277277277277276,0.013059591012625745,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689560439560444,0.6999999999999998
graph_0105_mu_0_2_node_82,25,0.22,0.0013999766939355493,0.3801369863013699,2.630630630630631,0.026839235482287938,18.0,7.0,2.5714285714285716,0.28000000000000014,0.148936170212766,0.007345225603357818,0.1627906976744186,0.1630578426578175,0.38297872340425526
graph_0105_mu_0_2_node_83,30,0.2597701149425287,0.0018551934381628278,0.3929976396538159,2.5445445445445447,0.05226743051362511,20.0,10.0,2.0,0.33333333333333326,0.20408163265306117,0.010515247108307044,0.20000000000000004,0.20038165025570578,0.40816326530612235
graph_0105_mu_0_2_node_84,29,0.3497536945812808,0.0014545941996459975,0.38100686498855835,2.6246246246246248,0.03598237898735533,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1555555555555555,0.00732984293193717,0.13725490196078427,0.13752212853074042,0.4888888888888889
graph_0105_mu_0_2_node_85,23,0.2727272727272727,0.0012016943986044883,0.3758465011286682,2.660660660660661,0.02970262114702371,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1555555555555555,0.00732984293193717,0.1794871794871794,0.17975428369597865,0.3555555555555554
graph_0105_mu_0_2_node_86,40,0.36984352773826457,0.00245248026239687,0.39690107270560193,2.5195195195195197,0.06474770701832878,30.0,10.0,3.0,0.25,0.2631578947368421,0.010395010395010396,0.1428571428571428,0.1432390846492137,0.7631578947368423
graph_0105_mu_0_2_node_87,19,0.058823529411764705,0.0016649563703890848,0.3724832214765101,2.684684684684685,0.012886668093447767,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619959529604973,0.42857142857142855
graph_0105_mu_0_2_node_88,32,0.3024193548387097,0.002207578608837647,0.38886726352666406,2.5715715715715715,0.026398793965887228,23.0,9.0,2.5555555555555567,0.28125,0.2727272727272726,0.009307135470527406,0.16363636363636364,0.16397994065487861,0.6969696969696971
graph_0105_mu_0_2_node_89,25,0.3241106719367589,0.0015015421003251293,0.3713754646840149,2.6926926926926926,0.016756675028266332,17.0,8.0,2.125,0.32,0.36363636363636365,0.0081799591002045,0.19047619047619055,0.19078146407765575,0.7272727272727273
graph_0105_mu_0_2_node_90,21,0.19883040935672514,0.0013491914681336807,0.37192851824274015,2.6886886886886887,0.012017678118650277,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23559929808499278,0.5
graph_0105_mu_0_2_node_91,20,0.3105263157894737,0.001065977615174922,0.36809137803979364,2.7167167167167166,0.013468646816959622,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.00717213114754098,0.21212121212121207,0.2123882551914445,0.5416666666666667
graph_0105_mu_0_2_node_92,29,0.28205128205128205,0.002145445036567765,0.3781226343679031,2.6446446446446448,0.019041780746714105,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41666666666666674,0.010245901639344265,0.20833333333333337,0.20871495445987887,0.75
graph_0105_mu_0_2_node_93,29,0.30295566502463056,0.0017216957184153351,0.39454976303317535,2.5345345345345347,0.05288401557054862,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19565217391304346,0.009433962264150943,0.1836734693877551,0.1840169677275131,0.4347826086956522
graph_0105_mu_0_2_node_94,29,0.4301994301994302,0.0014578021039883468,0.37443778110944526,2.670670670670671,0.019664884015939563,23.0,6.0,3.8333333333333344,0.20689655172413793,0.25,0.006147540983606559,0.1153846153846154,0.11561369296555617,0.9166666666666664
graph_0105_mu_0_2_node_95,23,0.33992094861660077,0.0011000101994389948,0.3731789316398954,2.67967967967968,0.02261405825064081,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975428369597865,0.4705882352941177
graph_0105_mu_0_2_node_96,25,0.25333333333333335,0.00192818373564777,0.38129770992366413,2.6226226226226226,0.020480417595161247,15.0,10.0,1.5,0.4000000000000001,0.41666666666666674,0.010245901639344265,0.25,0.2503815046543568,0.625
graph_0105_mu_0_2_node_97,22,0.1645021645021645,0.0017780314359726783,0.3852680293096799,2.5955955955955954,0.02238470679643432,11.0,11.0,1.0,0.5,0.27499999999999997,0.01145833333333333,0.33333333333333326,0.3337528444122394,0.27499999999999997
graph_0105_mu_0_2_node_98,19,0.14035087719298245,0.0014238402440700662,0.378839590443686,2.6396396396396398,0.019020741818895223,9.0,10.0,0.9000000000000002,0.5263157894736842,0.25,0.010416666666666664,0.35714285714285704,0.3575241872221738,0.22500000000000006
graph_0105_mu_0_2_node_99,19,0.34502923976608185,0.0008883857659728342,0.3635371179039301,2.750750750750751,0.012067359466341623,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.18772890279261403,0.6500000000000002
graph_0105_mu_0_2_node_100,15,0.1794871794871795,0.0008162877039669021,0.3538788522848034,2.825825825825826,0.006376113640456721,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.2502288329519451,0.5714285714285712
graph_0105_mu_0_2_node_101,15,0.11538461538461539,0.0007315159712902243,0.36235038084874865,2.75975975975976,0.010755783682413454,8.0,7.0,1.1428571428571423,0.46666666666666673,0.46666666666666673,0.007106598984771575,0.3043478260869565,0.30461476732175036,0.46666666666666673
graph_0105_mu_0_2_node_102,20,0.34210526315789475,0.001301770225358492,0.36486486486486486,2.740740740740741,0.010829890000457055,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.2123882551914445,0.8666666666666669
graph_0105_mu_0_2_node_103,22,0.1736842105263158,0.0015358149268124325,0.3740172220142269,2.6736736736736737,0.015511462161184309,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29449906440568446,0.7857142857142859
graph_0105_mu_0_2_node_104,25,0.3333333333333333,0.001447939181320929,0.38071646341463417,2.6266266266266265,0.02197578320026478,17.0,8.0,2.125,0.32,0.23529411764705885,0.008281573498964802,0.19047619047619055,0.19078146407765575,0.5
