,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_0,35,0.0957983193277311,0.002268610513545033,0.415211970074813,2.4084084084084085,0.03776925732264897,14.0,21.0,0.6666666666666665,0.5999999999999998,1.1666666666666667,0.02138492871690428,0.42857142857142855,0.429344027077738,0.777777777777778
graph_0102_mu_0_4_node_1,26,0.16666666666666666,0.0008698890990063023,0.39176470588235296,2.5525525525525525,0.029673309644129717,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4074074074074074,0.011305241521068855,0.26829268292682934,0.2686975561279041,0.5185185185185184
graph_0102_mu_0_4_node_2,19,0.07602339181286549,0.0006998134319413037,0.3867595818815331,2.5855855855855854,0.020269998189212907,9.0,10.0,0.9000000000000002,0.5263157894736842,0.14084507042253522,0.010764262648008614,0.35714285714285704,0.35751077472931775,0.12676056338028172
graph_0102_mu_0_4_node_3,34,0.1051693404634581,0.002143766915792425,0.4138359569179785,2.4164164164164164,0.03421117103833682,15.0,19.0,0.7894736842105262,0.5588235294117646,0.8636363636363634,0.019427402862985686,0.38775510204081615,0.38845422262071855,0.6818181818181818
graph_0102_mu_0_4_node_4,27,0.03418803418803419,0.0014951101694989294,0.40314769975786924,2.4804804804804803,0.026947465190059576,11.0,16.0,0.6875,0.5925925925925926,0.3555555555555554,0.01675392670157069,0.4210526315789473,0.42164125640419936,0.20000000000000004
graph_0102_mu_0_4_node_5,30,0.1103448275862069,0.001605148737253914,0.4049452776651804,2.4694694694694697,0.03192680696950769,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8947368421052634,0.01732925586136596,0.3953488372093022,0.39597432011890166,0.6842105263157895
graph_0102_mu_0_4_node_6,35,0.14962121212121213,0.0017644915752040304,0.41555740432612315,2.4064064064064064,0.03942571995599827,18.0,17.0,1.0588235294117647,0.4857142857142857,0.6799999999999998,0.017435897435897435,0.3207547169811321,0.32138043011006584,0.6799999999999998
graph_0102_mu_0_4_node_7,21,0.06190476190476191,0.0009217988091672369,0.38917023763147646,2.5695695695695697,0.0210104741164163,7.0,14.0,0.5,0.6666666666666665,0.6666666666666665,0.014300306435137904,0.5,0.5005149330587023,0.33333333333333326
graph_0102_mu_0_4_node_8,24,0.11255411255411256,0.0008866908755053407,0.39721669980119284,2.5175175175175175,0.027517506232582728,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.4122797526044486,0.375
graph_0102_mu_0_4_node_9,31,0.060215053763440864,0.0019956131909542024,0.4185169669040637,2.3893893893893896,0.0349546617709275,11.0,20.0,0.5499999999999999,0.6451612903225806,0.40816326530612235,0.021030494216614088,0.4761904761904762,0.47692614896322666,0.22448979591836735
