,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_17,14,0.054945054945054944,0.0003661737491500101,0.3842307692307692,2.6026026026026026,0.009496533416320655,3.0,11.0,0.2727272727272726,0.7857142857142859,0.1506849315068493,0.011866235167206038,0.6470588235294118,0.6474300313045271,0.027397260273972598
graph_02_mu_0_3_node_18,37,0.1981981981981982,0.0017472776719396426,0.4233050847457627,2.3623623623623624,0.018977213229618175,22.0,15.0,1.4666666666666663,0.4054054054054053,0.25862068965517243,0.01592356687898089,0.2542372881355933,0.254744062013089,0.3793103448275863
graph_02_mu_0_3_node_19,30,0.11375661375661375,0.0012877645757903833,0.38901869158878505,2.5705705705705704,0.009775932558439032,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.011270491803278687,0.22448979591836735,0.22486140498562868,0.75
graph_02_mu_0_3_node_20,24,0.17391304347826086,0.0009036101856755474,0.40104375752709753,2.4934934934934936,0.00991958770597567,14.0,10.0,1.3999999999999997,0.41666666666666674,0.13698630136986306,0.010787486515641858,0.2631578947368421,0.2634956184788212,0.19178082191780818
graph_02_mu_0_3_node_21,75,0.15144596651445966,0.006264914311513462,0.4732354334438655,2.113113113113113,0.04083938361251585,48.0,27.0,1.7777777777777783,0.36,0.4655172413793104,0.028662420382165602,0.21951219512195133,0.2204256225044743,0.8103448275862065
graph_02_mu_0_3_node_22,26,0.2123076923076923,0.0009776632493279766,0.39330708661417324,2.5425425425425425,0.009376398380634546,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2631578947368421,0.010395010395010396,0.2380952380952381,0.23843300746631155,0.4210526315789473
graph_02_mu_0_3_node_23,76,0.08596491228070176,0.005912329998991627,0.46901408450704224,2.1321321321321323,0.044635762278254734,52.0,24.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.02666666666666667,0.1875,0.18831223771490455,0.5199999999999998
graph_02_mu_0_3_node_24,20,0.08947368421052632,0.0009122407585470053,0.384526558891455,2.6006006006006004,0.005926380424796518,11.0,9.0,1.2222222222222217,0.4500000000000001,0.21951219512195133,0.009384775808133473,0.29032258064516125,0.2906264806958113,0.24390243902439032
graph_02_mu_0_3_node_25,39,0.10796221322537113,0.002055428150498686,0.4183417085427136,2.3903903903903903,0.017650789132410322,22.0,17.0,1.2941176470588236,0.43589743589743607,0.3207547169811321,0.017951425554382262,0.27868852459016397,0.279262829512295,0.41509433962264164
graph_02_mu_0_3_node_26,18,0.05228758169934641,0.000565698457803392,0.3792710706150342,2.6366366366366365,0.007683313769488054,5.0,13.0,0.38461538461538475,0.722222222222222,0.3170731707317073,0.013555787278415022,0.5652173913043478,0.5656561210130987,0.12195121951219516
graph_02_mu_0_3_node_27,32,0.08505747126436781,0.001395663514098897,0.3981666002391391,2.5115115115115114,0.011892259893723405,18.0,14.0,1.2857142857142858,0.4375,0.482758620689655,0.01441812564366632,0.28000000000000014,0.2804728771195028,0.5862068965517241
graph_02_mu_0_3_node_28,21,0.11428571428571428,0.0007027810278235542,0.39832535885167464,2.5105105105105103,0.015637985532716194,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5652173913043478,0.01330603889457523,0.44827586206896536,0.4487146806343665,0.3478260869565216
graph_02_mu_0_3_node_29,25,0.24666666666666667,0.0006252585522712781,0.4085889570552147,2.4474474474474475,0.015507028202752285,16.0,9.0,1.7777777777777783,0.36,0.15517241379310348,0.009554140127388536,0.21951219512195133,0.21981619782419737,0.2758620689655173
graph_02_mu_0_3_node_30,24,0.10507246376811594,0.0010448637124493292,0.41298057048367093,2.4214214214214214,0.020326382532379537,12.0,12.0,1.0,0.5,0.22641509433962262,0.01267159450897571,0.33333333333333326,0.33373851971907076,0.22641509433962262
graph_02_mu_0_3_node_31,36,0.18253968253968253,0.0018008956889045274,0.421875,2.3703703703703702,0.01588462179888281,22.0,14.0,1.5714285714285718,0.388888888888889,0.36842105263157887,0.014553014553014552,0.2413793103448275,0.2418523152775932,0.5789473684210529
graph_02_mu_0_3_node_32,34,0.1497326203208556,0.0015040236938753206,0.411619283065513,2.4294294294294296,0.016526669388843774,21.0,13.0,1.6153846153846159,0.3823529411764707,0.24528301886792456,0.013727560718057023,0.2363636363636364,0.23680284039079946,0.3962264150943397
graph_02_mu_0_3_node_33,28,0.10582010582010581,0.0011657521352121986,0.4167709637046308,2.3993993993993996,0.017205817297874675,14.0,14.0,1.0,0.5,0.20895522388059706,0.015005359056806002,0.33333333333333326,0.3338060827086287,0.20895522388059706
graph_02_mu_0_3_node_34,23,0.07114624505928854,0.0008932909049475364,0.3906922174423152,2.5595595595595597,0.008777290275011689,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3170731707317073,0.013555787278415022,0.39393939393939387,0.39437827176255985,0.24390243902439032
graph_02_mu_0_3_node_35,15,0.14102564102564102,0.00032792705443709106,0.3635371179039301,2.750750750750751,0.005728836549759556,9.0,6.0,1.5,0.4000000000000001,0.375,0.006097560975609757,0.25,0.25020259319286875,0.5
graph_02_mu_0_3_node_36,37,0.13963963963963963,0.0014769824065641757,0.4251063829787234,2.3523523523523524,0.026271997605937382,23.0,14.0,1.6428571428571423,0.3783783783783784,0.14000000000000007,0.015555555555555552,0.23333333333333336,0.2338063702302113,0.23000000000000004
graph_02_mu_0_3_node_37,46,0.16618357487922705,0.0029148169162561827,0.43378202344767697,2.305305305305305,0.019288763014526245,28.0,18.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.018711018711018712,0.24324324324324328,0.24385155686270923,0.7368421052631577
graph_02_mu_0_3_node_38,50,0.09387755102040816,0.003494051589455761,0.44125441696113077,2.2662662662662663,0.0260226038570839,30.0,20.0,1.5,0.4000000000000001,0.29850746268656714,0.021436227224008564,0.25,0.25067594970934165,0.4477611940298508
graph_02_mu_0_3_node_39,21,0.08571428571428572,0.0006536721422433771,0.392688679245283,2.5465465465465464,0.011472958906502647,8.0,13.0,0.6153846153846152,0.6190476190476188,0.24528301886792456,0.013727560718057023,0.44827586206896536,0.4487146806343665,0.1509433962264151
graph_02_mu_0_3_node_40,25,0.1541501976284585,0.0007605167815824883,0.38796116504854367,2.5775775775775776,0.009660832294493445,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.35179028844828897,0.6875
graph_02_mu_0_3_node_41,25,0.09666666666666666,0.0012691009262090973,0.3978494623655914,2.5135135135135136,0.010719747898327418,14.0,11.0,1.272727272727273,0.4400000000000001,0.26829268292682934,0.01147028154327424,0.282051282051282,0.2824227656215768,0.34146341463414637
graph_02_mu_0_3_node_42,31,0.1032258064516129,0.0013677585115861902,0.4183417085427136,2.3903903903903903,0.017434251492849825,18.0,13.0,1.3846153846153846,0.4193548387096773,0.17808219178082188,0.014023732470334416,0.2653061224489796,0.2657452374633352,0.23287671232876717
graph_02_mu_0_3_node_43,73,0.13400402414486923,0.0052045848780456865,0.46573426573426574,2.1471471471471473,0.043929989349818836,49.0,24.0,2.041666666666667,0.3287671232876711,0.2400000000000001,0.02666666666666667,0.1967213114754099,0.19753338429127237,0.4800000000000002
graph_02_mu_0_3_node_44,31,0.16748768472906403,0.0013151594477291988,0.4060975609756098,2.4624624624624625,0.01155845296929962,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5,0.014403292181069956,0.2916666666666667,0.2921395118436459,0.5714285714285712
graph_02_mu_0_3_node_45,26,0.16,0.000876758299687846,0.41060419235511714,2.4354354354354353,0.013027620850287752,16.0,10.0,1.6000000000000003,0.38461538461538475,0.10526315789473682,0.011049723756906077,0.2380952380952381,0.23843300746631155,0.16842105263157903
graph_02_mu_0_3_node_46,25,0.25333333333333335,0.0007736774753335468,0.38766006984866125,2.5795795795795797,0.00942515511859426,14.0,11.0,1.272727272727273,0.4400000000000001,0.6875,0.011178861788617886,0.282051282051282,0.2824227656215768,0.875
graph_02_mu_0_3_node_47,18,0.17647058823529413,0.00048162252099493525,0.3919183993723029,2.5515515515515514,0.01033576801388478,10.0,8.0,1.25,0.4444444444444446,0.1509433962264151,0.008447729672650476,0.2857142857142856,0.28598440997144403,0.18867924528301888
graph_02_mu_0_3_node_48,30,0.14285714285714285,0.0013111020513151778,0.4095940959409594,2.4414414414414414,0.017662813755349935,17.0,13.0,1.3076923076923077,0.43333333333333346,0.34210526315789475,0.013513513513513516,0.27659574468085113,0.27703483003228824,0.4210526315789473
graph_02_mu_0_3_node_49,35,0.23863636363636365,0.0011483272216054545,0.4111111111111111,2.4324324324324325,0.018983935036824356,24.0,11.0,2.1818181818181808,0.3142857142857142,0.18965517241379315,0.01167728237791932,0.18644067796610167,0.18681241261515036,0.39655172413793094
graph_02_mu_0_3_node_50,28,0.2275132275132275,0.0005047814952191344,0.4072564207093355,2.4554554554554553,0.02120864248060298,23.0,5.0,4.6,0.17857142857142852,0.05000000000000001,0.005555555555555553,0.09803921568627454,0.09820820882515303,0.23000000000000004
graph_02_mu_0_3_node_51,48,0.08067375886524823,0.0033622104366923433,0.43060344827586206,2.3223223223223224,0.020667595653500622,30.0,18.0,1.666666666666667,0.375,0.2686567164179104,0.019292604501607725,0.2307692307692308,0.23137762663213884,0.43283582089552225
graph_02_mu_0_3_node_52,36,0.16984126984126985,0.0016245099440039973,0.4283876500857633,2.334334334334334,0.01913938181131135,22.0,14.0,1.5714285714285718,0.388888888888889,0.19178082191780818,0.015102481121898602,0.2413793103448275,0.2418523152775932,0.3013698630136986
graph_02_mu_0_3_node_53,28,0.2246153846153846,0.0010869177547806197,0.39595719381688466,2.5255255255255253,0.010504738936587455,16.0,12.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.012219959266802444,0.2727272727272726,0.27313256859325474,0.8333333333333335
graph_02_mu_0_3_node_54,22,0.15584415584415584,0.0007213292511106477,0.404126213592233,2.4744744744744747,0.018299143924770046,10.0,12.0,0.8333333333333335,0.5454545454545452,0.42857142857142855,0.012345679012345677,0.375,0.37540513166779205,0.35714285714285704
graph_02_mu_0_3_node_55,43,0.2121951219512195,0.002194090206129094,0.4148671096345515,2.4104104104104103,0.01509723493425595,29.0,14.0,2.0714285714285725,0.3255813953488372,0.36842105263157887,0.014553014553014552,0.1944444444444445,0.19491767321675374,0.7368421052631577
graph_02_mu_0_3_node_56,25,0.17333333333333334,0.0008458898676563174,0.3914576802507837,2.5545545545545547,0.010266692573278282,13.0,12.0,1.0833333333333335,0.4800000000000002,0.42857142857142855,0.012345679012345677,0.31578947368421056,0.3161946874344637,0.4642857142857144
graph_02_mu_0_3_node_57,24,0.10869565217391304,0.0008844415642521939,0.4049452776651804,2.4694694694694697,0.0110226648776355,12.0,12.0,1.0,0.5,0.16438356164383555,0.012944983818770232,0.33333333333333326,0.33373851971907076,0.16438356164383555
graph_02_mu_0_3_node_58,21,0.19883040935672514,0.000461417335750746,0.3824655436447167,2.6146146146146148,0.00878267844893313,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.2002364305738508,0.5199999999999998
graph_02_mu_0_3_node_59,19,0.06432748538011696,0.0005978378351980181,0.39880239520958083,2.5075075075075075,0.012377262936538515,5.0,14.0,0.35714285714285704,0.7368421052631577,0.482758620689655,0.01441812564366632,0.5833333333333334,0.583805795536357,0.17241379310344834
graph_02_mu_0_3_node_60,25,0.11666666666666667,0.0009644010646304083,0.38408304498269896,2.6036036036036037,0.008657818690275642,14.0,11.0,1.272727272727273,0.4400000000000001,0.4782608695652175,0.011258955987717504,0.282051282051282,0.2824227656215768,0.608695652173913
graph_02_mu_0_3_node_61,30,0.11954022988505747,0.0014564368640530676,0.41607663473552686,2.4034034034034035,0.015711248268431243,13.0,17.0,0.7647058823529413,0.5666666666666665,0.6538461538461539,0.01745379876796715,0.3953488372093022,0.39592279311598383,0.5
graph_02_mu_0_3_node_62,79,0.15417072379097696,0.0057232663890476355,0.4837772397094431,2.067067067067067,0.10515286418836138,56.0,23.0,2.434782608695652,0.291139240506329,0.16666666666666663,0.026682134570765667,0.1703703703703704,0.17114900200989777,0.4057971014492754
graph_02_mu_0_3_node_63,55,0.13737373737373737,0.002902760034851881,0.452445652173913,2.21021021021021,0.06953486034890193,36.0,19.0,1.8947368421052633,0.3454545454545456,0.13768115942028983,0.02204176334106728,0.20879120879120883,0.20943364327979716,0.26086956521739124
graph_02_mu_0_3_node_64,17,0.13333333333333333,0.00040118017512405296,0.3723443906075289,2.685685685685686,0.005404430864050687,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2916666666666667,0.00717213114754098,0.2592592592592592,0.25949562596532033,0.375
graph_02_mu_0_3_node_65,15,0.11538461538461539,0.000354481232757846,0.3766968325791855,2.6546546546546548,0.009334208155089651,7.0,8.0,0.875,0.5333333333333332,0.5,0.008130081300813009,0.36363636363636365,0.36390643317927107,0.375
graph_02_mu_0_3_node_66,35,0.29411764705882354,0.0008889172268262173,0.4347258485639687,2.3003003003003,0.06213622776223936,26.0,9.0,2.888888888888888,0.2571428571428571,0.06521739130434781,0.010440835266821349,0.14754098360655735,0.1478451918201791,0.18840579710144925
graph_02_mu_0_3_node_67,17,0.058823529411764705,0.0006825541899849497,0.388715953307393,2.5725725725725725,0.008962686801874847,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4583333333333332,0.011270491803278687,0.4782608695652175,0.47863215251657915,0.25
graph_02_mu_0_3_node_68,21,0.10952380952380952,0.0007415063042611752,0.40120481927710844,2.4924924924924925,0.011363437559274301,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.4004051043143609,0.31034482758620696
graph_02_mu_0_3_node_69,58,0.17987012987012987,0.0035162269402466933,0.46551724137931033,2.1481481481481484,0.0816768461562622,36.0,22.0,1.6363636363636365,0.3793103448275863,0.15942028985507245,0.02552204176334106,0.23404255319148948,0.23478634925613204,0.253623188405797
graph_02_mu_0_3_node_70,26,0.11692307692307692,0.0009918573042895157,0.4107730263157895,2.4344344344344346,0.016455058623137658,16.0,10.0,1.6000000000000003,0.38461538461538475,0.14925373134328357,0.010718113612004282,0.2380952380952381,0.23843300746631155,0.2238805970149254
graph_02_mu_0_3_node_71,27,0.11965811965811966,0.0012327400840380373,0.41590341382181517,2.4044044044044046,0.021560945301444014,13.0,14.0,0.9285714285714288,0.5185185185185184,0.482758620689655,0.01441812564366632,0.3499999999999999,0.350472717450027,0.44827586206896536
graph_02_mu_0_3_node_72,18,0.16339869281045752,0.0004085253428379928,0.3953304313415117,2.5295295295295297,0.016472639741566562,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4400000000000001,0.011282051282051285,0.4400000000000001,0.4403713080168776,0.28000000000000014
graph_02_mu_0_3_node_73,52,0.08571428571428572,0.0038539644846362422,0.44203539823008847,2.2622622622622623,0.024657416298294717,28.0,24.0,1.1666666666666667,0.4615384615384616,0.35820895522388063,0.025723472668810296,0.2999999999999999,0.3008109203946479,0.4029850746268656
graph_02_mu_0_3_node_74,24,0.15942028985507245,0.0008602600877097864,0.3928430987023201,2.5455455455455454,0.011361711747242412,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4400000000000001,0.011282051282051285,0.29729729729729737,0.2976687557783698,0.5199999999999998
graph_02_mu_0_3_node_75,18,0.09803921568627451,0.0006818009090321841,0.3852680293096799,2.5955955955955954,0.010411780168138809,9.0,9.0,1.0,0.5,0.21951219512195133,0.009384775808133473,0.33333333333333326,0.3336371923427529,0.21951219512195133
graph_02_mu_0_3_node_76,16,0.08333333333333333,0.0006125977131385916,0.3994402239104358,2.5035035035035036,0.011778453505505658,7.0,9.0,0.777777777777778,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.39160816580535995,0.4375
graph_02_mu_0_3_node_77,20,0.07894736842105263,0.0006321929868235383,0.40675895765472314,2.4584584584584586,0.018910495559877578,10.0,10.0,1.0,0.5,0.10526315789473682,0.011049723756906077,0.33333333333333326,0.3336709658540977,0.09473684210526317
graph_02_mu_0_3_node_78,26,0.12923076923076923,0.0012058194033769528,0.4023358840112767,2.4854854854854853,0.011600090748948022,13.0,13.0,1.0,0.5,0.5652173913043478,0.01330603889457523,0.33333333333333326,0.333772300073161,0.5652173913043478
graph_02_mu_0_3_node_79,38,0.21337126600284495,0.001665640312983224,0.4190436241610738,2.3863863863863863,0.021419075458034335,22.0,16.0,1.375,0.4210526315789473,0.64,0.016410256410256403,0.2666666666666666,0.26720720720720725,0.8800000000000002
graph_02_mu_0_3_node_80,22,0.24210526315789474,0.0005722322916510911,0.38977760436987907,2.5655655655655654,0.010353015571252285,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22249241946621023,0.5199999999999998
graph_02_mu_0_3_node_81,25,0.1541501976284585,0.000698892448959088,0.4052738336713996,2.4674674674674675,0.020632024155951858,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.38936154250131294,0.5555555555555556
graph_02_mu_0_3_node_82,20,0.08947368421052632,0.0006307857803568185,0.4007220216606498,2.4954954954954953,0.015440063789288418,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5652173913043478,0.01330603889457523,0.4814814814814816,0.48192027042400015,0.3043478260869565
graph_02_mu_0_3_node_83,48,0.15602836879432624,0.002655341477485209,0.45,2.2222222222222223,0.06373561829991904,33.0,15.0,2.1999999999999997,0.3125,0.10869565217391305,0.017401392111368905,0.18518518518518517,0.185692336011841,0.23913043478260876
graph_02_mu_0_3_node_84,17,0.16176470588235295,0.00042447902707540514,0.3706864564007421,2.6976976976976976,0.006728212543638798,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2916666666666667,0.00717213114754098,0.2592592592592592,0.25949562596532033,0.41666666666666674
graph_02_mu_0_3_node_85,22,0.15263157894736842,0.0005900025666387864,0.38349328214971207,2.6076076076076076,0.008907696497970586,11.0,11.0,1.0,0.5,0.5238095238095238,0.011235955056179775,0.33333333333333326,0.3337047416461266,0.4761904761904762
graph_02_mu_0_3_node_86,21,0.11904761904761904,0.0008521874712916236,0.4046172539489672,2.4714714714714714,0.011696072207370439,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.3552100929111545,0.4761904761904762
graph_02_mu_0_3_node_87,21,0.13450292397660818,0.0005527906245492852,0.3878105590062112,2.5785785785785786,0.012286126864626774,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.3552100929111545,0.42857142857142855
graph_02_mu_0_3_node_88,24,0.13852813852813853,0.0007337336015577528,0.3851195065535852,2.5965965965965965,0.00953236231231837,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.011235955056179775,0.29729729729729737,0.2976687557783698,0.5714285714285712
graph_02_mu_0_3_node_89,20,0.09803921568627451,0.0005692682690320738,0.3755639097744361,2.6626626626626626,0.006195830086240289,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642635,0.29032258064516125,0.2906264806958113,0.3448275862068967
graph_02_mu_0_3_node_90,22,0.05627705627705628,0.0007075814242246814,0.40120481927710844,2.4924924924924925,0.016102440076642306,8.0,14.0,0.5714285714285712,0.6363636363636365,0.20895522388059706,0.015005359056806002,0.46666666666666673,0.46713922455500795,0.10447761194029853
graph_02_mu_0_3_node_91,22,0.1038961038961039,0.0008403859281788086,0.4046172539489672,2.4714714714714714,0.015407843900406438,8.0,14.0,0.5714285714285712,0.6363636363636365,0.482758620689655,0.01441812564366632,0.46666666666666673,0.46713922455500795,0.2758620689655173
graph_02_mu_0_3_node_92,17,0.15441176470588236,0.00048539389293672633,0.38601236476043277,2.5905905905905904,0.010435599081671519,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.30796241370891925,0.31034482758620696
graph_02_mu_0_3_node_93,29,0.17094017094017094,0.0009263514078683688,0.4229466553767993,2.364364364364364,0.04038588740148465,18.0,11.0,1.6363636363636365,0.3793103448275863,0.07971014492753623,0.01276102088167053,0.23404255319148948,0.23441413715257434,0.1231884057971015
graph_02_mu_0_3_node_94,37,0.21921921921921922,0.0014848795946768808,0.4300473525613431,2.325325325325325,0.021142591253235025,24.0,13.0,1.8461538461538465,0.3513513513513515,0.22413793103448268,0.013800424628450107,0.21311475409836064,0.21355404717442594,0.41379310344827586
graph_02_mu_0_3_node_95,31,0.11576354679802955,0.0014057396638275177,0.4109419991772933,2.4334334334334335,0.020313655724304137,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8095238095238098,0.01736465781409601,0.3777777777777778,0.3783517724430039,0.6190476190476188
graph_02_mu_0_3_node_96,21,0.04093567251461988,0.0006994398132744707,0.3830521472392638,2.6106106106106104,0.009077596617985946,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.4487146806343665,0.4375
graph_02_mu_0_3_node_97,25,0.13,0.0007396844794005813,0.4117889530090684,2.4284284284284285,0.01869476550675782,16.0,9.0,1.7777777777777783,0.36,0.1343283582089552,0.009646302250803863,0.21951219512195133,0.21981619782419737,0.23880597014925364
graph_02_mu_0_3_node_98,17,0.09558823529411764,0.0004586217377557568,0.3858632676709154,2.5915915915915915,0.010516451717327352,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3448275862068967,0.010298661174047374,0.41666666666666674,0.4170042308038528,0.2413793103448275
graph_02_mu_0_3_node_99,25,0.10333333333333333,0.0007630719782386335,0.392688679245283,2.5465465465465464,0.010426424141304708,15.0,10.0,1.5,0.4000000000000001,0.14925373134328357,0.010718113612004282,0.25,0.2503377465549851,0.2238805970149254
graph_02_mu_0_3_node_100,14,0.06593406593406594,0.000378305970706627,0.37429748969651555,2.6716716716716715,0.0060226057822469715,3.0,11.0,0.2727272727272726,0.7857142857142859,0.4583333333333332,0.011270491803278687,0.6470588235294118,0.6474300313045271,0.125
graph_02_mu_0_3_node_101,14,0.0989010989010989,0.00034687897300909605,0.3735976065818998,2.6766766766766765,0.006546006724896381,4.0,10.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.010245901639344265,0.5555555555555556,0.5558930513368584,0.16666666666666663
graph_02_mu_0_3_node_102,55,0.10976430976430976,0.004284784111267477,0.4504057709648332,2.22022022022022,0.024319893267424366,33.0,22.0,1.5,0.4000000000000001,0.3013698630136986,0.023732470334412076,0.25,0.250743645213629,0.4520547945205477
graph_02_mu_0_3_node_103,21,0.08571428571428572,0.0008461978773216954,0.39377217185652347,2.5395395395395397,0.009626816556271359,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5004725259889293,0.46666666666666673
graph_02_mu_0_3_node_104,40,0.11794871794871795,0.0024394687387921206,0.4174676138737986,2.3953953953953953,0.018829757300058675,22.0,18.0,1.2222222222222217,0.4500000000000001,0.6206896551724139,0.01853759011328527,0.29032258064516125,0.29093064766765975,0.7586206896551726
