,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_0,15,0.0761904761904762,0.00032173936425086653,0.37013708781030014,2.7017017017017015,0.006883858343816643,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.42886168561016186,0.4615384615384616
graph_029_mu_0_3_node_1,51,0.16156862745098038,0.002371612985034339,0.45450409463148317,2.2002002002002,0.033931716267965775,33.0,18.0,1.8333333333333328,0.3529411764705881,0.28125,0.019230769230769225,0.21428571428571427,0.21486707207913855,0.515625
graph_029_mu_0_3_node_2,25,0.17,0.0006396340736083244,0.4074225122349103,2.4544544544544546,0.01572919533533095,15.0,10.0,1.5,0.4000000000000001,0.12658227848101267,0.010857763300760047,0.25,0.2503226847370118,0.17721518987341775
graph_029_mu_0_3_node_3,21,0.1,0.0007741007533052605,0.3852680293096799,2.5955955955955954,0.009302110696589256,9.0,12.0,0.75,0.5714285714285712,0.9230769230769232,0.0121580547112462,0.4000000000000001,0.40038704683266685,0.6923076923076923
graph_029_mu_0_3_node_4,22,0.1,0.0008262655679346259,0.4215189873417722,2.3723723723723724,0.016566121725223034,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3753870718018193,0.5999999999999998
graph_029_mu_0_3_node_5,25,0.10666666666666667,0.0007929505598655766,0.39928057553956836,2.5045045045045047,0.013103919674069953,12.0,13.0,0.9230769230769232,0.5199999999999998,0.4642857142857144,0.013374485596707815,0.3513513513513515,0.3517707197180729,0.42857142857142855
graph_029_mu_0_3_node_6,20,0.05263157894736842,0.0006416393078222634,0.4015273311897106,2.4904904904904903,0.014283803158071208,4.0,16.0,0.25,0.8000000000000002,1.1428571428571423,0.016227180527383367,0.6666666666666665,0.6671824961850107,0.2857142857142856
graph_029_mu_0_3_node_7,20,0.09803921568627451,0.0007089095993923864,0.4124690338563171,2.4244244244244246,0.013529002298577914,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.4289584504381639,0.5
graph_029_mu_0_3_node_8,26,0.15384615384615385,0.0007059404982301055,0.4049452776651804,2.4694694694694697,0.01677662975408992,13.0,13.0,1.0,0.5,0.203125,0.013888888888888893,0.33333333333333326,0.3337527287586971,0.203125
graph_029_mu_0_3_node_9,35,0.09848484848484848,0.0017251037054545793,0.42098609355246525,2.3753753753753752,0.015742032211109,19.0,16.0,1.1875,0.45714285714285724,0.6956521739130432,0.01637666325486182,0.2962962962962963,0.29681262519780655,0.7826086956521738
graph_029_mu_0_3_node_10,24,0.20346320346320346,0.0005962534140110009,0.39564356435643566,2.5275275275275275,0.013739755908660502,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.23105965640413342,0.7368421052631577
graph_029_mu_0_3_node_11,22,0.12631578947368421,0.0005679120713729851,0.3943939992104224,2.5355355355355353,0.012343201730132097,11.0,11.0,1.0,0.5,0.7857142857142859,0.011156186612576061,0.33333333333333326,0.33368818348979,0.7142857142857141
graph_029_mu_0_3_node_12,15,0.12380952380952381,0.0003911067312353587,0.3687707641196013,2.7117117117117115,0.005156689765021559,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5384615384615384,0.007092198581560282,0.3043478260869565,0.3045736252547253,0.6153846153846152
graph_029_mu_0_3_node_13,22,0.06926406926406926,0.0006957225274933791,0.4178168130489335,2.3933933933933935,0.015927163334782075,6.0,16.0,0.375,0.7272727272727273,0.3018867924528302,0.016895459345300953,0.5714285714285712,0.571944467475518,0.11320754716981131
graph_029_mu_0_3_node_14,37,0.12762762762762764,0.001511459310003605,0.46443514644351463,2.1531531531531534,0.03989270577686191,19.0,18.0,1.0555555555555556,0.48648648648648657,0.1276595744680851,0.020954598370197912,0.32142857142857145,0.32200940395519295,0.13475177304964542
graph_029_mu_0_3_node_15,25,0.12666666666666668,0.0006768836629349731,0.4251063829787234,2.3523523523523524,0.022599800193265702,12.0,13.0,0.9230769230769232,0.5199999999999998,0.16455696202531647,0.014115092290988061,0.3513513513513515,0.3517707197180729,0.15189873417721514
graph_029_mu_0_3_node_16,18,0.025,0.0004876672238819163,0.40120481927710844,2.4924924924924925,0.01023579620835359,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.5003869719445343,0.38461538461538475
graph_029_mu_0_3_node_17,26,0.17846153846153845,0.0005713695520482618,0.41729323308270677,2.3963963963963963,0.02295831936414322,18.0,8.0,2.25,0.3076923076923076,0.09195402298850573,0.00876232201533406,0.18181818181818182,0.1820763962652801,0.20689655172413793
graph_029_mu_0_3_node_18,36,0.07301587301587302,0.0020060863164994276,0.4164235097957482,2.4014014014014013,0.014718478880027152,18.0,18.0,1.0,0.5,0.5142857142857142,0.01865284974093264,0.33333333333333326,0.3339141283772157,0.5142857142857142
graph_029_mu_0_3_node_19,27,0.1452991452991453,0.0008728729923079811,0.4265584970111016,2.344344344344344,0.023877571582631655,15.0,12.0,1.25,0.4444444444444446,0.08510638297872337,0.0139697322467986,0.2857142857142856,0.2861014824102072,0.1063829787234043
graph_029_mu_0_3_node_20,15,0.0380952380952381,0.0004009471539322472,0.3928430987023201,2.5455455455455454,0.009531530980206095,5.0,10.0,0.5,0.6666666666666665,0.7142857142857141,0.010141987829614606,0.5,0.500322476620445,0.35714285714285704
graph_029_mu_0_3_node_21,29,0.21652421652421652,0.001006973069471668,0.40875613747954176,2.4464464464464464,0.013300742197113741,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41666666666666674,0.010245901639344265,0.20833333333333337,0.20865610139220617,0.75
graph_029_mu_0_3_node_22,26,0.2246153846153846,0.0006769014362704702,0.41590341382181517,2.4044044044044046,0.01924512501590105,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.3337527287586971,0.6190476190476188
graph_029_mu_0_3_node_23,27,0.1794871794871795,0.0006410587653471661,0.43548387096774194,2.2962962962962963,0.03469182497665931,18.0,9.0,2.0,0.33333333333333326,0.05000000000000001,0.010975609756097562,0.20000000000000004,0.20029048187715845,0.10000000000000002
graph_029_mu_0_3_node_24,20,0.06315789473684211,0.0006264052232707702,0.39330708661417324,2.5425425425425425,0.009865918141619828,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5652173913043478,0.01330603889457523,0.4814814814814816,0.48190071460734807,0.3043478260869565
graph_029_mu_0_3_node_25,25,0.15,0.0006895198763035217,0.3991210547343188,2.5055055055055053,0.013594234714295647,14.0,11.0,1.272727272727273,0.4400000000000001,0.171875,0.011752136752136757,0.282051282051282,0.28240620090392626,0.21875
graph_029_mu_0_3_node_26,31,0.26881720430107525,0.000734309329186969,0.43023255813953487,2.324324324324324,0.026937901173355285,23.0,8.0,2.875,0.25806451612903214,0.09195402298850573,0.00876232201533406,0.14814814814814814,0.1484064459655316,0.26436781609195403
graph_029_mu_0_3_node_27,29,0.22167487684729065,0.0007597116915221475,0.43950725912890454,2.275275275275275,0.0308850055985314,20.0,9.0,2.2222222222222223,0.31034482758620696,0.06382978723404255,0.010477299185098956,0.1836734693877551,0.18396398877185402,0.14184397163120568
graph_029_mu_0_3_node_28,33,0.18371212121212122,0.0008704724472505613,0.4060975609756098,2.4624624624624625,0.017596101557077026,22.0,11.0,2.0,0.33333333333333326,0.171875,0.011752136752136757,0.20000000000000004,0.20035510217257976,0.34375
graph_029_mu_0_3_node_29,27,0.1225071225071225,0.0009471401871506653,0.4150394682176984,2.4094094094094096,0.01638367302652071,13.0,14.0,0.9285714285714288,0.5185185185185184,0.21875,0.014957264957264958,0.3499999999999999,0.35045164204142204,0.203125
graph_029_mu_0_3_node_30,22,0.11255411255411256,0.0007510304117552543,0.3991210547343188,2.5055055055055053,0.01032381623744792,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2380952380952381,0.0104384133611691,0.29411764705882354,0.29444026933266537,0.2857142857142856
graph_029_mu_0_3_node_31,19,0.12280701754385964,0.000493583952630436,0.40056134723336007,2.4964964964964964,0.015078259224473851,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2380952380952381,0.0104384133611691,0.35714285714285704,0.35746541697770656,0.21428571428571427
graph_029_mu_0_3_node_32,19,0.0935672514619883,0.000540854857226727,0.3951740506329114,2.5305305305305303,0.010192222325376699,8.0,11.0,0.7272727272727273,0.5789473684210529,0.20754716981132082,0.011615628299894404,0.4074074074074074,0.40776218889426447,0.1509433962264151
graph_029_mu_0_3_node_33,34,0.14112903225806453,0.0011151243421460735,0.4051094890510949,2.4684684684684686,0.01816143144913399,16.0,18.0,0.8888888888888892,0.5294117647058824,0.8571428571428571,0.018386108273748727,0.36,0.36058072009291525,0.7142857142857141
graph_029_mu_0_3_node_34,36,0.14126984126984127,0.0010812873183488616,0.4414494034467521,2.265265265265265,0.027351029681568953,21.0,15.0,1.3999999999999997,0.41666666666666674,0.18987341772151906,0.01628664495114007,0.2631578947368421,0.2636420311987729,0.2658227848101266
graph_029_mu_0_3_node_35,43,0.14728682170542637,0.0019565670056779505,0.4542974079126876,2.201201201201201,0.03741747282472634,27.0,16.0,1.6875,0.37209302325581384,0.11347517730496451,0.018626309662398144,0.22857142857142862,0.22908802420619534,0.19148936170212763
graph_029_mu_0_3_node_36,19,0.10526315789473684,0.0004919135741525919,0.40217391304347827,2.4864864864864864,0.013170580069868142,7.0,12.0,0.5833333333333334,0.6315789473684211,0.34285714285714275,0.012435233160621758,0.4615384615384616,0.4619254584424865,0.20000000000000004
graph_029_mu_0_3_node_37,16,0.08333333333333333,0.000497007054654333,0.39611419508326723,2.5245245245245247,0.014492217610843523,4.0,12.0,0.33333333333333326,0.75,0.9230769230769232,0.0121580547112462,0.5999999999999998,0.6003869220352099,0.3076923076923076
graph_029_mu_0_3_node_38,77,0.10492139439507861,0.005931675291488636,0.49529003470500743,2.019019019019019,0.07884769076795688,51.0,26.0,1.961538461538461,0.33766233766233766,0.1444444444444444,0.031707317073170746,0.203125,0.203965499127174,0.28333333333333327
graph_029_mu_0_3_node_39,62,0.11263881544156532,0.003985281650282389,0.4694548872180451,2.13013013013013,0.03733029289006315,37.0,25.0,1.4800000000000002,0.40322580645161293,0.390625,0.02670940170940171,0.25252525252525254,0.2533327199843139,0.578125
graph_029_mu_0_3_node_40,28,0.08615384615384615,0.0009773021960910685,0.41816659690246966,2.3913913913913913,0.017394931352574708,11.0,17.0,0.6470588235294118,0.6071428571428571,0.4047619047619049,0.017745302713987474,0.43589743589743607,0.43644573455894214,0.2380952380952381
graph_029_mu_0_3_node_41,38,0.11948790896159317,0.001750612852286977,0.4293081220455522,2.329329329329329,0.020783758574006647,20.0,18.0,1.1111111111111112,0.4736842105263158,0.28125,0.019230769230769225,0.31034482758620696,0.31092569760040595,0.3125
graph_029_mu_0_3_node_42,38,0.16642958748221906,0.0017123428113524678,0.4366258741258741,2.29029029029029,0.022888833367752617,24.0,14.0,1.7142857142857142,0.36842105263157887,0.21875,0.014957264957264958,0.2258064516129031,0.22625841442282058,0.375
graph_029_mu_0_3_node_43,23,0.04285714285714286,0.000729536468791477,0.4143508917461634,2.4134134134134135,0.01544383828820481,8.0,15.0,0.5333333333333332,0.6521739130434784,0.35714285714285704,0.015657620041753646,0.4838709677419357,0.4843546982717815,0.16666666666666663
graph_029_mu_0_3_node_44,26,0.13230769230769232,0.0008617252492684179,0.40775510204081633,2.4524524524524525,0.01436691608172906,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5,0.014403292181069956,0.36842105263157887,0.36887266553480474,0.42857142857142855
