,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_0,19,0.03508771929824561,0.000735414617011228,0.3940828402366864,2.5375375375375375,0.02270266803765477,3.0,16.0,0.1875,0.8421052631578946,0.4444444444444446,0.01659751037344398,0.7272727272727273,0.727855180858457,0.08333333333333331
graph_071_mu_0_4_node_1,18,0.13071895424836602,0.0005402599998511366,0.38467462456680784,2.5995995995995997,0.01934013970520893,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5,0.011247443762781187,0.4400000000000001,0.4404006264340605,0.31818181818181823
graph_071_mu_0_4_node_2,36,0.1354723707664884,0.002095357616186217,0.4145228215767635,2.4124124124124124,0.03470315323548331,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9523809523809524,0.020429009193054137,0.38461538461538475,0.385344035154586,0.7142857142857141
graph_071_mu_0_4_node_3,33,0.054924242424242424,0.0024200611993337893,0.42045454545454547,2.3783783783783785,0.03206154893788697,9.0,24.0,0.375,0.7272727272727273,1.7142857142857142,0.02434077079107505,0.5714285714285712,0.5723023790452612,0.6428571428571429
graph_071_mu_0_4_node_4,35,0.06050420168067227,0.002411637392841699,0.4215189873417722,2.3723723723723724,0.037772209447843395,10.0,25.0,0.4000000000000001,0.7142857142857141,1.3888888888888888,0.025458248472505104,0.5555555555555556,0.5564658049638933,0.5
graph_071_mu_0_4_node_5,28,0.08615384615384615,0.0012974174238942,0.40379951495553756,2.4764764764764764,0.0294743194373891,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5,0.017598343685300215,0.43589743589743607,0.4365166309438757,0.29411764705882354
graph_071_mu_0_4_node_6,48,0.11014492753623188,0.0037535639343787286,0.4479820627802691,2.2322322322322323,0.05644343644244233,21.0,27.0,0.777777777777778,0.5625,0.9310344827586208,0.0278063851699279,0.3913043478260869,0.39228813357941195,0.6896551724137934
graph_071_mu_0_4_node_7,35,0.15126050420168066,0.0018798528995895313,0.4258312020460358,2.3483483483483485,0.04697919784440881,19.0,16.0,1.1875,0.45714285714285724,0.5333333333333332,0.01649484536082474,0.2962962962962963,0.2968794291777016,0.6333333333333331
graph_071_mu_0_4_node_8,28,0.06878306878306878,0.001372050687810466,0.4070904645476773,2.4564564564564564,0.03403808136136841,12.0,16.0,0.75,0.5714285714285712,0.3404255319148935,0.0167890870933893,0.4000000000000001,0.4005828354946815,0.23404255319148948
graph_071_mu_0_4_node_9,29,0.11576354679802955,0.001473683631442183,0.4134933774834437,2.4184184184184185,0.03616666088332439,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5666666666666665,0.017525773195876282,0.41463414634146356,0.4152533864973664,0.4000000000000001
graph_071_mu_0_4_node_10,36,0.08021390374331551,0.002290421448278812,0.4134933774834437,2.4184184184184185,0.032639657094751695,18.0,18.0,1.0,0.5,0.8181818181818182,0.018404907975460124,0.33333333333333326,0.33398926220149155,0.7727272727272727
graph_071_mu_0_4_node_11,26,0.08333333333333333,0.00107452895756354,0.4016887816646562,2.4894894894894897,0.028897868422846282,12.0,14.0,0.8571428571428571,0.5384615384615384,0.42424242424242414,0.014477766287487072,0.36842105263157887,0.3689310708465151,0.33333333333333326
graph_071_mu_0_4_node_12,26,0.06153846153846154,0.001364831389222583,0.4023358840112767,2.4854854854854853,0.027849982886846307,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5999999999999998,0.01855670103092783,0.5294117647058824,0.5300672158747702,0.2666666666666666
graph_071_mu_0_4_node_13,50,0.14716312056737588,0.0034413164258077947,0.43796580447172295,2.2832832832832834,0.058724932190875344,26.0,24.0,1.0833333333333335,0.4800000000000002,0.9230769230769232,0.024640657084188906,0.31578947368421056,0.31666436432288064,0.9615384615384616
graph_071_mu_0_4_node_14,20,0.07368421052631578,0.0007515389545671609,0.39346199291059475,2.5415415415415414,0.02310272844545924,6.0,14.0,0.42857142857142855,0.6999999999999998,0.42424242424242414,0.014477766287487072,0.5384615384615384,0.538971333815118,0.12121212121212116
graph_071_mu_0_4_node_15,21,0.13333333333333333,0.0006541059694696158,0.3914576802507837,2.5545545545545547,0.026197222839894386,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3793103448275863,0.011328527291452116,0.3548387096774193,0.35523942367690936,0.3448275862068967
graph_071_mu_0_4_node_16,22,0.09523809523809523,0.000978137440369576,0.39658594680428744,2.5215215215215214,0.022330352741832506,10.0,12.0,0.8333333333333335,0.5454545454545452,0.42857142857142855,0.012345679012345677,0.375,0.3754371266210112,0.32142857142857145
graph_071_mu_0_4_node_17,34,0.11229946524064172,0.002147598841660716,0.4186923721709975,2.3883883883883885,0.036913050087989216,18.0,16.0,1.125,0.4705882352941177,0.4705882352941177,0.016563146997929604,0.3076923076923076,0.30827539807131643,0.5294117647058824
graph_071_mu_0_4_node_18,27,0.18666666666666668,0.0009074834096972534,0.40428976123027116,2.4734734734734736,0.034347935497800734,15.0,12.0,1.25,0.4444444444444446,0.4615384615384616,0.012320328542094453,0.2857142857142856,0.2861515716263912,0.5384615384615384
graph_071_mu_0_4_node_19,27,0.06333333333333334,0.0012936947174735037,0.39928057553956836,2.5045045045045047,0.024973394883846946,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.3851618127965074,0.5789473684210529
graph_071_mu_0_4_node_20,21,0.2631578947368421,0.0005405076854534168,0.38202676864244745,2.6176176176176176,0.020991615655370322,13.0,8.0,1.625,0.3809523809523811,0.36363636363636365,0.0081799591002045,0.23529411764705885,0.23558564158846262,0.5454545454545452
graph_071_mu_0_4_node_21,24,0.08695652173913043,0.0010345477970893017,0.39470564994073487,2.5335335335335336,0.025214672742660454,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5,0.014403292181069956,0.41176470588235303,0.4122746497885234,0.35714285714285704
graph_071_mu_0_4_node_22,30,0.15172413793103448,0.0015192351334728962,0.4054383116883117,2.4664664664664664,0.03306536638411807,16.0,14.0,1.1428571428571423,0.46666666666666673,0.482758620689655,0.01441812564366632,0.3043478260869565,0.304857992984413,0.5517241379310346
graph_071_mu_0_4_node_23,34,0.17647058823529413,0.001730711412653174,0.4197478991596639,2.3823823823823824,0.04296017287863197,18.0,16.0,1.125,0.4705882352941177,0.5517241379310346,0.0164778578784758,0.3076923076923076,0.30827539807131643,0.6206896551724139
graph_071_mu_0_4_node_24,29,0.045584045584045586,0.0015810137484303993,0.4109419991772933,2.4334334334334335,0.029214639218560653,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5757575757575759,0.019648397104446748,0.48717948717948717,0.48787142789109345,0.2727272727272726
graph_071_mu_0_4_node_25,23,0.023715415019762844,0.0010836261530197332,0.39880239520958083,2.5075075075075075,0.024617615983680226,6.0,17.0,0.3529411764705881,0.7391304347826088,0.5666666666666665,0.017525773195876282,0.5862068965517241,0.5868258661493938,0.1333333333333333
graph_071_mu_0_4_node_26,32,0.12096774193548387,0.0017437301016578785,0.42169691853102576,2.3713713713713713,0.04226871293726924,13.0,19.0,0.6842105263157895,0.59375,0.6333333333333331,0.019587628865979374,0.4222222222222223,0.42291431416117226,0.43333333333333346
graph_071_mu_0_4_node_27,27,0.14814814814814814,0.0012614217656077879,0.39501779359430605,2.5315315315315314,0.02688047372404242,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.0153217568947906,0.38461538461538475,0.3851618127965074,0.5714285714285712
graph_071_mu_0_4_node_28,26,0.036923076923076927,0.001382335963401615,0.41195876288659794,2.4274274274274275,0.02971129015460157,7.0,19.0,0.36842105263157887,0.7307692307692305,0.48717948717948717,0.01977107180020812,0.5757575757575759,0.5764493653079124,0.1025641025641026
graph_071_mu_0_4_node_29,22,0.05194805194805195,0.0010962884312165513,0.39690107270560193,2.5195195195195197,0.021288836733447086,6.0,16.0,0.375,0.7272727272727273,0.8888888888888892,0.01629327902240326,0.5714285714285712,0.5720111522616619,0.33333333333333326
graph_071_mu_0_4_node_30,58,0.11558441558441558,0.005121425652251905,0.4510158013544018,2.2172172172172173,0.06683481102320117,27.0,31.0,0.8709677419354839,0.5344827586206895,1.068965517241379,0.03192584963954686,0.36470588235294105,0.3658357434893628,0.8965517241379307
