,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_2_node_14,21,0.5428571428571428,0.0005456945709659018,0.3616944243301955,2.764764764764765,0.012284263126919505,18.0,3.0,6.0,0.1428571428571428,0.11111111111111115,0.0030832476875642337,0.0769230769230769,0.07703651133907874,0.6666666666666665
graph_0112_mu_0_2_node_15,29,0.45320197044334976,0.0009122503435717061,0.37726586102719034,2.650650650650651,0.041149979709605856,25.0,4.0,6.25,0.13793103448275865,0.09302325581395346,0.004179728317659351,0.07407407407407407,0.07422539434342412,0.5813953488372092
graph_0112_mu_0_2_node_16,26,0.3292307692307692,0.0018915435459263257,0.3765548435733132,2.655655655655656,0.015230315383890351,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212061641669985,0.8181818181818182
graph_0112_mu_0_2_node_17,25,0.308300395256917,0.0014450720469638013,0.3741573033707865,2.6726726726726726,0.011897875170066453,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.19077860220976567,0.7619047619047622
graph_0112_mu_0_2_node_18,44,0.3333333333333333,0.003080342862299684,0.4007220216606498,2.4954954954954953,0.056429211666912255,33.0,11.0,3.0,0.25,0.2558139534883721,0.011494252873563216,0.1428571428571428,0.14327341532639543,0.7441860465116277
graph_0112_mu_0_2_node_19,48,0.2463768115942029,0.004743234718898957,0.4197478991596639,2.3823823823823824,0.06554700812128221,32.0,16.0,2.0,0.33333333333333326,0.32,0.01684210526315789,0.20000000000000004,0.20060532687651333,0.62
graph_0112_mu_0_2_node_20,27,0.2905982905982906,0.0015401398197500095,0.38660990712074306,2.5865865865865865,0.040158773622275115,19.0,8.0,2.375,0.2962962962962963,0.16,0.008421052631578945,0.1739130434782608,0.1742155009451796,0.37999999999999995
graph_0112_mu_0_2_node_21,24,0.4805194805194805,0.0007760882771008173,0.3667400881057269,2.7267267267267266,0.017343807767152778,19.0,5.0,3.799999999999999,0.20833333333333337,0.20833333333333337,0.0051229508196721325,0.11627906976744187,0.11646812712744486,0.75
graph_0112_mu_0_2_node_22,21,0.391812865497076,0.0010538409273390084,0.3647316538882804,2.7417417417417416,0.010608147190461222,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.1668934583207338,0.9333333333333335
graph_0112_mu_0_2_node_23,29,0.4039408866995074,0.001315909285430745,0.38616157711635096,2.5895895895895897,0.03758873846075708,22.0,7.0,3.1428571428571437,0.2413793103448275,0.18421052631578944,0.007276507276507276,0.13725490196078427,0.13751962230265175,0.5789473684210529
graph_0112_mu_0_2_node_24,19,0.34558823529411764,0.0008503856139532586,0.36235038084874865,2.75975975975976,0.008999350494730234,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.15170413741680328,0.722222222222222
graph_0112_mu_0_2_node_25,19,0.3333333333333333,0.0008804500598139534,0.36314067611777534,2.7537537537537538,0.010358017987164233,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772675736961453,0.6190476190476188
graph_0112_mu_0_2_node_26,21,0.3047619047619048,0.0010012264185475072,0.37755102040816324,2.6486486486486487,0.019001743493018315,13.0,8.0,1.625,0.3809523809523811,0.24242424242424232,0.00827300930713547,0.23529411764705885,0.2355964379554255,0.39393939393939387
graph_0112_mu_0_2_node_27,26,0.24,0.001662805356357501,0.39238020424194814,2.5485485485485486,0.02388768989252218,15.0,11.0,1.3636363636363635,0.4230769230769231,0.33333333333333326,0.01137538779731127,0.26829268292682934,0.2687083890603842,0.45454545454545436
graph_0112_mu_0_2_node_28,19,0.29411764705882354,0.0008409712263871818,0.3587073608617594,2.7877877877877877,0.009460991677490751,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18772675736961453,0.7058823529411762
graph_0112_mu_0_2_node_29,22,0.4458874458874459,0.00105628010831524,0.3726221559119731,2.6836836836836837,0.014465324716021744,16.0,6.0,2.666666666666666,0.2727272727272726,0.26086956521739124,0.006141248720573185,0.15789473684210528,0.15812154564228673,0.6956521739130432
graph_0112_mu_0_2_node_30,26,0.38405797101449274,0.0011559926942423335,0.37373737373737376,2.675675675675676,0.017153082324056476,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582021584516956,0.75
graph_0112_mu_0_2_node_31,28,0.4338461538461538,0.001376343396118572,0.37387724550898205,2.674674674674675,0.01827199235534832,21.0,7.0,3.0,0.25,0.3043478260869565,0.00716479017400205,0.1428571428571428,0.14312184317856463,0.8695652173913044
graph_0112_mu_0_2_node_32,21,0.42857142857142855,0.0007357748721492995,0.36327272727272725,2.7527527527527527,0.012964954438067392,16.0,5.0,3.2000000000000006,0.2380952380952381,0.18518518518518517,0.00513874614594039,0.13513513513513511,0.13532414961364417,0.5925925925925926
graph_0112_mu_0_2_node_33,20,0.2679738562091503,0.0010740677043269992,0.3634048744998181,2.7517517517517516,0.008943387151278332,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21238575238801982,0.7058823529411762
graph_0112_mu_0_2_node_34,38,0.2119487908961593,0.0036594407831149617,0.4069246435845214,2.4574574574574575,0.032249682324581044,23.0,15.0,1.5333333333333337,0.3947368421052631,0.45454545454545436,0.015511892450879004,0.24590163934426232,0.24646876853629218,0.6969696969696971
graph_0112_mu_0_2_node_35,36,0.3523809523809524,0.002459422633001198,0.39690107270560193,2.5195195195195197,0.03485927604034641,26.0,10.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.010351966873706004,0.16129032258064516,0.16166856601812146,0.7647058823529413
graph_0112_mu_0_2_node_36,21,0.29523809523809524,0.0012377652184925331,0.367414490621552,2.7217217217217216,0.009940869146123616,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.2002645602630486,0.5
graph_0112_mu_0_2_node_37,20,0.45098039215686275,0.0007202240484639166,0.3590941768511862,2.784784784784785,0.008887281619532247,15.0,5.0,3.0,0.25,0.35714285714285704,0.005070993914807303,0.1428571428571428,0.14304614304614302,1.0
graph_0112_mu_0_2_node_38,23,0.21428571428571427,0.001569739808686454,0.375,2.6666666666666665,0.013180222634308604,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.3147013261797709,0.7857142857142859
graph_0112_mu_0_2_node_39,32,0.33064516129032256,0.0023429044083470955,0.38497109826589593,2.5975975975975976,0.02260313106415379,21.0,11.0,1.9090909090909096,0.34375,0.4782608695652175,0.011258955987717504,0.20754716981132082,0.20796306455214267,0.9130434782608693
graph_0112_mu_0_2_node_40,21,0.3508771929824561,0.0010937125052150898,0.36156351791530944,2.765765765765766,0.006779949185631817,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.1668934583207338,0.9333333333333335
graph_0112_mu_0_2_node_41,34,0.32661290322580644,0.001965789133813737,0.39238020424194814,2.5485485485485486,0.049570405123635516,24.0,10.0,2.399999999999999,0.29411764705882354,0.23255813953488375,0.010449320794148379,0.17241379310344834,0.17279197932234244,0.5348837209302326
graph_0112_mu_0_2_node_42,24,0.6017316017316018,0.00046284686968001316,0.36287686160552124,2.755755755755756,0.01575607151751875,21.0,3.0,7.0,0.125,0.11111111111111115,0.0030832476875642337,0.06666666666666665,0.06678012682324166,0.7407407407407407
graph_0112_mu_0_2_node_43,33,0.5290322580645161,0.0009607235566806423,0.38290532771176694,2.6116116116116115,0.06382530983319219,28.0,5.0,5.599999999999999,0.15151515151515152,0.125,0.005208333333333332,0.08196721311475412,0.08215639923606023,0.6750000000000002
graph_0112_mu_0_2_node_44,24,0.3695652173913043,0.0011089882452801816,0.3804265041888804,2.6286286286286287,0.022829934787925363,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21212121212121207,0.007238883143743536,0.17073170731707318,0.17099632758698585,0.5151515151515154
graph_0112_mu_0_2_node_45,29,0.33004926108374383,0.0015569929761574878,0.38766006984866125,2.5795795795795797,0.02439115462259285,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2647058823529412,0.009316770186335404,0.1836734693877551,0.18401374690297306,0.5882352941176471
graph_0112_mu_0_2_node_46,29,0.41625615763546797,0.001223389682655042,0.38917023763147646,2.5695695695695697,0.04442835665149883,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1627906976744186,0.0073145245559038665,0.13725490196078427,0.13751962230265175,0.5116279069767442
graph_0112_mu_0_2_node_47,21,0.29239766081871343,0.001549926873697694,0.36958934517203107,2.705705705705706,0.009390001877766297,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.2355964379554255,0.8571428571428571
graph_0112_mu_0_2_node_48,24,0.358695652173913,0.0012929686606737965,0.369179600886918,2.7087087087087087,0.014056189536962544,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308398595733188,0.8181818181818182
graph_0112_mu_0_2_node_49,24,0.341991341991342,0.001453596153538345,0.3755639097744361,2.6626626626626626,0.013187822253603083,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.2003023888720894,0.9375
graph_0112_mu_0_2_node_50,53,0.306966618287373,0.005488635351136544,0.4193954659949622,2.3843843843843846,0.10828950228475356,35.0,18.0,1.944444444444444,0.33962264150943405,0.43902439024390266,0.018769551616266946,0.20454545454545456,0.2052265503529314,0.8536585365853658
graph_0112_mu_0_2_node_51,19,0.3602941176470588,0.001006403198577183,0.35857860732232594,2.7887887887887888,0.008570099919969005,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18772675736961453,0.8571428571428571
graph_0112_mu_0_2_node_52,18,0.2679738562091503,0.0009928807064620803,0.36064981949458486,2.7727727727727727,0.007192712437352748,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20022674023127507,0.7058823529411762
graph_0112_mu_0_2_node_53,16,0.5274725274725275,0.00030668082868432785,0.3496674833741687,2.85985985985986,0.00818832303174785,13.0,3.0,4.333333333333334,0.1875,0.13043478260869562,0.0030706243602865923,0.10344827586206896,0.10356166740306,0.5217391304347825
graph_0112_mu_0_2_node_54,34,0.375,0.0013792518760009347,0.3894736842105263,2.5675675675675675,0.04614585061520014,27.0,7.0,3.857142857142856,0.20588235294117652,0.1627906976744186,0.0073145245559038665,0.11475409836065568,0.11501891885019533,0.6046511627906977
graph_0112_mu_0_2_node_55,23,0.23809523809523808,0.0016392166889703658,0.3779795686719637,2.645645645645646,0.012822783980448426,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6666666666666665,0.010152284263959394,0.2777777777777778,0.2781556496036544,0.8000000000000002
graph_0112_mu_0_2_node_56,23,0.3047619047619048,0.0015188956446784603,0.3682270549207519,2.715715715715716,0.009006375461005713,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21082868180353376,0.8235294117647061
graph_0112_mu_0_2_node_57,50,0.32978723404255317,0.004653484487444224,0.4095940959409594,2.4414414414414414,0.054242395096760786,36.0,14.0,2.5714285714285716,0.28000000000000014,0.36842105263157887,0.014553014553014552,0.1627906976744186,0.16332055915348906,0.9210526315789469
graph_0112_mu_0_2_node_58,19,0.21323529411764705,0.0012375064188561826,0.36836283185840707,2.714714714714715,0.011233532357812522,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.2669689412831557,0.5555555555555556
graph_0112_mu_0_2_node_59,17,0.29411764705882354,0.0010607058506541846,0.36038961038961037,2.774774774774775,0.005616917659733981,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451243738124018,0.6111111111111108
graph_0112_mu_0_2_node_60,14,0.24175824175824176,0.0006995400430994068,0.3541297412265154,2.823823823823824,0.0056783163329429944,9.0,5.0,1.8000000000000005,0.35714285714285704,0.3125,0.005081300813008131,0.2173913043478261,0.21758021884512463,0.5625
graph_0112_mu_0_2_node_61,23,0.5190476190476191,0.0004911071005763201,0.3645985401459854,2.7427427427427427,0.01545010880114135,19.0,4.0,4.75,0.1739130434782608,0.1428571428571428,0.004115226337448561,0.09523809523809527,0.09538934684514358,0.6428571428571429
graph_0112_mu_0_2_node_62,49,0.34135060129509714,0.0038557181112238285,0.4109419991772933,2.4334334334334335,0.08266823808969867,35.0,14.0,2.5,0.2857142857142856,0.3499999999999999,0.014583333333333335,0.16666666666666663,0.16719648804117465,0.8499999999999998
graph_0112_mu_0_2_node_63,25,0.39,0.0014318812156102357,0.3740172220142269,2.6736736736736737,0.012851141998394124,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619055,0.19077860220976567,0.8947368421052634
graph_0112_mu_0_2_node_64,28,0.2222222222222222,0.0020488523588277083,0.38275862068965516,2.6126126126126126,0.018536628632863976,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.21776931901479518,0.6428571428571429
graph_0112_mu_0_2_node_65,27,0.2866666666666667,0.0015717305884129513,0.3824655436447167,2.6146146146146148,0.018386542513171556,18.0,9.0,2.0,0.33333333333333326,0.2727272727272726,0.009307135470527406,0.20000000000000004,0.20034022606131624,0.5151515151515154
graph_0112_mu_0_2_node_66,39,0.23723723723723725,0.0038009486488003313,0.4015273311897106,2.4904904904904903,0.027382223534275038,24.0,15.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.015511892450879004,0.2380952380952381,0.23866241017524722,0.6969696969696971
graph_0112_mu_0_2_node_67,31,0.4064516129032258,0.0020096174184584276,0.3893219017926734,2.5685685685685686,0.023077325935316178,22.0,9.0,2.4444444444444433,0.29032258064516125,0.33333333333333326,0.009249743062692701,0.16981132075471703,0.17015164973940217,0.8148148148148148
graph_0112_mu_0_2_node_68,27,0.2966666666666667,0.0017779732143323199,0.37471867966991745,2.6686686686686687,0.013422265023677436,19.0,8.0,2.375,0.2962962962962963,0.4210526315789473,0.00815494393476045,0.1739130434782608,0.1742155009451796,0.9473684210526316
graph_0112_mu_0_2_node_69,21,0.2523809523809524,0.001184863316045036,0.3740172220142269,2.6736736736736737,0.013873357745829576,14.0,7.0,2.0,0.33333333333333326,0.21875,0.007231404958677689,0.20000000000000004,0.2002645602630486,0.4375
graph_0112_mu_0_2_node_70,21,0.24761904761904763,0.0017925286160642283,0.37755102040816324,2.6486486486486487,0.012189427589978806,12.0,9.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.009137055837563452,0.2727272727272726,0.27306734452020676,0.8000000000000002
graph_0112_mu_0_2_node_71,28,0.21693121693121692,0.0022779748691744758,0.38100686498855835,2.6246246246246248,0.018042096647199107,17.0,11.0,1.5454545454545454,0.39285714285714296,0.34375,0.011363636363636364,0.24444444444444444,0.24486021342807832,0.53125
graph_0112_mu_0_2_node_72,47,0.2797979797979798,0.003756042105162065,0.4070904645476773,2.4564564564564564,0.06292330368123328,36.0,11.0,3.272727272727273,0.23404255319148948,0.22000000000000006,0.011578947368421052,0.13253012048192775,0.13294648749052,0.6999999999999998
graph_0112_mu_0_2_node_73,20,0.2894736842105263,0.0013399133141637322,0.36580007323324787,2.7337337337337337,0.0088138212763886,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.2503022974607014,0.8000000000000002
graph_0112_mu_0_2_node_74,23,0.39920948616600793,0.0009039386259780075,0.37612951807228917,2.6586586586586587,0.03475250185627716,17.0,6.0,2.8333333333333335,0.26086956521739124,0.13953488372093026,0.006269592476489029,0.14999999999999994,0.15022682594888856,0.3953488372093022
graph_0112_mu_0_2_node_75,17,0.1323529411764706,0.0012601799077003582,0.3731789316398954,2.67967967967968,0.010652797681055098,8.0,9.0,0.8888888888888892,0.5294117647058824,0.33333333333333326,0.009249743062692701,0.36,0.3603399690250445,0.2962962962962963
graph_0112_mu_0_2_node_76,22,0.2597402597402597,0.0016077521445895453,0.3754227733934611,2.6636636636636637,0.01457263241348991,13.0,9.0,1.444444444444444,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.25748295463747223,0.5909090909090909
graph_0112_mu_0_2_node_77,21,0.1761904761904762,0.00181696035771117,0.37192851824274015,2.6886886886886887,0.011611511077201014,11.0,10.0,1.0999999999999999,0.4761904761904762,0.45454545454545436,0.010224948875255628,0.3125,0.3128778147196614,0.5
graph_0112_mu_0_2_node_78,35,0.3226890756302521,0.002660102689235975,0.4013660104459622,2.4914914914914914,0.07340422173861659,22.0,13.0,1.6923076923076923,0.37142857142857155,0.3170731707317073,0.013555787278415022,0.22807017543859642,0.22856168740502236,0.5365853658536587
graph_0112_mu_0_2_node_79,27,0.2222222222222222,0.002353211034240434,0.3852680293096799,2.5955955955955954,0.015907857302595103,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781187,0.2558139534883721,0.25622969104459115,0.7272727272727273
graph_0112_mu_0_2_node_80,17,0.3897058823529412,0.0008166123483758559,0.35627674750356636,2.8068068068068066,0.005861146943044633,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260275043688236,0.8571428571428571
graph_0112_mu_0_2_node_81,21,0.3761904761904762,0.0007868409260823801,0.37641296156744536,2.6566566566566565,0.030032040187505663,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10000000000000002,0.005263157894736845,0.13513513513513511,0.13532414961364417,0.32
graph_0112_mu_0_2_node_82,29,0.2962962962962963,0.001976828487041196,0.3842307692307692,2.6026026026026026,0.024005380268597165,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5789473684210529,0.01121304791029562,0.23404255319148948,0.23445835360728975,0.8947368421052634
graph_0112_mu_0_2_node_83,32,0.47580645161290325,0.0009798877268173969,0.38334612432847276,2.6086086086086087,0.04050263785369225,27.0,5.0,5.400000000000001,0.15625,0.13157894736842105,0.005197505197505198,0.08474576271186442,0.08493493451769843,0.7105263157894738
graph_0112_mu_0_2_node_84,23,0.3,0.0011653897308986495,0.3792710706150342,2.6366366366366365,0.016529172003928484,14.0,9.0,1.555555555555556,0.3913043478260869,0.3913043478260869,0.009211873080859774,0.24324324324324328,0.2435833664434246,0.5652173913043478
graph_0112_mu_0_2_node_85,31,0.3448275862068966,0.0016913673755477253,0.3836405529953917,2.6066066066066065,0.02508903392802283,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2571428571428571,0.00932642487046632,0.16981132075471703,0.17015164973940217,0.5999999999999998
graph_0112_mu_0_2_node_86,36,0.3422459893048128,0.002335657286532169,0.39832535885167464,2.5105105105105103,0.0295027307704573,25.0,11.0,2.272727272727273,0.3055555555555554,0.4074074074074074,0.011305241521068855,0.180327868852459,0.18074388942656747,0.8888888888888892
graph_0112_mu_0_2_node_87,22,0.15263157894736842,0.0018993211214107498,0.3765548435733132,2.655655655655656,0.01348524438750546,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.37545330915684505,0.6428571428571429
graph_0112_mu_0_2_node_88,45,0.3588039867109635,0.0032689180382836696,0.4069246435845214,2.4574574574574575,0.07787824948413877,33.0,12.0,2.75,0.2666666666666666,0.2999999999999999,0.012500000000000002,0.1538461538461538,0.15430025208273906,0.8000000000000002
graph_0112_mu_0_2_node_89,32,0.37701149425287356,0.001036199871504315,0.3894736842105263,2.5675675675675675,0.04827802505483454,26.0,6.0,4.333333333333334,0.1875,0.12000000000000005,0.006315789473684209,0.10344827586206896,0.1036752562660941,0.5
graph_0112_mu_0_2_node_90,29,0.3247863247863248,0.0020622389352551304,0.38290532771176694,2.6116116116116115,0.01626423089590702,19.0,10.0,1.8999999999999995,0.3448275862068967,0.5263157894736842,0.01019367991845056,0.20833333333333337,0.20871137658148087,0.9473684210526316
graph_0112_mu_0_2_node_91,25,0.37549407114624506,0.0009670583209907178,0.36958934517203107,2.705705705705706,0.014775463697620995,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413793,0.006179196704428426,0.1363636363636363,0.13659049661771985,0.6206896551724139
graph_0112_mu_0_2_node_92,23,0.43478260869565216,0.0008305267712217498,0.37970353477765106,2.6336336336336337,0.05546684087915586,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1463414634146341,0.006256517205422318,0.14999999999999994,0.15022682594888856,0.41463414634146356
graph_0112_mu_0_2_node_93,31,0.3956989247311828,0.0015392199039291198,0.3984842441164739,2.5095095095095097,0.07275445069354397,22.0,9.0,2.4444444444444433,0.29032258064516125,0.21951219512195133,0.009384775808133473,0.16981132075471703,0.17015164973940217,0.5365853658536587
graph_0112_mu_0_2_node_94,31,0.33763440860215055,0.0018970258568431454,0.39361702127659576,2.5405405405405403,0.06919909092678848,20.0,11.0,1.8181818181818175,0.3548387096774193,0.26829268292682934,0.01147028154327424,0.21568627450980402,0.2161021378041973,0.48780487804878064
graph_0112_mu_0_2_node_95,23,0.4238095238095238,0.0008292805803053945,0.3644655235315578,2.7437437437437437,0.01090653639354906,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.15022682594888856,0.8421052631578946
graph_0112_mu_0_2_node_96,23,0.23333333333333334,0.0015841782329046802,0.37013708781030014,2.7017017017017015,0.011533395462278388,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.2781556496036544,0.75
graph_0112_mu_0_2_node_97,20,0.41578947368421054,0.0008030250347112863,0.3659340659340659,2.7327327327327327,0.012787737340522616,14.0,6.0,2.3333333333333335,0.2999999999999999,0.26086956521739124,0.006141248720573185,0.17647058823529405,0.17669736274583908,0.608695652173913
graph_0112_mu_0_2_node_98,21,0.3761904761904762,0.0013430322262058376,0.37082405345211583,2.6966966966966965,0.010375027129436352,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.2002645602630486,0.7368421052631577
graph_0112_mu_0_2_node_99,53,0.23439767779390422,0.005491727454297913,0.42857142857142855,2.3333333333333335,0.07307924587937607,35.0,18.0,1.944444444444444,0.33962264150943405,0.36,0.018947368421052636,0.20454545454545456,0.2052265503529314,0.6999999999999998
graph_0112_mu_0_2_node_100,20,0.2,0.001462401326826783,0.37179010048381095,2.68968968968969,0.01378093634466398,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.009202453987730062,0.29032258064516125,0.2906626267402986,0.5
graph_0112_mu_0_2_node_101,32,0.3195402298850575,0.0025361195253127125,0.3794151158374478,2.635635635635636,0.016934198311886094,22.0,10.0,2.1999999999999997,0.3125,0.4347826086956522,0.01023541453428864,0.18518518518518517,0.185563314202806,0.9130434782608693
graph_0112_mu_0_2_node_102,27,0.2849002849002849,0.0024447809737365156,0.3830521472392638,2.6106106106106104,0.015393728322418893,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5789473684210529,0.01121304791029562,0.2558139534883721,0.25622969104459115,0.8421052631578946
graph_0112_mu_0_2_node_103,21,0.37142857142857144,0.000989161542799537,0.36700955180014694,2.724724724724725,0.01146018735905772,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.0051652892561983455,0.13513513513513511,0.13532414961364417,0.5
graph_0112_mu_0_2_node_104,19,0.19298245614035087,0.0011827883336535372,0.3758465011286682,2.660660660660661,0.016439211689600792,10.0,9.0,1.1111111111111112,0.4736842105263158,0.33333333333333326,0.009249743062692701,0.31034482758620696,0.310684847987431,0.37037037037037035
