,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_4_node_19,39,0.10526315789473684,0.0028540362492160444,0.42366412213740456,2.3603603603603602,0.0412758137193895,18.0,21.0,0.8571428571428571,0.5384615384615384,0.6363636363636365,0.021716649431230618,0.36842105263157887,0.3691893546840429,0.5454545454545452
graph_059_mu_0_4_node_20,27,0.10333333333333333,0.0012013354861207493,0.4018503620273532,2.4884884884884886,0.026932774560127794,13.0,14.0,0.9285714285714288,0.5185185185185184,0.482758620689655,0.01441812564366632,0.3499999999999999,0.35051214515657025,0.41379310344827586
graph_059_mu_0_4_node_21,35,0.11742424242424243,0.0020260422625157535,0.41060419235511714,2.4354354354354353,0.03202629672586754,18.0,17.0,1.0588235294117647,0.4857142857142857,0.8499999999999998,0.017346938775510197,0.3207547169811321,0.32137676681830135,0.8499999999999998
graph_059_mu_0_4_node_22,30,0.03968253968253968,0.00165348271160212,0.41128036228900783,2.4314314314314314,0.029629944541479988,9.0,21.0,0.42857142857142855,0.6999999999999998,1.1666666666666667,0.02138492871690428,0.5384615384615384,0.5392293348858007,0.4444444444444446
graph_059_mu_0_4_node_23,28,0.07671957671957672,0.0016347554265665717,0.4013660104459622,2.4914914914914914,0.028478021898234243,9.0,19.0,0.4736842105263158,0.6785714285714288,0.9499999999999997,0.01938775510204082,0.5135135135135133,0.5142082372694095,0.4500000000000001
graph_059_mu_0_4_node_24,39,0.03903903903903904,0.0030033381418247593,0.42402376910016976,2.3583583583583585,0.03607442796304268,12.0,27.0,0.4444444444444446,0.6923076923076923,0.4909090909090911,0.028571428571428577,0.5294117647058824,0.5303989315370768,0.20000000000000004
graph_059_mu_0_4_node_25,22,0.05627705627705628,0.0009872247290174988,0.3940828402366864,2.5375375375375375,0.02283931177480048,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8333333333333335,0.01527494908350305,0.5172413793103449,0.5177898454334207,0.388888888888889
graph_059_mu_0_4_node_26,25,0.1225296442687747,0.0009999414411562806,0.38901869158878505,2.5705705705705704,0.021356764201396296,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8571428571428571,0.012170385395537525,0.31578947368421056,0.31622848736680365,0.8571428571428571
graph_059_mu_0_4_node_27,24,0.06060606060606061,0.0010273524955762702,0.3994402239104358,2.5035035035035036,0.024704342691068748,9.0,15.0,0.5999999999999998,0.625,0.3947368421052631,0.015592515592515593,0.45454545454545436,0.45509400089762136,0.21052631578947364
graph_059_mu_0_4_node_28,21,0.2,0.0007165547948492709,0.38886726352666406,2.5715715715715715,0.021860536961930646,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.3128658179689786,0.5789473684210529
graph_059_mu_0_4_node_29,31,0.09032258064516129,0.001755580094763859,0.408923454768727,2.4454454454454453,0.03133921855484196,13.0,18.0,0.722222222222222,0.5806451612903225,0.6923076923076923,0.018480492813141684,0.4090909090909091,0.40974928509676123,0.5
graph_059_mu_0_4_node_30,32,0.1310344827586207,0.0017027025111860355,0.4134933774834437,2.4184184184184185,0.03268640191747391,15.0,17.0,0.8823529411764709,0.53125,1.0625,0.017276422764227643,0.3617021276595746,0.36232404095754406,0.875
graph_059_mu_0_4_node_31,25,0.06324110671936758,0.001196546248570287,0.39346199291059475,2.5415415415415414,0.02171714907232214,9.0,16.0,0.5625,0.64,1.333333333333333,0.01619433198380566,0.4705882352941177,0.471173330006324,0.6666666666666665
graph_059_mu_0_4_node_32,49,0.1130952380952381,0.003774835865627805,0.44183989385227773,2.2632632632632634,0.05879657712012962,28.0,21.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.022082018927444793,0.2727272727272726,0.2734961373704829,0.5714285714285712
graph_059_mu_0_4_node_33,21,0.03333333333333333,0.000879544145652909,0.3984842441164739,2.5095095095095097,0.02365026720776793,5.0,16.0,0.3125,0.7619047619047622,0.7272727272727273,0.016359918200409,0.6153846153846152,0.615969538978971,0.22727272727272718
graph_059_mu_0_4_node_34,31,0.04516129032258064,0.002029206554663619,0.4121287128712871,2.4264264264264264,0.030782574323409233,9.0,22.0,0.4090909090909091,0.7096774193548386,1.2222222222222217,0.022403258655804486,0.5499999999999999,0.5508043287510969,0.5
graph_059_mu_0_4_node_35,21,0.06666666666666667,0.00074693166716197,0.390539483971853,2.5605605605605604,0.02332479673839469,10.0,11.0,0.9090909090909087,0.5238095238095238,0.27499999999999997,0.01145833333333333,0.3548387096774193,0.3552410652866224,0.25
graph_059_mu_0_4_node_36,20,0.042105263157894736,0.0008332292241536134,0.3943939992104224,2.5355355355355353,0.0243335120191088,4.0,16.0,0.25,0.8000000000000002,1.333333333333333,0.01619433198380566,0.6666666666666665,0.6672515474971975,0.25
graph_059_mu_0_4_node_37,22,0.13852813852813853,0.0009199162362325344,0.3908450704225352,2.5585585585585586,0.02273723981033903,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.41983028032179015,0.4500000000000001
graph_059_mu_0_4_node_38,30,0.08275862068965517,0.0019081974730480507,0.4109419991772933,2.4334334334334335,0.02877730947799818,11.0,19.0,0.5789473684210529,0.6333333333333331,0.9499999999999997,0.01938775510204082,0.46341463414634165,0.4641094595257529,0.5499999999999999
graph_059_mu_0_4_node_39,23,0.03162055335968379,0.0013306546129834582,0.38917023763147646,2.5695695695695697,0.018299290359523372,7.0,16.0,0.4375,0.6956521739130432,1.4545454545454546,0.016177957532861473,0.5333333333333332,0.5339183424741013,0.6363636363636365
graph_059_mu_0_4_node_40,19,0.04093567251461988,0.0006972907819692966,0.39501779359430605,2.5315315315315314,0.021867171924616916,6.0,13.0,0.4615384615384616,0.6842105263157895,0.17105263157894737,0.014069264069264066,0.5199999999999998,0.5204753373066655,0.07894736842105264
graph_059_mu_0_4_node_41,25,0.15,0.0010942740575194039,0.39705882352941174,2.5185185185185186,0.026271425980500918,11.0,14.0,0.7857142857142859,0.5600000000000003,0.482758620689655,0.01441812564366632,0.388888888888889,0.38940095911566275,0.3793103448275863
graph_059_mu_0_4_node_42,37,0.05555555555555555,0.002721896997635408,0.43265482893027285,2.3113113113113113,0.04136363004009973,15.0,22.0,0.6818181818181818,0.5945945945945947,0.43137254901960803,0.023182297154899893,0.4230769230769231,0.42388160486185367,0.27450980392156854
graph_059_mu_0_4_node_43,40,0.16927453769559034,0.0022413080749702358,0.42402376910016976,2.3583583583583585,0.050531623021312796,22.0,18.0,1.2222222222222217,0.4500000000000001,0.32727272727272727,0.019047619047619042,0.29032258064516125,0.29098139039554566,0.38181818181818183
graph_059_mu_0_4_node_44,26,0.04710144927536232,0.0011442989995570833,0.4018503620273532,2.4884884884884886,0.028112327385445425,10.0,16.0,0.625,0.6153846153846152,0.3137254901960783,0.016859852476290824,0.4444444444444446,0.44502958195175857,0.17647058823529405
graph_059_mu_0_4_node_45,17,0.12380952380952381,0.00040537287615302994,0.3741573033707865,2.6726726726726726,0.015028954268938598,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4090909090909091,0.009202453987730062,0.36,0.36032917596283964,0.31818181818181823
graph_059_mu_0_4_node_46,22,0.11052631578947368,0.0007923787453055816,0.38601236476043277,2.5905905905905904,0.02121811979988081,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.012244897959183675,0.375,0.3754389173372348,0.4500000000000001
graph_059_mu_0_4_node_47,30,0.1103448275862069,0.001742957138063696,0.4114497528830313,2.4304304304304303,0.03115944258579733,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5862068965517241,0.01750772399588054,0.3953488372093022,0.3959706595144343,0.44827586206896536
graph_059_mu_0_4_node_48,43,0.07641196013289037,0.0035399481273392184,0.4381578947368421,2.2822822822822824,0.051714391691350295,18.0,25.0,0.72,0.5813953488372092,0.5,0.026315789473684206,0.40983606557377067,0.41075057704174434,0.36
graph_059_mu_0_4_node_49,24,0.13405797101449277,0.0011620808841258869,0.3894736842105263,2.5675675675675675,0.01980147385471786,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.41227673865245,0.6666666666666665
graph_059_mu_0_4_node_50,24,0.12318840579710146,0.0010803461973849075,0.39346199291059475,2.5415415415415414,0.026023454222711306,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41227673865245,0.38461538461538475
graph_059_mu_0_4_node_51,27,0.09686609686609686,0.0012995860795761336,0.39611419508326723,2.5245245245245247,0.026617061086414973,11.0,16.0,0.6875,0.5925925925925926,0.6153846153846152,0.016427104722792605,0.4210526315789473,0.42163781188762983,0.4230769230769231
graph_059_mu_0_4_node_52,21,0.0380952380952381,0.0010440667922095254,0.3928430987023201,2.5455455455455454,0.020703674151809074,6.0,15.0,0.4000000000000001,0.7142857142857141,0.19736842105263155,0.016233766233766236,0.5555555555555556,0.5561039815728857,0.07894736842105264
graph_059_mu_0_4_node_53,24,0.09782608695652174,0.001041576226421284,0.398961661341853,2.5065065065065064,0.028329223212450218,12.0,12.0,1.0,0.5,0.24489795918367344,0.012618296529968457,0.33333333333333326,0.3337723148961078,0.24489795918367344
graph_059_mu_0_4_node_54,25,0.05928853754940711,0.0010048173994710557,0.39423835832675613,2.5365365365365364,0.02436657059985084,9.0,16.0,0.5625,0.64,1.0666666666666664,0.016243654822335023,0.4705882352941177,0.471173330006324,0.5333333333333332
graph_059_mu_0_4_node_55,20,0.042105263157894736,0.0009115376876998033,0.39627132090440303,2.5235235235235236,0.022681415662213166,5.0,15.0,0.33333333333333326,0.75,0.19736842105263155,0.016233766233766236,0.5999999999999998,0.6005483859174496,0.05263157894736841
graph_059_mu_0_4_node_56,46,0.09408033826638477,0.0034169493055948913,0.4383501535761299,2.2812812812812813,0.05510394350289831,22.0,24.0,0.9166666666666664,0.5217391304347825,0.7272727272727273,0.02481902792140641,0.3529411764705881,0.35381939661110356,0.6363636363636365
graph_059_mu_0_4_node_57,24,0.12554112554112554,0.0008829183252843489,0.3996,2.5025025025025025,0.02987412938459512,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2363636363636364,0.013756613756613753,0.37142857142857155,0.3719040826030841,0.18181818181818182
graph_059_mu_0_4_node_58,36,0.08412698412698413,0.002487837261864278,0.4249255635899617,2.3533533533533535,0.03837043906782739,17.0,19.0,0.8947368421052634,0.5277777777777778,0.5757575757575759,0.019648397104446748,0.3584905660377358,0.35918569646615567,0.5151515151515154
graph_059_mu_0_4_node_59,21,0.08571428571428572,0.0009700281470554086,0.3870592793490895,2.5835835835835836,0.019312534524287408,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6500000000000002,0.013265306122448974,0.44827586206896536,0.4487512689075101,0.4000000000000001
graph_059_mu_0_4_node_60,29,0.09113300492610837,0.0017613320459502972,0.408255006129955,2.4494494494494496,0.02797732203273206,10.0,19.0,0.5263157894736842,0.6551724137931033,1.2666666666666662,0.01928934010152284,0.48717948717948717,0.48787426174342474,0.6666666666666665
graph_059_mu_0_4_node_61,18,0.0392156862745098,0.0006618343295800637,0.38766006984866125,2.5795795795795797,0.019132291093727948,5.0,13.0,0.38461538461538475,0.722222222222222,0.2549019607843137,0.013698630136986299,0.5652173913043478,0.5656926938527008,0.07843137254901958
graph_059_mu_0_4_node_62,25,0.09666666666666666,0.0011749761907184138,0.39721669980119284,2.5175175175175175,0.0255321632067411,10.0,15.0,0.6666666666666665,0.5999999999999998,0.3947368421052631,0.015592515592515593,0.42857142857142855,0.42912001504694336,0.2368421052631579
graph_059_mu_0_4_node_63,17,0.029411764705882353,0.0006654798570648227,0.38992974238875877,2.5645645645645647,0.01909481320786252,3.0,14.0,0.21428571428571427,0.8235294117647061,0.27450980392156854,0.014752370916754472,0.6999999999999998,0.7005117707267144,0.03921568627450979
graph_059_mu_0_4_node_64,28,0.14461538461538462,0.001292368588046327,0.4007220216606498,2.4954954954954953,0.026990320180892875,13.0,15.0,0.8666666666666669,0.5357142857142857,0.9375,0.015243902439024395,0.36585365853658547,0.36640236541736976,0.75
graph_059_mu_0_4_node_65,27,0.07977207977207977,0.001397610306862071,0.4102669404517454,2.4374374374374375,0.03212951633411644,9.0,18.0,0.5,0.6666666666666665,0.3673469387755102,0.018927444794952678,0.5,0.500658183413778,0.1836734693877551
graph_059_mu_0_4_node_66,30,0.1839080459770115,0.0013787073016315887,0.4095940959409594,2.4414414414414414,0.041225941488444516,17.0,13.0,1.3076923076923077,0.43333333333333346,0.3513513513513515,0.013499480789200408,0.27659574468085113,0.27707146466474974,0.4594594594594596
graph_059_mu_0_4_node_67,39,0.06072874493927125,0.0030636758268874982,0.43434782608695655,2.3023023023023024,0.04602895538574834,14.0,25.0,0.5600000000000003,0.6410256410256411,0.5102040816326533,0.026288117770767613,0.47169811320754723,0.47261235712782496,0.2857142857142856
graph_059_mu_0_4_node_68,59,0.12974868497954412,0.005342313129103826,0.4567901234567901,2.189189189189189,0.07772193978188188,31.0,28.0,1.1071428571428577,0.4745762711864405,0.7179487179487176,0.029136316337148804,0.311111111111111,0.31213622643658534,0.794871794871795
graph_059_mu_0_4_node_69,15,0.01904761904761905,0.0005432223992475138,0.37712344280860705,2.6516516516516515,0.014309932527669277,2.0,13.0,0.1538461538461538,0.8666666666666669,0.34210526315789475,0.013513513513513516,0.7647058823529413,0.7651810806568485,0.0
graph_059_mu_0_4_node_70,20,0.04736842105263158,0.0009060868826554925,0.3964285714285714,2.5225225225225225,0.022832863518117252,5.0,15.0,0.33333333333333326,0.75,0.44117647058823545,0.015527950310559004,0.5999999999999998,0.6005483859174496,0.14705882352941177
graph_059_mu_0_4_node_71,23,0.06719367588932806,0.0011390403592743193,0.39721669980119284,2.5175175175175175,0.022629110926753803,10.0,13.0,0.7692307692307695,0.5652173913043478,0.17105263157894737,0.014069264069264066,0.39393939393939387,0.39441487033016226,0.09210526315789472
graph_059_mu_0_4_node_72,27,0.10256410256410256,0.0012694915368158814,0.40775510204081633,2.4524524524524525,0.03404408036846852,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2857142857142856,0.01472134595162986,0.3499999999999999,0.35051214515657025,0.24489795918367344
graph_059_mu_0_4_node_73,33,0.08143939393939394,0.0022357086566266414,0.4186923721709975,2.3883883883883885,0.03519561237246818,10.0,23.0,0.4347826086956522,0.6969696969696971,0.7931034482758619,0.023686920700308964,0.5348837209302326,0.5357246408234724,0.3448275862068967
graph_059_mu_0_4_node_74,28,0.1402116402116402,0.00139166469951924,0.4095940959409594,2.4414414414414414,0.031117926194274746,13.0,15.0,0.8666666666666669,0.5357142857142857,0.45454545454545436,0.015511892450879004,0.36585365853658547,0.36640236541736976,0.39393939393939387
graph_059_mu_0_4_node_75,25,0.16600790513833993,0.0009527298630224475,0.388715953307393,2.5725725725725725,0.02365911367898309,14.0,11.0,1.272727272727273,0.4400000000000001,0.4230769230769231,0.011293634496919919,0.282051282051282,0.28245375543315615,0.5
graph_059_mu_0_4_node_76,23,0.02766798418972332,0.0010900342810437915,0.4023358840112767,2.4854854854854853,0.025450555108402148,8.0,15.0,0.5333333333333332,0.6521739130434784,0.29411764705882354,0.015806111696522657,0.4838709677419357,0.4844194739766231,0.11764705882352942
graph_059_mu_0_4_node_77,19,0.029239766081871343,0.0007462264436157895,0.3881118881118881,2.5765765765765765,0.020884654477535434,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8333333333333335,0.01527494908350305,0.6521739130434784,0.6527222588669109,0.2222222222222223
graph_059_mu_0_4_node_78,20,0.04736842105263158,0.0007888760871003431,0.39008199921905506,2.5635635635635636,0.022066630951394165,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5384615384615384,0.014373716632443528,0.5384615384615384,0.5389734214597103,0.2307692307692308
graph_059_mu_0_4_node_79,22,0.07792207792207792,0.0010223513433656765,0.3909980430528376,2.5575575575575575,0.021646974735089586,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177898454334207,0.46666666666666673
graph_059_mu_0_4_node_80,23,0.05238095238095238,0.000919747848792108,0.38886726352666406,2.5715715715715715,0.021581191081241066,9.0,14.0,0.6428571428571429,0.608695652173913,0.482758620689655,0.01441812564366632,0.4375,0.43801199531889995,0.2758620689655173
graph_059_mu_0_4_node_81,25,0.05533596837944664,0.0011731752052077226,0.39548693586698336,2.5285285285285286,0.022901843270051226,8.0,17.0,0.4705882352941177,0.6799999999999998,1.133333333333333,0.01725888324873096,0.5151515151515154,0.5157731100910007,0.46666666666666673
graph_059_mu_0_4_node_82,30,0.12873563218390804,0.001705055204998016,0.40120481927710844,2.4924924924924925,0.02919649548567912,12.0,18.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.018386108273748727,0.42857142857142855,0.42922975641869665,0.5714285714285712
graph_059_mu_0_4_node_83,36,0.08095238095238096,0.0022984267410755587,0.42027766091712243,2.3793793793793796,0.04230234142857195,17.0,19.0,0.8947368421052634,0.5277777777777778,0.38775510204081615,0.019978969505783383,0.3584905660377358,0.35918569646615567,0.34693877551020413
graph_059_mu_0_4_node_84,37,0.08108108108108109,0.0025100491527673473,0.42912371134020616,2.33033033033033,0.04748142616838613,14.0,23.0,0.608695652173913,0.6216216216216217,0.5897435897435896,0.02393340270551509,0.45098039215686286,0.45182155808598534,0.3589743589743588
graph_059_mu_0_4_node_85,30,0.06206896551724138,0.0018327915656184794,0.41555740432612315,2.4064064064064064,0.0343992488369399,7.0,23.0,0.3043478260869565,0.7666666666666668,0.6969696969696971,0.023784901758014475,0.6216216216216217,0.6224623570823812,0.21212121212121207
graph_059_mu_0_4_node_86,40,0.0641025641025641,0.0029475981192492217,0.4276541095890411,2.3383383383383385,0.04447650550345688,18.0,22.0,0.8181818181818182,0.5499999999999999,0.4489795918367347,0.023133543638275505,0.3793103448275863,0.3801152032456735,0.34693877551020413
graph_059_mu_0_4_node_87,23,0.09523809523809523,0.00083300848223134,0.390539483971853,2.5605605605605604,0.02128045222374562,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.013197969543147205,0.39393939393939387,0.39441487033016226,0.5999999999999998
graph_059_mu_0_4_node_88,17,0.1323529411764706,0.00043555592755074646,0.38202676864244745,2.6176176176176176,0.019979583172174468,9.0,8.0,1.125,0.4705882352941177,0.15686274509803916,0.008429926238145412,0.3076923076923076,0.3079849406574112,0.17647058823529405
graph_059_mu_0_4_node_89,23,0.08300395256916997,0.0011082468603149497,0.39330708661417324,2.5425425425425425,0.021493633800674105,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.4844194739766231,0.5333333333333332
graph_059_mu_0_4_node_90,22,0.11255411255411256,0.0008526902280302817,0.4008828250401284,2.4944944944944947,0.028121431425213887,7.0,15.0,0.46666666666666673,0.6818181818181818,0.44117647058823545,0.015527950310559004,0.5172413793103449,0.5177898454334207,0.20588235294117652
graph_059_mu_0_4_node_91,23,0.05533596837944664,0.001106998478147974,0.39753282928770395,2.5155155155155153,0.026859905149895218,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3399999999999999,0.017894736842105265,0.5862068965517241,0.5868284005915002,0.12000000000000005
graph_059_mu_0_4_node_92,39,0.0960960960960961,0.0026566563164285555,0.42348452734209413,2.3613613613613613,0.039574116797427845,18.0,21.0,0.8571428571428571,0.5384615384615384,0.7241379310344828,0.021627188465499485,0.36842105263157887,0.3691893546840429,0.5862068965517241
graph_059_mu_0_4_node_93,17,0.10294117647058823,0.0005426758783712131,0.3804265041888804,2.6286286286286287,0.016595091942864636,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2647058823529412,0.009316770186335404,0.36,0.36032917596283964,0.23529411764705885
graph_059_mu_0_4_node_94,27,0.05333333333333334,0.0013297762838956435,0.40314769975786924,2.4804804804804803,0.02833108097175458,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.01928934010152284,0.5428571428571429,0.543551815812428,0.46666666666666673
graph_059_mu_0_4_node_95,40,0.052564102564102565,0.003181065827788061,0.4243840271877655,2.3563563563563563,0.03814496436908524,15.0,25.0,0.5999999999999998,0.625,0.625,0.02604166666666667,0.45454545454545436,0.4554597653379791,0.3499999999999999
graph_059_mu_0_4_node_96,22,0.10822510822510822,0.0008512861960929367,0.3909980430528376,2.5575575575575575,0.02411609567610029,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.3754389173372348,0.3448275862068967
graph_059_mu_0_4_node_97,21,0.08571428571428572,0.0008593807456709106,0.3928430987023201,2.5455455455455454,0.023478693438484792,8.0,13.0,0.6153846153846152,0.6190476190476188,0.39393939393939387,0.013443640124095137,0.44827586206896536,0.4487512689075101,0.24242424242424232
graph_059_mu_0_4_node_98,24,0.08695652173913043,0.0010636041752562725,0.3997599039615846,2.5015015015015014,0.02660987122115252,10.0,14.0,0.7142857142857141,0.5833333333333334,0.18421052631578944,0.015151515151515145,0.41176470588235303,0.41227673865245,0.13157894736842105
graph_059_mu_0_4_node_99,34,0.0748663101604278,0.0022577093142599914,0.4138359569179785,2.4164164164164164,0.034785853552505276,12.0,22.0,0.5454545454545452,0.6470588235294118,0.6666666666666665,0.02275077559462254,0.4782608695652175,0.47906537479450145,0.36363636363636365
graph_059_mu_0_4_node_100,25,0.11857707509881422,0.0009893631759353865,0.39595719381688466,2.5255255255255253,0.03047533954231,10.0,15.0,0.6666666666666665,0.5999999999999998,0.38461538461538475,0.01560874089490114,0.42857142857142855,0.42912001504694336,0.2307692307692308
graph_059_mu_0_4_node_101,27,0.09116809116809117,0.001412936596600553,0.408255006129955,2.4494494494494496,0.03006715895100809,10.0,17.0,0.5882352941176471,0.6296296296296297,1.133333333333333,0.01725888324873096,0.4594594594594596,0.46008114532524846,0.6666666666666665
graph_059_mu_0_4_node_102,20,0.031578947368421054,0.0008667662882358967,0.39595719381688466,2.5255255255255253,0.02214770322009554,3.0,17.0,0.17647058823529405,0.8499999999999998,0.5862068965517241,0.01750772399588054,0.7391304347826088,0.7397518025226577,0.10344827586206896
graph_059_mu_0_4_node_103,20,0.015789473684210527,0.0009131461135036305,0.39454976303317535,2.5345345345345347,0.02020577060887492,4.0,16.0,0.25,0.8000000000000002,0.21052631578947364,0.017316017316017316,0.6666666666666665,0.6672515474971975,0.03947368421052632
