,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_16,30,0.36772486772486773,0.002182400309118769,0.3769811320754717,2.6526526526526526,0.012068132374944888,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.00818833162743091,0.1538461538461538,0.15415386982430596,0.9130434782608693
graph_099_mu_0_2_node_17,32,0.41379310344827586,0.0015440814261580462,0.37826580840590684,2.6436436436436437,0.016699178020461423,25.0,7.0,3.5714285714285707,0.21875,0.2592592592592592,0.0071942446043165445,0.1228070175438596,0.12307634154062777,0.8888888888888892
graph_099_mu_0_2_node_18,19,0.38011695906432746,0.000865057628205484,0.36038961038961037,2.774774774774775,0.006724781434663021,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15170737788091987,0.7368421052631577
graph_099_mu_0_2_node_19,33,0.23225806451612904,0.0028463992074912303,0.38992974238875877,2.5645645645645647,0.019204150309976763,20.0,13.0,1.538461538461539,0.39393939393939387,0.5652173913043478,0.01330603889457523,0.24528301886792456,0.2457828842887727,0.8260869565217388
graph_099_mu_0_2_node_20,30,0.3201058201058201,0.0018406455157712344,0.38086160884483417,2.625625625625626,0.014099007916847766,22.0,8.0,2.75,0.2666666666666666,0.2962962962962963,0.008221993833504625,0.1538461538461538,0.15415386982430596,0.777777777777778
graph_099_mu_0_2_node_21,18,0.39166666666666666,0.0007141488600939407,0.35040336723956506,2.853853853853854,0.005041578063924325,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614825341671596,0.8571428571428571
graph_099_mu_0_2_node_22,37,0.3042016806722689,0.003041403475915376,0.3928430987023201,2.5455455455455454,0.018953628494845113,26.0,11.0,2.3636363636363638,0.29729729729729737,0.4074074074074074,0.011305241521068855,0.17460317460317454,0.17502636546225198,0.9259259259259256
graph_099_mu_0_2_node_23,24,0.37318840579710144,0.001493510880346162,0.37387724550898205,2.674674674674675,0.013717763359837192,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17100086562060687,0.7391304347826088
graph_099_mu_0_2_node_24,18,0.27450980392156865,0.0012919742813813642,0.3636694575900983,2.74974974974975,0.0073629505316156005,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.24164834451216685,0.6875
graph_099_mu_0_2_node_25,24,0.15584415584415584,0.0020511138866642293,0.3804265041888804,2.6286286286286287,0.019565015068567195,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.3337944815924985,0.7333333333333332
graph_099_mu_0_2_node_26,27,0.3646723646723647,0.0017363301901589265,0.37712344280860705,2.6516516516516515,0.014557413799583956,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422068845595662,0.7037037037037039
graph_099_mu_0_2_node_27,31,0.34408602150537637,0.002297125242549156,0.388715953307393,2.5725725725725725,0.016813108259969827,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19269227810878453,0.875
graph_099_mu_0_2_node_28,52,0.34615384615384615,0.004923472156504126,0.41590341382181517,2.4044044044044046,0.07252443733137251,37.0,15.0,2.4666666666666677,0.2884615384615384,0.375,0.015625,0.16853932584269668,0.1691168041872587,0.9250000000000003
graph_099_mu_0_2_node_29,20,0.27450980392156865,0.0009511676153392812,0.3689069423929099,2.710710710710711,0.01108659950325325,12.0,8.0,1.5,0.4000000000000001,0.2962962962962963,0.008221993833504625,0.25,0.2503074794373127,0.4074074074074074
graph_099_mu_0_2_node_30,21,0.2631578947368421,0.0013424811920228704,0.3679558011049724,2.7177177177177176,0.012144020605469631,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.2730731737995661,0.7857142857142859
graph_099_mu_0_2_node_31,29,0.3669950738916256,0.0019198324854986515,0.37984790874524715,2.6326326326326326,0.011545526184306123,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16030769230769232,0.8076923076923079
graph_099_mu_0_2_node_32,22,0.2510822510822511,0.0016938216110950603,0.369179600886918,2.7087087087087087,0.008212752376958139,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.2945019668128589,0.75
graph_099_mu_0_2_node_33,23,0.3438735177865613,0.0013901895106065295,0.3755639097744361,2.6626626626626626,0.015062636155053037,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2592592592592592,0.0071942446043165445,0.1794871794871794,0.1797563170933927,0.5925925925925926
graph_099_mu_0_2_node_34,46,0.27906976744186046,0.003953447244347539,0.4128099173553719,2.4224224224224224,0.044288336851218496,32.0,14.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.014613778705636741,0.1794871794871794,0.1800259725906277,0.7380952380952378
graph_099_mu_0_2_node_35,22,0.36363636363636365,0.0013108197297559256,0.3694526627218935,2.7067067067067065,0.00982675952570586,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.1894583061012649,0.75
graph_099_mu_0_2_node_36,36,0.37076648841354726,0.002568220482897815,0.3893219017926734,2.5685685685685686,0.02179608410807468,26.0,10.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.010351966873706004,0.16129032258064516,0.1616750563448803,0.7352941176470587
graph_099_mu_0_2_node_37,28,0.29846153846153844,0.002128884094533767,0.37984790874524715,2.6326326326326326,0.01471181882065022,19.0,9.0,2.111111111111111,0.32142857142857145,0.33333333333333326,0.009249743062692701,0.19148936170212763,0.1918354489930332,0.6666666666666665
graph_099_mu_0_2_node_38,20,0.22631578947368422,0.001502851595642214,0.37013708781030014,2.7017017017017015,0.007733367305103431,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.29066845513115347,0.5789473684210529
graph_099_mu_0_2_node_39,34,0.36363636363636365,0.0020576034613651317,0.388715953307393,2.5725725725725725,0.02217440864609975,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2647058823529412,0.009316770186335404,0.15254237288135597,0.15288861994787384,0.7352941176470587
graph_099_mu_0_2_node_40,32,0.5262096774193549,0.0014004865110908572,0.38261202604366146,2.6136136136136137,0.04969736831620158,27.0,5.0,5.400000000000001,0.15625,0.125,0.005208333333333332,0.08474576271186442,0.08493818141496234,0.6750000000000002
graph_099_mu_0_2_node_41,39,0.30180180180180183,0.00269585149925643,0.399919935948759,2.5005005005005003,0.03895719151569097,28.0,11.0,2.545454545454546,0.282051282051282,0.2619047619047619,0.01148225469728601,0.16417910447761194,0.16460236047053203,0.6428571428571429
graph_099_mu_0_2_node_42,48,0.2987588652482269,0.004510621304844187,0.4193954659949622,2.3843843843843846,0.11400841385431164,32.0,16.0,2.0,0.33333333333333326,0.3555555555555554,0.01675392670157069,0.20000000000000004,0.2006157161548527,0.7111111111111108
graph_099_mu_0_2_node_43,42,0.39372822299651566,0.002830197194023627,0.40942622950819674,2.4424424424424425,0.10979644758948233,31.0,11.0,2.8181818181818192,0.2619047619047619,0.24444444444444444,0.011518324607329846,0.1506849315068493,0.15110828523813516,0.6888888888888888
graph_099_mu_0_2_node_44,22,0.3368421052631579,0.001235797205199201,0.3659340659340659,2.7327327327327327,0.007929823576691239,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812543508879856,0.9375
graph_099_mu_0_2_node_45,32,0.2862903225806452,0.0028245075165903868,0.3878105590062112,2.5785785785785786,0.015294989352099038,21.0,11.0,1.9090909090909096,0.34375,0.4230769230769231,0.011293634496919919,0.20754716981132082,0.20797019792346166,0.8076923076923079
graph_099_mu_0_2_node_46,16,0.24166666666666667,0.0010645311956309516,0.36156351791530944,2.765765765765766,0.008980545717595148,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.28026899281404916,0.6428571428571429
graph_099_mu_0_2_node_47,24,0.2683982683982684,0.0017815273375395378,0.3726221559119731,2.6836836836836837,0.00884773846247191,14.0,10.0,1.3999999999999997,0.41666666666666674,0.6666666666666665,0.010152284263959394,0.2631578947368421,0.2635422735806304,0.8666666666666669
graph_099_mu_0_2_node_48,42,0.29102564102564105,0.0033835555792193477,0.40675895765472314,2.4584584584584586,0.03955056159473866,29.0,13.0,2.23076923076923,0.3095238095238094,0.361111111111111,0.013485477178423242,0.18309859154929584,0.18359880317729219,0.777777777777778
graph_099_mu_0_2_node_49,23,0.3142857142857143,0.0015127446109143203,0.3724832214765101,2.684684684684685,0.01010501036445355,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083386615084534,0.7368421052631577
graph_099_mu_0_2_node_50,21,0.3761904761904762,0.0013427197516349416,0.37096175269216486,2.695695695695696,0.013117015464494668,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560162072208965,0.8666666666666669
graph_099_mu_0_2_node_51,29,0.45566502463054187,0.0013655761393079663,0.39008199921905506,2.5635635635635636,0.08119349119432617,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1555555555555555,0.00732984293193717,0.13725490196078427,0.13752416379868873,0.4888888888888889
graph_099_mu_0_2_node_52,24,0.4675324675324675,0.0007753882803344208,0.36782032400589104,2.7187187187187187,0.012665534216928315,19.0,5.0,3.799999999999999,0.20833333333333337,0.22727272727272718,0.005112474437627814,0.11627906976744187,0.11647137006358427,0.8181818181818182
graph_099_mu_0_2_node_53,33,0.36989247311827955,0.0022147226477574294,0.38841368584758945,2.5745745745745747,0.02439738995482213,23.0,10.0,2.3,0.30303030303030304,0.33333333333333326,0.010309278350515462,0.17857142857142852,0.17895607354411872,0.7333333333333332
graph_099_mu_0_2_node_54,22,0.4105263157894737,0.0013336145264934653,0.3647316538882804,2.7417417417417416,0.008371566578008553,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812543508879856,0.9375
graph_099_mu_0_2_node_55,21,0.3333333333333333,0.0011543578000526979,0.36700955180014694,2.724724724724725,0.008277075682530803,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20026909622112027,0.8235294117647061
graph_099_mu_0_2_node_56,23,0.6126482213438735,0.0005253389993432466,0.36958934517203107,2.705705705705706,0.03936844855736657,20.0,3.0,6.666666666666668,0.13043478260869562,0.07499999999999997,0.0031250000000000006,0.06976744186046513,0.06988283979099555,0.5
graph_099_mu_0_2_node_57,32,0.43951612903225806,0.0014721485680544801,0.3872093023255814,2.5825825825825826,0.08589588976035192,25.0,7.0,3.5714285714285707,0.21875,0.1555555555555555,0.00732984293193717,0.1228070175438596,0.12307634154062777,0.5555555555555556
graph_099_mu_0_2_node_58,27,0.33618233618233617,0.0016348752754438741,0.38202676864244745,2.6176176176176176,0.017966439002830015,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422068845595662,0.7037037037037039
graph_099_mu_0_2_node_59,42,0.358974358974359,0.002805474908882016,0.4013660104459622,2.4914914914914914,0.1032632107051842,31.0,11.0,2.8181818181818192,0.2619047619047619,0.24444444444444444,0.011518324607329846,0.1506849315068493,0.15110828523813516,0.6666666666666665
graph_099_mu_0_2_node_60,29,0.39886039886039887,0.0010824713117583813,0.38571428571428573,2.5925925925925926,0.04870054840597769,23.0,6.0,3.8333333333333344,0.20689655172413793,0.125,0.006302521008403364,0.1153846153846154,0.11561543788211481,0.4583333333333332
graph_099_mu_0_2_node_61,16,0.475,0.0006808823243436323,0.34844785490059293,2.86986986986987,0.004070961366577576,12.0,4.0,3.0,0.25,0.25,0.0040650406504065045,0.1428571428571428,0.14301090621533458,0.75
graph_099_mu_0_2_node_62,29,0.2792022792022792,0.002027905458937243,0.3870592793490895,2.5835835835835836,0.018933813176769964,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781187,0.23404255319148948,0.2344654837155388,0.7727272727272727
graph_099_mu_0_2_node_63,25,0.38333333333333336,0.0018435615841993205,0.3755639097744361,2.6626626626626626,0.01096649343884664,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.1907837881384483,0.8499999999999998
graph_099_mu_0_2_node_64,34,0.40641711229946526,0.0024324907593730157,0.390234375,2.5625625625625625,0.04864154714096063,24.0,10.0,2.399999999999999,0.29411764705882354,0.25,0.010416666666666664,0.17241379310344834,0.17279846766876603,0.5999999999999998
graph_099_mu_0_2_node_65,31,0.3096774193548387,0.0018592156465492636,0.39564356435643566,2.5275275275275275,0.04941418523033617,21.0,10.0,2.100000000000001,0.3225806451612903,0.20833333333333337,0.010504201680672266,0.19230769230769237,0.19269227810878453,0.4375
graph_099_mu_0_2_node_66,33,0.4564393939393939,0.0018153810486603813,0.3878105590062112,2.5785785785785786,0.04976385799481719,25.0,8.0,3.125,0.24242424242424232,0.20000000000000004,0.008333333333333331,0.13793103448275865,0.13823882149414674,0.625
graph_099_mu_0_2_node_67,19,0.2867647058823529,0.0012982647825829049,0.3697261287934863,2.704704704704705,0.01161280210097533,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607550646165595,0.7333333333333332
graph_099_mu_0_2_node_68,25,0.37,0.001371294289457188,0.3781226343679031,2.6446446446446448,0.012390594313634266,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.16305987667845628,0.6923076923076923
graph_099_mu_0_2_node_69,33,0.34623655913978496,0.0020104950035236724,0.388715953307393,2.5725725725725725,0.027179052988968232,22.0,11.0,2.0,0.33333333333333326,0.3666666666666666,0.011340206185567005,0.20000000000000004,0.20042306065151339,0.6999999999999998
graph_099_mu_0_2_node_70,20,0.4117647058823529,0.0010068511064256923,0.3667400881057269,2.7267267267267266,0.009383571914602411,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.1767012510063229,0.8666666666666669
graph_099_mu_0_2_node_71,15,0.5047619047619047,0.00038125263940540005,0.348569434752268,2.868868868868869,0.0054900239270720885,12.0,3.0,4.0,0.20000000000000004,0.14999999999999994,0.0030612244897959186,0.11111111111111115,0.11122643806301974,0.5999999999999998
graph_099_mu_0_2_node_72,18,0.35947712418300654,0.0009781100863695813,0.36195652173913045,2.7627627627627627,0.008964779669761454,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023062730627308,0.75
graph_099_mu_0_2_node_73,23,0.33201581027667987,0.001319051034151771,0.37726586102719034,2.650650650650651,0.014245860950106881,15.0,8.0,1.875,0.3478260869565216,0.33333333333333326,0.008196721311475407,0.21052631578947364,0.21083386615084534,0.625
graph_099_mu_0_2_node_74,21,0.39766081871345027,0.0010891775536368263,0.36195652173913045,2.7627627627627627,0.00662963756652539,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.16689734717416374,0.9333333333333335
graph_099_mu_0_2_node_75,42,0.45897435897435895,0.0021400731459063366,0.3996,2.5025025025025025,0.06315852000063789,34.0,8.0,4.25,0.19047619047619055,0.20000000000000004,0.008333333333333331,0.10526315789473682,0.10557115820273716,0.8249999999999997
graph_099_mu_0_2_node_76,30,0.2857142857142857,0.00207455934734225,0.3786959818043973,2.640640640640641,0.011051254243758156,21.0,9.0,2.3333333333333335,0.2999999999999999,0.4090909090909091,0.009202453987730062,0.17647058823529405,0.17681672876835064,0.9090909090909087
graph_099_mu_0_2_node_77,27,0.41333333333333333,0.0012872578694951683,0.3729003359462486,2.6816816816816815,0.015097762251825471,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.14920539062736538,0.7916666666666665
graph_099_mu_0_2_node_78,23,0.32806324110671936,0.0011431774962678636,0.37471867966991745,2.6686686686686687,0.01347002490729212,15.0,8.0,1.875,0.3478260869565216,0.3076923076923076,0.008213552361396302,0.21052631578947364,0.21083386615084534,0.5769230769230768
graph_099_mu_0_2_node_79,36,0.25555555555555554,0.002917776181446918,0.39690107270560193,2.5195195195195197,0.03335455061477419,23.0,13.0,1.76923076923077,0.361111111111111,0.3095238095238094,0.013569937369519834,0.22033898305084743,0.22083896382081786,0.5476190476190476
graph_099_mu_0_2_node_80,47,0.4262626262626263,0.0032026743813454717,0.4064279902359642,2.4604604604604603,0.1225079472228098,37.0,10.0,3.700000000000001,0.2127659574468086,0.2222222222222223,0.010471204188481678,0.11904761904761905,0.11943267873187008,0.8000000000000002
graph_099_mu_0_2_node_81,35,0.4319327731092437,0.0017394655714425703,0.39501779359430605,2.5315315315315314,0.05383479002008875,26.0,9.0,2.888888888888888,0.2571428571428571,0.22500000000000006,0.009374999999999996,0.14754098360655735,0.14788725731668778,0.6500000000000002
graph_099_mu_0_2_node_82,22,0.3526315789473684,0.0013187334164503066,0.3675496688741722,2.720720720720721,0.010760102628804663,15.0,7.0,2.142857142857143,0.31818181818181823,0.5,0.007099391480730219,0.1891891891891892,0.1894583061012649,1.0
graph_099_mu_0_2_node_83,20,0.22875816993464052,0.001230198608284995,0.37054896142433236,2.6986986986986987,0.015359070282833422,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503074794373127,0.7857142857142859
graph_099_mu_0_2_node_84,22,0.33766233766233766,0.0012810345016427826,0.3786959818043973,2.640640640640641,0.017002810757912278,14.0,8.0,1.75,0.36363636363636365,0.23529411764705885,0.008281573498964802,0.2222222222222223,0.2225297489386056,0.41176470588235303
graph_099_mu_0_2_node_85,17,0.14705882352941177,0.0013476205320955934,0.3671444321940463,2.7237237237237237,0.012031115511113619,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.010152284263959394,0.41666666666666674,0.4170508387757714,0.46666666666666673
graph_099_mu_0_2_node_86,22,0.47619047619047616,0.0009629212978339368,0.37429748969651555,2.6716716716716715,0.012635393203882211,17.0,5.0,3.399999999999999,0.22727272727272718,0.22727272727272718,0.005112474437627814,0.1282051282051282,0.12839739892229796,0.7727272727272727
graph_099_mu_0_2_node_87,31,0.25862068965517243,0.0024467093206033347,0.3837879369957741,2.6056056056056054,0.014283080928674976,19.0,12.0,1.583333333333333,0.3870967741935483,0.5,0.012295081967213118,0.2400000000000001,0.24046139649338671,0.75
graph_099_mu_0_2_node_88,31,0.3916256157635468,0.001658921508484185,0.37755102040816324,2.6486486486486487,0.013591359351784205,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2692307692307692,0.007186858316221764,0.12727272727272723,0.12754203054668564,0.884615384615385
graph_099_mu_0_2_node_89,21,0.42105263157894735,0.0011837895648867398,0.36235038084874865,2.75975975975976,0.007679044930458353,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532739106623065,0.7894736842105262
graph_099_mu_0_2_node_90,20,0.2222222222222222,0.0013543346712298265,0.3602596465921385,2.775775775775776,0.0050392221141982935,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.29066845513115347,0.625
graph_099_mu_0_2_node_91,15,0.21904761904761905,0.0007795776908132157,0.3590941768511862,2.784784784784785,0.006574925637577552,8.0,7.0,1.1428571428571423,0.46666666666666673,0.46666666666666673,0.007106598984771575,0.3043478260869565,0.30461679822912746,0.5333333333333332
graph_099_mu_0_2_node_92,14,0.24242424242424243,0.0004530523479187036,0.3480836236933798,2.8728728728728727,0.005172103655236221,10.0,4.0,2.5,0.2857142857142856,0.25,0.0040650406504065045,0.16666666666666663,0.166820406385323,0.5625
graph_099_mu_0_2_node_93,50,0.33156028368794327,0.005389184806467963,0.41957160856782866,2.3833833833833835,0.06743855191343727,34.0,16.0,2.125,0.32,0.4000000000000001,0.016666666666666663,0.19047619047619055,0.1910920014222301,0.8249999999999997
graph_099_mu_0_2_node_94,16,0.23333333333333334,0.0008165692301917111,0.3653986832479883,2.7367367367367366,0.011190822612113028,9.0,7.0,1.2857142857142858,0.4375,0.31818181818181823,0.007157464212678935,0.28000000000000014,0.28026899281404916,0.4090909090909091
graph_099_mu_0_2_node_95,41,0.252361673414305,0.0039848689385661535,0.4023358840112767,2.4854854854854853,0.03568037794029604,27.0,14.0,1.928571428571428,0.34146341463414637,0.33333333333333326,0.014613778705636741,0.20588235294117652,0.20642093876867518,0.6190476190476188
graph_099_mu_0_2_node_96,21,0.28095238095238095,0.001243151177955804,0.3757051523128996,2.6616616616616615,0.01257761610074485,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23560162072208965,0.4814814814814816
graph_099_mu_0_2_node_97,21,0.23809523809523808,0.0016460465936427,0.3741573033707865,2.6726726726726726,0.01250807514769692,11.0,10.0,1.0999999999999999,0.4761904761904762,0.37037037037037035,0.01027749229188078,0.3125,0.3128842902159711,0.4074074074074074
graph_099_mu_0_2_node_98,26,0.41304347826086957,0.0013113155206291825,0.37096175269216486,2.695695695695696,0.009999595329613581,20.0,6.0,3.333333333333334,0.2307692307692308,0.25,0.006147540983606559,0.13043478260869562,0.13066555183946485,0.7916666666666665
graph_099_mu_0_2_node_99,29,0.3793103448275862,0.0012695914918163685,0.38071646341463417,2.6266266266266265,0.045569433665538076,23.0,6.0,3.8333333333333344,0.20689655172413793,0.125,0.006302521008403364,0.1153846153846154,0.11561543788211481,0.4791666666666668
graph_099_mu_0_2_node_100,19,0.22058823529411764,0.0013246690447033904,0.36660550458715596,2.7277277277277276,0.01199773328101727,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697412246989494,0.625
graph_099_mu_0_2_node_101,30,0.3471264367816092,0.001899224942975572,0.3766968325791855,2.6546546546546548,0.012553928400098922,22.0,8.0,2.75,0.2666666666666666,0.2962962962962963,0.008221993833504625,0.1538461538461538,0.15415386982430596,0.8148148148148148
graph_099_mu_0_2_node_102,33,0.3162878787878788,0.002539111729915029,0.39330708661417324,2.5425425425425425,0.01943889702016394,22.0,11.0,2.0,0.33333333333333326,0.4230769230769231,0.011293634496919919,0.20000000000000004,0.20042306065151339,0.8461538461538461
graph_099_mu_0_2_node_103,16,0.25833333333333336,0.0010316339712193477,0.3644655235315578,2.7437437437437437,0.007970093691433415,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.23099982262165192,0.5882352941176471
graph_099_mu_0_2_node_104,21,0.1761904761904762,0.0016199003025374743,0.37955927051671734,2.6346346346346348,0.01374589157730191,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4074074074074074,0.011305241521068855,0.3548387096774193,0.35526138018654524,0.37037037037037035
graph_099_mu_0_2_node_105,18,0.24183006535947713,0.0011906736951531314,0.3627450980392157,2.7567567567567566,0.009003878969053022,10.0,8.0,1.25,0.4444444444444446,0.4210526315789473,0.00815494393476045,0.2857142857142856,0.2860217178870626,0.5263157894736842
