,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_10,52,0.09387755102040816,0.004482223814063562,0.44301552106430153,2.2572572572572573,0.06308354953475147,26.0,26.0,1.0,0.5,0.5306122448979592,0.027339642481598318,0.33333333333333326,0.33429815447033806,0.5102040816326533
graph_04_mu_0_4_node_11,46,0.10465116279069768,0.0036411939427391663,0.4317199654278306,2.3163163163163163,0.05160332592487956,20.0,26.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.02680412371134021,0.39393939393939387,0.3949037856307885,0.6333333333333331
graph_04_mu_0_4_node_12,28,0.05555555555555555,0.001713596859733241,0.40024038461538464,2.4984984984984986,0.026954933522715725,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8947368421052634,0.01732925586136596,0.43589743589743607,0.43652778926611835,0.5789473684210529
graph_04_mu_0_4_node_13,21,0.06666666666666667,0.001041051437730306,0.3909980430528376,2.5575575575575575,0.0206463642430151,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5,0.015463917525773198,0.5555555555555556,0.5561115847656233,0.20000000000000004
graph_04_mu_0_4_node_14,24,0.04710144927536232,0.001287554838237164,0.4065934065934066,2.4594594594594597,0.02850652860137389,7.0,17.0,0.41176470588235303,0.7083333333333334,0.20731707317073178,0.018518518518518517,0.5483870967741937,0.5490172632122705,0.08536585365853659
graph_04_mu_0_4_node_15,35,0.14015151515151514,0.002030409811006053,0.41366459627329194,2.4174174174174174,0.03437367221350537,18.0,17.0,1.0588235294117647,0.4857142857142857,0.7391304347826088,0.01740020470829068,0.3207547169811321,0.32138539774536873,0.7391304347826088
graph_04_mu_0_4_node_16,20,0.0196078431372549,0.0008434754894273455,0.3821729150726855,2.6166166166166165,0.01606552762047781,4.0,16.0,0.25,0.8000000000000002,0.8421052631578946,0.0163098878695209,0.6666666666666665,0.6672596545845378,0.15789473684210528
graph_04_mu_0_4_node_17,31,0.10837438423645321,0.0017513415503252771,0.398961661341853,2.5065065065065064,0.02597929782745338,14.0,17.0,0.8235294117647061,0.5483870967741937,1.0,0.017293997965412002,0.3777777777777778,0.3784082714172096,0.7647058823529413
graph_04_mu_0_4_node_18,22,0.03896103896103896,0.0011011157000831928,0.39690107270560193,2.5195195195195197,0.02358670895480214,6.0,16.0,0.375,0.7272727272727273,0.39024390243902446,0.016684045881126177,0.5714285714285712,0.5720216472681444,0.12195121951219516
graph_04_mu_0_4_node_19,30,0.13333333333333333,0.001611895741424777,0.4122988031366075,2.4254254254254253,0.03519324864204463,14.0,16.0,0.875,0.5333333333333332,0.5714285714285712,0.016460905349794244,0.36363636363636365,0.36422979142361983,0.5
graph_04_mu_0_4_node_20,20,0.06842105263157895,0.0009609695832465772,0.392226148409894,2.5495495495495497,0.020770483900341113,5.0,15.0,0.33333333333333326,0.75,0.5,0.015463917525773198,0.5999999999999998,0.6005559879906593,0.16666666666666663
graph_04_mu_0_4_node_21,51,0.17261904761904762,0.0032647526933925522,0.4375821287779238,2.285285285285285,0.0796647031818796,31.0,20.0,1.5500000000000005,0.39215686274509814,0.5128205128205128,0.020811654526534863,0.24390243902439032,0.24464505004473786,0.7692307692307695
graph_04_mu_0_4_node_22,23,0.1422924901185771,0.0011163825996466721,0.38796116504854367,2.5775775775775776,0.020908039509058687,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.39442146461837185,0.625
graph_04_mu_0_4_node_23,27,0.1111111111111111,0.0014925412492721834,0.4109419991772933,2.4334334334334335,0.035039143869157206,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6296296296296297,0.017471736896197326,0.4594594594594596,0.4600897660850942,0.37037037037037035
graph_04_mu_0_4_node_24,33,0.10606060606060606,0.002299765567633933,0.4121287128712871,2.4264264264264264,0.03288156046479891,14.0,19.0,0.7368421052631577,0.5757575757575759,1.1176470588235292,0.019328585961342827,0.404255319148936,0.40495993624517196,0.8235294117647061
graph_04_mu_0_4_node_25,35,0.2,0.0017839660167413215,0.4192194712547209,2.3853853853853852,0.048624799872108285,19.0,16.0,1.1875,0.45714285714285724,0.5925925925925926,0.01644398766700925,0.2962962962962963,0.296889944263052,0.7037037037037039
graph_04_mu_0_4_node_26,25,0.10666666666666667,0.0011735534808806557,0.4013660104459622,2.4914914914914914,0.030173169155391893,11.0,14.0,0.7857142857142859,0.5600000000000003,0.17073170731707318,0.015250544662309374,0.388888888888889,0.389408061179922,0.13414634146341467
graph_04_mu_0_4_node_27,17,0.0661764705882353,0.0006765199815468917,0.37528174305033807,2.664664664664665,0.014092023128785998,6.0,11.0,0.5454545454545452,0.6470588235294118,0.34375,0.011363636363636364,0.4782608695652175,0.47866868478784763,0.1875
graph_04_mu_0_4_node_28,22,0.12121212121212122,0.0009843474277535073,0.38901869158878505,2.5705705705705704,0.02105536502498404,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5199999999999998,0.013333333333333334,0.4193548387096773,0.41983687363867,0.36
graph_04_mu_0_4_node_29,24,0.09782608695652174,0.0010998734005370975,0.3928430987023201,2.5455455455455454,0.02624682379729099,12.0,12.0,1.0,0.5,0.2553191489361702,0.012591815320041971,0.33333333333333326,0.3337784041737753,0.2553191489361702
graph_04_mu_0_4_node_30,24,0.05627705627705628,0.000968831571057993,0.38917023763147646,2.5695695695695697,0.022126762871184365,9.0,15.0,0.5999999999999998,0.625,0.5555555555555556,0.015416238437821167,0.45454545454545436,0.4551016074504266,0.2962962962962963
graph_04_mu_0_4_node_31,48,0.12753623188405797,0.00350382319329282,0.4347258485639687,2.3003003003003,0.05547727593681467,25.0,23.0,1.0869565217391306,0.4791666666666668,0.7666666666666668,0.023711340206185576,0.3150684931506849,0.31592202044500345,0.8000000000000002
graph_04_mu_0_4_node_32,25,0.08,0.0014290846347464361,0.3964285714285714,2.5225225225225225,0.022011740143242833,10.0,15.0,0.6666666666666665,0.5999999999999998,0.46875,0.015495867768595042,0.42857142857142855,0.42912762272026606,0.3125
graph_04_mu_0_4_node_33,33,0.10227272727272728,0.0017012606039180905,0.41400745959386653,2.4154154154154153,0.04370261268485884,18.0,15.0,1.1999999999999995,0.45454545454545436,0.3061224489795918,0.015772870662460574,0.29411764705882354,0.29467417137893637,0.3673469387755102
graph_04_mu_0_4_node_34,27,0.1623931623931624,0.0013781840319758464,0.40056134723336007,2.4964964964964964,0.026548748901897942,13.0,14.0,0.9285714285714288,0.5185185185185184,1.0,0.014198782961460437,0.3499999999999999,0.3505192493138489,0.9285714285714288
graph_04_mu_0_4_node_35,29,0.08620689655172414,0.001638892716320298,0.4046172539489672,2.4714714714714714,0.030895062820631564,11.0,18.0,0.6111111111111108,0.6206896551724139,0.75,0.01844262295081967,0.4500000000000001,0.450667408231368,0.4583333333333332
graph_04_mu_0_4_node_36,27,0.10541310541310542,0.0014599502281173564,0.40428976123027116,2.4734734734734736,0.027859851516428967,10.0,17.0,0.5882352941176471,0.6296296296296297,0.7391304347826088,0.01740020470829068,0.4594594594594596,0.4600897660850942,0.4347826086956522
graph_04_mu_0_4_node_37,26,0.16923076923076924,0.0012468510498449261,0.39346199291059475,2.5415415415415414,0.024077598809564504,13.0,13.0,1.0,0.5,0.5652173913043478,0.01330603889457523,0.33333333333333326,0.3338155112940913,0.5652173913043478
graph_04_mu_0_4_node_38,29,0.16995073891625614,0.0013572029918820787,0.4104354971240756,2.4364364364364364,0.04639043401456765,15.0,14.0,1.0714285714285714,0.482758620689655,0.3589743589743588,0.014568158168574402,0.31818181818181823,0.31870114454134046,0.38461538461538475
graph_04_mu_0_4_node_39,32,0.06653225806451613,0.002168837693420807,0.4109419991772933,2.4334334334334335,0.031420670351994265,11.0,21.0,0.5238095238095238,0.65625,0.875,0.02151639344262296,0.48837209302325585,0.4891506493573676,0.4583333333333332
graph_04_mu_0_4_node_40,34,0.12096774193548387,0.002001939894681799,0.41764214046822745,2.3943943943943946,0.03559312844047114,15.0,19.0,0.7894736842105262,0.5588235294117646,1.1875,0.0193089430894309,0.38775510204081615,0.38845977140253424,0.875
graph_04_mu_0_4_node_41,21,0.0380952380952381,0.001163273568769918,0.38977760436987907,2.5655655655655654,0.018916018276594195,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561115847656233,0.1875
graph_04_mu_0_4_node_42,44,0.10676532769556026,0.003467348751664226,0.43302990897269183,2.309309309309309,0.05120854768218415,21.0,23.0,0.9130434782608693,0.5227272727272725,0.5609756097560974,0.023983315954118865,0.35384615384615375,0.3546994278212976,0.5121951219512193
graph_04_mu_0_4_node_43,22,0.09090909090909091,0.0009482810111354314,0.39611419508326723,2.5245245245245247,0.025140676240006012,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8823529411764709,0.015259409969481184,0.5172413793103449,0.5177974497459333,0.41176470588235303
graph_04_mu_0_4_node_44,32,0.07661290322580645,0.001810335559027811,0.4117889530090684,2.4284284284284285,0.038544887983252236,16.0,16.0,1.0,0.5,0.32653061224489793,0.016824395373291275,0.33333333333333326,0.33392684917278725,0.32653061224489793
graph_04_mu_0_4_node_45,28,0.06461538461538462,0.0015159038598632237,0.4065934065934066,2.4594594594594597,0.029447678371492345,10.0,18.0,0.5555555555555556,0.6428571428571429,0.75,0.01844262295081967,0.4736842105263158,0.4743515692687153,0.375
graph_04_mu_0_4_node_46,36,0.049206349206349205,0.0029521150433196525,0.4211635750421585,2.374374374374374,0.03525084522428128,11.0,25.0,0.4400000000000001,0.6944444444444444,0.6097560975609755,0.026068821689259655,0.5319148936170212,0.5328416089671341,0.26829268292682934
graph_04_mu_0_4_node_47,40,0.14743589743589744,0.002645758622292999,0.43378202344767697,2.305305305305305,0.06567127298067958,19.0,21.0,0.904761904761905,0.5250000000000002,0.5384615384615384,0.021852237252861614,0.35593220338983056,0.3567112218266003,0.48717948717948717
graph_04_mu_0_4_node_48,31,0.08172043010752689,0.0020437103375231503,0.4153846153846154,2.4074074074074074,0.034178947360490895,10.0,21.0,0.4761904761904762,0.6774193548387099,0.75,0.02160493827160493,0.5121951219512193,0.5129736205610433,0.35714285714285704
graph_04_mu_0_4_node_49,43,0.12070874861572536,0.0031664379238760896,0.4269230769230769,2.3423423423423424,0.04928750950550959,23.0,20.0,1.15,0.4651162790697675,0.48780487804878064,0.020855057351407708,0.30303030303030304,0.30377247313569117,0.5609756097560974
graph_04_mu_0_4_node_50,16,0.125,0.0004604931030295277,0.3864603481624758,2.5875875875875876,0.021041958439734356,6.0,10.0,0.5999999999999998,0.625,0.33333333333333326,0.010309278350515462,0.45454545454545436,0.4549162094023433,0.20000000000000004
graph_04_mu_0_4_node_51,19,0.08771929824561403,0.0007587822253165415,0.3870592793490895,2.5835835835835836,0.02083589412649089,6.0,13.0,0.4615384615384616,0.6842105263157895,0.43333333333333346,0.013402061855670106,0.5199999999999998,0.5204819277108433,0.20000000000000004
graph_04_mu_0_4_node_52,15,0.0380952380952381,0.0005179736983067841,0.38261202604366146,2.6136136136136137,0.017170025627266116,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5199999999999998,0.013333333333333334,0.7647058823529413,0.7651876671804252,0.08
graph_04_mu_0_4_node_53,17,0.03676470588235294,0.0006856661890353283,0.38188073394495414,2.6186186186186187,0.018720917507973736,2.0,15.0,0.1333333333333333,0.8823529411764709,0.5999999999999998,0.015384615384615387,0.7894736842105262,0.7900295485796202,0.08
graph_04_mu_0_4_node_54,23,0.05138339920948617,0.0010402770616782314,0.3929976396538159,2.5445445445445447,0.024848655756904793,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2653061224489796,0.013669821240799159,0.39393939393939387,0.39442146461837185,0.1836734693877551
graph_04_mu_0_4_node_55,37,0.057057057057057055,0.0029394996265593243,0.4258312020460358,2.3483483483483485,0.037881251508796704,12.0,25.0,0.4800000000000002,0.6756756756756757,0.5952380952380952,0.026096033402922762,0.5102040816326533,0.5111308656919674,0.2857142857142856
graph_04_mu_0_4_node_56,18,0.0915032679738562,0.0007285888948514592,0.3823191733639495,2.6156156156156154,0.018812493944785885,7.0,11.0,0.6363636363636365,0.6111111111111108,0.23404255319148948,0.011542497376705143,0.4400000000000001,0.44040784546364614,0.148936170212766
graph_04_mu_0_4_node_57,34,0.05169340463458111,0.002544352942001473,0.4185169669040637,2.3893893893893896,0.033094251268068066,9.0,25.0,0.36,0.7352941176470587,1.1904761904761905,0.025536261491317665,0.5813953488372092,0.582321926799479,0.42857142857142855
graph_04_mu_0_4_node_58,22,0.07792207792207792,0.0009753027112085158,0.3940828402366864,2.5375375375375375,0.024155249856997914,8.0,14.0,0.5714285714285712,0.6363636363636365,0.34146341463414637,0.014598540145985404,0.46666666666666673,0.46718572346631065,0.19512195121951223
graph_04_mu_0_4_node_59,27,0.05698005698005698,0.0017523239918008503,0.39800796812749006,2.5125125125125125,0.022251785472550425,10.0,17.0,0.5882352941176471,0.6296296296296297,0.7727272727272727,0.017382413087934562,0.4594594594594596,0.4600897660850942,0.45454545454545436
graph_04_mu_0_4_node_60,34,0.0907258064516129,0.0021142233250606096,0.4100985221674877,2.4384384384384385,0.0354595536940035,14.0,20.0,0.6999999999999998,0.5882352941176471,0.9523809523809524,0.020429009193054137,0.41666666666666674,0.4174083413681426,0.6190476190476188
graph_04_mu_0_4_node_61,32,0.15120967741935484,0.0017594390776260308,0.4099302421009438,2.4394394394394396,0.03617125457406838,15.0,17.0,0.8823529411764709,0.53125,0.7083333333333334,0.017418032786885248,0.3617021276595746,0.3623326680697966,0.625
graph_04_mu_0_4_node_62,41,0.1024390243902439,0.0028229034314001438,0.43023255813953487,2.324324324324324,0.051870183856250945,21.0,20.0,1.0500000000000005,0.48780487804878064,0.40816326530612235,0.021030494216614088,0.3225806451612903,0.32332270511973504,0.40816326530612235
graph_04_mu_0_4_node_63,25,0.06324110671936758,0.0011435735949732013,0.3908450704225352,2.5585585585585586,0.022557317361965517,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.389408061179922,0.5555555555555556
graph_04_mu_0_4_node_64,33,0.1032258064516129,0.0019783643640044275,0.40842191332788225,2.4484484484484486,0.030698648106130426,13.0,20.0,0.6500000000000002,0.6060606060606061,1.4285714285714282,0.020283975659229212,0.4347826086956522,0.43552422839307137,0.8571428571428571
graph_04_mu_0_4_node_65,31,0.08374384236453201,0.0018172872772488865,0.4049452776651804,2.4694694694694697,0.028263236898212515,13.0,18.0,0.722222222222222,0.5806451612903225,0.72,0.018461538461538467,0.4090909090909091,0.4097584163222374,0.4800000000000002
graph_04_mu_0_4_node_66,28,0.09230769230769231,0.0014045645286243846,0.39330708661417324,2.5425425425425425,0.023124939415587086,14.0,14.0,1.0,0.5,0.777777777777778,0.014256619144602854,0.33333333333333326,0.3338526211671612,0.722222222222222
graph_04_mu_0_4_node_67,19,0.10526315789473684,0.0007072799547948594,0.38616157711635096,2.5895895895895897,0.019476139977028933,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4814814814814816,0.01336073997944501,0.5199999999999998,0.5204819277108433,0.2222222222222223
graph_04_mu_0_4_node_68,25,0.08666666666666667,0.0012690444780575991,0.40428976123027116,2.4734734734734736,0.032109699272909145,7.0,18.0,0.388888888888889,0.72,1.0,0.018329938900203673,0.5625,0.5631672103195198,0.388888888888889
graph_04_mu_0_4_node_69,25,0.10333333333333333,0.0013677757954279968,0.3984842441164739,2.5095095095095097,0.02884749363295409,11.0,14.0,0.7857142857142859,0.5600000000000003,0.34146341463414637,0.014598540145985404,0.388888888888889,0.389408061179922,0.26829268292682934
graph_04_mu_0_4_node_70,24,0.06060606060606061,0.0011642455538116501,0.390539483971853,2.5605605605605604,0.019832445712343227,10.0,14.0,0.7142857142857141,0.5833333333333334,0.17073170731707318,0.015250544662309374,0.41176470588235303,0.41228383967054616,0.10975609756097567
graph_04_mu_0_4_node_71,33,0.07741935483870968,0.0021228873155067947,0.411619283065513,2.4294294294294296,0.03178723533833733,13.0,20.0,0.6500000000000002,0.6060606060606061,1.1764705882352942,0.020345879959308248,0.4347826086956522,0.43552422839307137,0.7058823529411762
graph_04_mu_0_4_node_72,21,0.08571428571428572,0.0008388825312328189,0.39658594680428744,2.5215215215215214,0.027531131468107928,9.0,12.0,0.75,0.5714285714285712,0.24489795918367344,0.012618296529968457,0.4000000000000001,0.4004449718184517,0.1836734693877551
graph_04_mu_0_4_node_73,24,0.13043478260869565,0.0010688274150704325,0.390539483971853,2.5605605605605604,0.02547297113128165,14.0,10.0,1.3999999999999997,0.41666666666666674,0.24390243902439032,0.010427528675703854,0.2631578947368421,0.2635288696589373,0.34146341463414637
graph_04_mu_0_4_node_74,18,0.032679738562091505,0.0007400544567876721,0.38796116504854367,2.5775775775775776,0.01902205800826043,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5656992832864065,0.2777777777777778
graph_04_mu_0_4_node_75,20,0.04736842105263158,0.0008692381625170883,0.388715953307393,2.5725725725725725,0.020477625957036078,6.0,14.0,0.42857142857142855,0.6999999999999998,0.34146341463414637,0.014598540145985404,0.5384615384615384,0.5389805182954649,0.1463414634146341
graph_04_mu_0_4_node_76,19,0.09941520467836257,0.0007244022801246522,0.38482280431432975,2.5985985985985987,0.02241649127195256,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4074074074074074,0.011305241521068855,0.4074074074074074,0.407815283116555,0.2962962962962963
graph_04_mu_0_4_node_77,15,0.009523809523809525,0.0005276466496013972,0.378839590443686,2.6396396396396398,0.014544104089265328,2.0,13.0,0.1538461538461538,0.8666666666666669,0.40625,0.013429752066115706,0.7647058823529413,0.7651876671804252,0.0
graph_04_mu_0_4_node_78,26,0.06153846153846154,0.0014569383256438292,0.4074225122349103,2.4544544544544546,0.028388006932017134,7.0,19.0,0.36842105263157887,0.7307692307692305,0.904761904761905,0.019407558733401435,0.5757575757575759,0.5764618272124109,0.33333333333333326
graph_04_mu_0_4_node_79,20,0.06842105263157895,0.0009122471376046639,0.3870592793490895,2.5835835835835836,0.022202187919917224,5.0,15.0,0.33333333333333326,0.75,0.7894736842105262,0.015290519877675844,0.5999999999999998,0.6005559879906593,0.2631578947368421
graph_04_mu_0_4_node_80,16,0.03333333333333333,0.0006140400264565343,0.38202676864244745,2.6176176176176176,0.01643395692713347,4.0,12.0,0.33333333333333326,0.75,0.6315789473684211,0.012232415902140673,0.5999999999999998,0.6004448068796797,0.21052631578947364
graph_04_mu_0_4_node_81,17,0.16176470588235295,0.0004730696092195119,0.38188073394495414,2.6186186186186187,0.021306844041326958,10.0,7.0,1.4285714285714282,0.41176470588235303,0.08536585365853659,0.007625272331154687,0.2592592592592592,0.2595188935458213,0.10975609756097567
graph_04_mu_0_4_node_82,19,0.1286549707602339,0.0006281647430583592,0.3870592793490895,2.5835835835835836,0.023644689596791512,8.0,11.0,0.7272727272727273,0.5789473684210529,0.26829268292682934,0.01147028154327424,0.4074074074074074,0.407815283116555,0.19512195121951223
graph_04_mu_0_4_node_83,27,0.07692307692307693,0.0015288771430674209,0.39800796812749006,2.5125125125125125,0.023733491030230033,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8095238095238098,0.01736465781409601,0.4594594594594596,0.4600897660850942,0.4761904761904762
graph_04_mu_0_4_node_84,41,0.0796221322537112,0.0031466359739372226,0.42080876158382474,2.3763763763763763,0.03695248964248381,18.0,23.0,0.7826086956521738,0.5609756097560974,0.8518518518518517,0.023638232271325794,0.3898305084745762,0.3906835925589946,0.6296296296296297
graph_04_mu_0_4_node_85,26,0.09057971014492754,0.0011000515458241115,0.3986432561851556,2.5085085085085086,0.026501723081461842,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.4059616408042262,0.4761904761904762
graph_04_mu_0_4_node_86,21,0.023809523809523808,0.0010260484910323987,0.39470564994073487,2.5335335335335336,0.022244938601215465,4.0,17.0,0.23529411764705885,0.8095238095238098,0.20731707317073178,0.018518518518518517,0.6799999999999998,0.6806300263128637,0.03658536585365853
graph_04_mu_0_4_node_87,35,0.13068181818181818,0.0021207579010232634,0.4111111111111111,2.4324324324324325,0.03345425983698816,16.0,19.0,0.8421052631578946,0.5428571428571429,0.8260869565217388,0.019447287615148412,0.3725490196078432,0.37325374124279725,0.6521739130434784
graph_04_mu_0_4_node_88,21,0.05238095238095238,0.0009504009554301388,0.3967434471803018,2.5205205205205203,0.025253504671466125,4.0,17.0,0.23529411764705885,0.8095238095238098,0.5666666666666665,0.017525773195876282,0.6799999999999998,0.6806300263128637,0.1333333333333333
graph_04_mu_0_4_node_89,26,0.12681159420289856,0.00122669678110493,0.3996,2.5025025025025025,0.027395486583329687,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8823529411764709,0.015259409969481184,0.4054054054054053,0.4059616408042262,0.5882352941176471
graph_04_mu_0_4_node_90,29,0.11576354679802955,0.001711895048425312,0.4013660104459622,2.4914914914914914,0.02673960773528658,15.0,14.0,1.0714285714285714,0.482758620689655,0.6666666666666665,0.014300306435137904,0.31818181818181823,0.31870114454134046,0.7142857142857141
graph_04_mu_0_4_node_91,21,0.06190476190476191,0.0008339123075636325,0.39315230224321135,2.5435435435435436,0.024979729165191224,6.0,15.0,0.4000000000000001,0.7142857142857141,0.18292682926829273,0.01633986928104575,0.5555555555555556,0.5561115847656233,0.06097560975609758
graph_04_mu_0_4_node_92,16,0.058333333333333334,0.0005849110013132614,0.3786959818043973,2.640640640640641,0.01917260154947055,4.0,12.0,0.33333333333333326,0.75,0.5714285714285712,0.012257405515832485,0.5999999999999998,0.6004448068796797,0.1428571428571428
graph_04_mu_0_4_node_93,23,0.05533596837944664,0.0011521886672342008,0.3903868698710434,2.5615615615615615,0.022095144179420666,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5555555555555556,0.015416238437821167,0.4838709677419357,0.48442707940915847,0.2222222222222223
graph_04_mu_0_4_node_94,19,0.08187134502923976,0.0007539102929649409,0.38275862068965516,2.6126126126126126,0.018141913259010635,10.0,9.0,1.1111111111111112,0.4736842105263158,0.10975609756097567,0.009803921568627447,0.31034482758620696,0.3106786183364943,0.12195121951219516
graph_04_mu_0_4_node_95,33,0.0946969696969697,0.001911570305427988,0.415211970074813,2.4084084084084085,0.04091469539558208,21.0,12.0,1.75,0.36363636363636365,0.1463414634146341,0.013071895424836605,0.2222222222222223,0.22266759039324358,0.24390243902439032
graph_04_mu_0_4_node_96,20,0.06842105263157895,0.0007109535886865256,0.39800796812749006,2.5125125125125125,0.0277991169553836,6.0,14.0,0.42857142857142855,0.6999999999999998,0.34146341463414637,0.014598540145985404,0.5384615384615384,0.5389805182954649,0.1463414634146341
graph_04_mu_0_4_node_97,23,0.05928853754940711,0.0012512061658191828,0.39705882352941174,2.5185185185185186,0.02155216628041978,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5339264531435353,0.388888888888889
graph_04_mu_0_4_node_98,17,0.08088235294117647,0.0006169206712973122,0.3851195065535852,2.5965965965965965,0.01802116438701755,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4074074074074074,0.011305241521068855,0.4782608695652175,0.47866868478784763,0.2222222222222223
graph_04_mu_0_4_node_99,40,0.12375533428165007,0.00280391895350998,0.42986230636833045,2.3263263263263263,0.04643735623313932,18.0,22.0,0.8181818181818182,0.5499999999999999,0.9166666666666664,0.022540983606557374,0.3793103448275863,0.38012636856645865,0.7083333333333334
graph_04_mu_0_4_node_100,23,0.05928853754940711,0.0011529965080647585,0.39595719381688466,2.5255255255255253,0.024070338274593706,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5339264531435353,0.388888888888889
graph_04_mu_0_4_node_101,31,0.06451612903225806,0.0019517305247518518,0.4153846153846154,2.4074074074074074,0.0331805603705482,11.0,20.0,0.5499999999999999,0.6451612903225806,0.4761904761904762,0.0208768267223382,0.4761904761904762,0.47693198590425356,0.2619047619047619
graph_04_mu_0_4_node_102,19,0.09941520467836257,0.0006969102434252652,0.39176470588235296,2.5525525525525525,0.02494585632184238,8.0,11.0,0.7272727272727273,0.5789473684210529,0.26829268292682934,0.01147028154327424,0.4074074074074074,0.407815283116555,0.19512195121951223
graph_04_mu_0_4_node_103,49,0.08163265306122448,0.004599622586356403,0.44778126400717166,2.2332332332332334,0.05500159168472235,22.0,27.0,0.8148148148148148,0.5510204081632653,0.6585365853658536,0.02815432742440042,0.38028169014084506,0.38128328527383465,0.5365853658536587
graph_04_mu_0_4_node_104,24,0.16017316017316016,0.0009650306930671352,0.38886726352666406,2.5715715715715715,0.021877462374647792,12.0,12.0,1.0,0.5,0.7058823529411762,0.012207527975584944,0.33333333333333326,0.3337784041737753,0.6470588235294118
