,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_0,39,0.10661268556005399,0.0015134031197805923,0.45,2.2222222222222223,0.022528901571976588,21.0,18.0,1.1666666666666667,0.4615384615384616,0.12162162162162164,0.021126760563380274,0.2999999999999999,0.3005829393095408,0.14189189189189189
graph_071_mu_0_3_node_1,15,0.0761904761904762,0.00039270492950131805,0.41332230037236245,2.4194194194194196,0.014040278365796474,1.0,14.0,0.0714285714285714,0.9333333333333335,0.608695652173913,0.0143295803480041,0.875,0.8754528692501781,0.0
graph_071_mu_0_3_node_2,31,0.1978494623655914,0.0011152571887064608,0.4293081220455522,2.329329329329329,0.014629830239472034,19.0,12.0,1.583333333333333,0.3870967741935483,0.3243243243243245,0.012461059190031152,0.2400000000000001,0.24038865137971233,0.5135135135135133
graph_071_mu_0_3_node_3,25,0.10333333333333333,0.0008052602583553478,0.427105600684053,2.3413413413413413,0.01833254775007115,9.0,16.0,0.5625,0.64,0.5925925925925926,0.01644398766700925,0.4705882352941177,0.47110603464686834,0.33333333333333326
graph_071_mu_0_3_node_4,30,0.25396825396825395,0.000923470720277914,0.4190436241610738,2.3863863863863863,0.013770164305582706,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5499999999999999,0.011224489795918367,0.22448979591836735,0.22484607122201117,0.9000000000000002
graph_071_mu_0_3_node_5,26,0.14153846153846153,0.0007968975491493799,0.4102669404517454,2.4374374374374375,0.011687719144644095,15.0,11.0,1.3636363636363635,0.4230769230769231,0.29729729729729737,0.011422637590861894,0.26829268292682934,0.26864886594013765,0.4054054054054053
graph_071_mu_0_3_node_6,38,0.1678520625889047,0.0014837449290325637,0.4267407090986758,2.3433433433433435,0.01993517262732248,25.0,13.0,1.9230769230769231,0.34210526315789475,0.2599999999999999,0.013684210526315792,0.2063492063492064,0.20677039539829106,0.5
graph_071_mu_0_3_node_7,52,0.15428571428571428,0.002592427108252444,0.42986230636833045,2.3263263263263263,0.017008679154178277,33.0,19.0,1.7368421052631577,0.36538461538461525,0.4318181818181817,0.0198744769874477,0.22352941176470595,0.22414519526819,0.7272727272727273
graph_071_mu_0_3_node_8,24,0.10869565217391304,0.0007545861669846154,0.39501779359430605,2.5315315315315314,0.007814052133896288,12.0,12.0,1.0,0.5,0.4444444444444446,0.012332990750256935,0.33333333333333326,0.3337218085680371,0.4444444444444446
graph_071_mu_0_3_node_9,50,0.09142857142857143,0.0030409183031441253,0.44778126400717166,2.2332332332332334,0.019259614067580585,30.0,20.0,1.5,0.4000000000000001,0.3278688524590165,0.021299254526091587,0.25,0.25064804614088526,0.47540983606557385
graph_071_mu_0_3_node_10,21,0.13333333333333333,0.0004581333175478645,0.3919183993723029,2.5515515515515514,0.009318099444643633,11.0,10.0,1.0999999999999999,0.4761904761904762,0.22727272727272718,0.010460251046025102,0.3125,0.31282372936225317,0.25
