,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_0,25,0.05,0.000967052167781212,0.4220532319391635,2.369369369369369,0.02184004711475811,6.0,19.0,0.31578947368421056,0.7599999999999999,0.5428571428571429,0.01968911917098446,0.6129032258064517,0.6135459210674198,0.17142857142857137
graph_0100_mu_0_3_node_1,34,0.0855614973262032,0.001611728267521884,0.43265482893027285,2.3113113113113113,0.02605378078761485,17.0,17.0,1.0,0.5,0.19101123595505612,0.018660812294182212,0.33333333333333326,0.33390884367559265,0.19101123595505612
graph_0100_mu_0_3_node_2,31,0.1978494623655914,0.0012282543559109453,0.4033104561970125,2.4794794794794797,0.018049269360125186,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4814814814814816,0.01336073997944501,0.2653061224489796,0.2657463080041213,0.6666666666666665
graph_0100_mu_0_3_node_3,59,0.09523809523809523,0.0038474902513222506,0.4434087882822903,2.255255255255255,0.043730969947748145,36.0,23.0,1.5652173913043477,0.3898305084745762,0.3026315789473684,0.024891774891774895,0.24210526315789468,0.24288473921442363,0.46052631578947345
graph_0100_mu_0_3_node_4,26,0.12923076923076923,0.0009123381568200355,0.4157303370786517,2.4054054054054053,0.02551239975894369,16.0,10.0,1.6000000000000003,0.38461538461538475,0.06756756756756756,0.011737089201877935,0.2380952380952381,0.23843383090352688,0.10810810810810813
graph_0100_mu_0_3_node_5,21,0.2222222222222222,0.0005622201445690544,0.3754227733934611,2.6636636636636637,0.008912278834574062,13.0,8.0,1.625,0.3809523809523811,0.6153846153846152,0.008105369807497471,0.23529411764705885,0.2355649552122291,0.9230769230769232
graph_0100_mu_0_3_node_6,23,0.09881422924901186,0.0007967018474960408,0.4128099173553719,2.4224224224224224,0.02200759487263314,9.0,14.0,0.6428571428571429,0.608695652173913,0.18181818181818182,0.015167930660888403,0.4375,0.4379737412019491,0.11688311688311685
graph_0100_mu_0_3_node_7,26,0.07246376811594203,0.0010874086129926293,0.41400745959386653,2.4154154154154153,0.019025864634491605,9.0,17.0,0.5294117647058824,0.6538461538461539,1.2142857142857142,0.01724137931034483,0.4857142857142857,0.48628948449621767,0.5714285714285712
graph_0100_mu_0_3_node_8,29,0.14532019704433496,0.0012597902086303998,0.411619283065513,2.4294294294294296,0.020607346436122716,16.0,13.0,1.2307692307692304,0.44827586206896536,0.34210526315789475,0.013513513513513516,0.2888888888888888,0.28932901483262047,0.4210526315789473
graph_0100_mu_0_3_node_9,29,0.15024630541871922,0.0014212554203477945,0.4193954659949622,2.3843843843843846,0.024204473292261535,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7142857142857141,0.0153217568947906,0.34883720930232553,0.3493449437910368,0.6666666666666665
graph_0100_mu_0_3_node_10,49,0.11649659863945579,0.0027568519331552335,0.4467799642218247,2.2382382382382384,0.04076269535555582,31.0,18.0,1.7222222222222217,0.3673469387755102,0.2337662337662337,0.01950162513542795,0.22500000000000006,0.22560992138790997,0.4025974025974026
graph_0100_mu_0_3_node_11,67,0.08729081863410222,0.005596567599492288,0.46682242990654205,2.1421421421421423,0.05145230883780324,44.0,23.0,1.91304347826087,0.3432835820895522,0.15540540540540543,0.026995305164319246,0.20720720720720728,0.20798710615942986,0.29729729729729737
