,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_25,19,0.09941520467836257,0.000654483473841231,0.3894736842105263,2.5675675675675675,0.020926692479219636,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5652173913043478,0.01330603889457523,0.5199999999999998,0.5204677100197878,0.26086956521739124
graph_010_mu_0_4_node_26,28,0.08615384615384615,0.0013035654447734945,0.4018503620273532,2.4884884884884886,0.02512455167376839,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8947368421052634,0.01732925586136596,0.43589743589743607,0.43650918874928374,0.5263157894736842
graph_010_mu_0_4_node_27,24,0.03260869565217391,0.001303031747567944,0.3953304313415117,2.5295295295295297,0.020243001382012203,7.0,17.0,0.41176470588235303,0.7083333333333334,0.9444444444444444,0.017311608961303463,0.5483870967741937,0.5489986735630555,0.388888888888889
graph_010_mu_0_4_node_28,30,0.0735632183908046,0.0015750978923325734,0.408923454768727,2.4454454454454453,0.03249539357572446,14.0,16.0,0.875,0.5333333333333332,0.4210526315789473,0.016632016632016633,0.36363636363636365,0.36421227609766943,0.28947368421052644
graph_010_mu_0_4_node_29,34,0.0967741935483871,0.0019668294914570767,0.4174676138737986,2.3953953953953953,0.03490081674809841,14.0,20.0,0.6999999999999998,0.5882352941176471,0.4444444444444446,0.020942408376963356,0.41666666666666674,0.41738645360973153,0.2888888888888888
graph_010_mu_0_4_node_30,14,0.07692307692307693,0.0003633767347115222,0.3726221559119731,2.6836836836836837,0.01244581222872798,5.0,9.0,0.5555555555555556,0.6428571428571429,0.2647058823529412,0.009316770186335404,0.4736842105263158,0.474008033071561,0.11764705882352942
graph_010_mu_0_4_node_31,28,0.17724867724867724,0.0011716155768568103,0.4036363636363636,2.4774774774774775,0.028489108777677956,14.0,14.0,1.0,0.5,0.6666666666666665,0.014300306435137904,0.33333333333333326,0.3338372930165585,0.6666666666666665
graph_010_mu_0_4_node_32,32,0.07862903225806452,0.0019382132630491504,0.4167709637046308,2.3993993993993996,0.03138281411286335,10.0,22.0,0.45454545454545436,0.6875,1.375,0.022357723577235773,0.5238095238095238,0.5246010045981266,0.625
graph_010_mu_0_4_node_33,23,0.06666666666666667,0.000979635743306348,0.3948616600790514,2.5325325325325325,0.021571798337802817,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.48441067198401094,0.46666666666666673
graph_010_mu_0_4_node_34,22,0.07792207792207792,0.0009535120008509072,0.39611419508326723,2.5245245245245247,0.024039831842291824,6.0,16.0,0.375,0.7272727272727273,0.5161290322580643,0.01651186790505676,0.5714285714285712,0.5720041524056202,0.19354838709677416
graph_010_mu_0_4_node_35,27,0.039886039886039885,0.0015333139127167166,0.40758873929008566,2.4534534534534536,0.02683708162781003,8.0,19.0,0.4210526315789473,0.7037037037037039,0.3725490196078432,0.020021074815595362,0.5428571428571429,0.5435406698564593,0.11764705882352942
graph_010_mu_0_4_node_36,26,0.07076923076923076,0.0014080132781167823,0.4046172539489672,2.4714714714714714,0.026083067822776893,10.0,16.0,0.625,0.6153846153846152,0.3137254901960783,0.016859852476290824,0.4444444444444446,0.44502019111590907,0.17647058823529405
graph_010_mu_0_4_node_37,28,0.1111111111111111,0.0012491847047527325,0.4024979854955681,2.4844844844844847,0.030418712775777734,15.0,13.0,1.1538461538461535,0.4642857142857144,0.34210526315789475,0.013513513513513516,0.3023255813953489,0.3027935944997157,0.36842105263157887
graph_010_mu_0_4_node_38,36,0.12380952380952381,0.0022894834728951767,0.41992433795712486,2.3813813813813813,0.03785968512947709,19.0,17.0,1.1176470588235292,0.4722222222222222,0.4473684210526317,0.017671517671517672,0.309090909090909,0.3097030143730176,0.5
graph_010_mu_0_4_node_39,22,0.03463203463203463,0.0010123290708814114,0.392226148409894,2.5495495495495497,0.01998788449039729,6.0,16.0,0.375,0.7272727272727273,0.3137254901960783,0.016859852476290824,0.5714285714285712,0.5720041524056202,0.09803921568627454
graph_010_mu_0_4_node_40,18,0.032679738562091505,0.0007918241331645681,0.3843786071565987,2.6016016016016015,0.0153404547516635,3.0,15.0,0.20000000000000004,0.8333333333333335,0.44117647058823545,0.015527950310559004,0.7142857142857141,0.714825224410521,0.05882352941176471
graph_010_mu_0_4_node_41,17,0.014705882352941176,0.0006980911090895489,0.3909980430528376,2.5575575575575575,0.01801601430029319,2.0,15.0,0.1333333333333333,0.8823529411764709,0.45454545454545436,0.015511892450879004,0.7894736842105262,0.7900131555286348,0.06060606060606058
graph_010_mu_0_4_node_42,22,0.12554112554112554,0.0009274318455483288,0.38601236476043277,2.5905905905905904,0.020315625463571723,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4198226497140317,0.5625
graph_010_mu_0_4_node_43,22,0.12987012987012986,0.0010074139875771977,0.38977760436987907,2.5655655655655654,0.018503878701977183,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.4198226497140317,0.6428571428571429
graph_010_mu_0_4_node_44,36,0.19523809523809524,0.0018827746721577947,0.42241014799154336,2.3673673673673674,0.0481095533978163,20.0,16.0,1.25,0.4444444444444446,0.4444444444444446,0.01659751037344398,0.2857142857142856,0.2862904470394567,0.5555555555555556
graph_010_mu_0_4_node_45,22,0.06493506493506493,0.0010583869203099657,0.40120481927710844,2.4924924924924925,0.023370393525960147,6.0,16.0,0.375,0.7272727272727273,0.3137254901960783,0.016859852476290824,0.5714285714285712,0.5720041524056202,0.11764705882352942
graph_010_mu_0_4_node_46,46,0.0507399577167019,0.003980343647928865,0.4426229508196721,2.259259259259259,0.045692630195905776,18.0,28.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.029106029106029104,0.4375,0.43850770172029097,0.4473684210526317
graph_010_mu_0_4_node_47,21,0.10476190476190476,0.0008215931662299177,0.3994402239104358,2.5035035035035036,0.02480393780294124,7.0,14.0,0.5,0.6666666666666665,0.36842105263157887,0.014553014553014552,0.5,0.5005037058357918,0.18421052631578944
graph_010_mu_0_4_node_48,33,0.09659090909090909,0.001968510112611721,0.4171189979123173,2.3973973973973974,0.033284840300111876,15.0,18.0,0.8333333333333335,0.5454545454545452,0.72,0.018461538461538467,0.375,0.375647901518969,0.5999999999999998
graph_010_mu_0_4_node_49,44,0.11265969802555169,0.0029893891396472983,0.4377738825591586,2.284284284284284,0.05458834592803173,21.0,23.0,0.9130434782608693,0.5227272727272725,0.6388888888888892,0.023858921161825735,0.35384615384615375,0.3546742366544348,0.5555555555555556
graph_010_mu_0_4_node_50,14,0.0,0.0004747596288616116,0.3757051523128996,2.6616616616616615,0.012764808786142973,2.0,12.0,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.012170385395537525,0.75,0.7504316236241998,0.0714285714285714
graph_010_mu_0_4_node_51,46,0.09855072463768116,0.0036446282036453376,0.43378202344767697,2.305305305305305,0.04757072954050898,20.0,26.0,0.7692307692307695,0.5652173913043478,0.8387096774193546,0.026831785345717233,0.39393939393939387,0.39487531906538387,0.6451612903225806
graph_010_mu_0_4_node_52,16,0.041666666666666664,0.0005358829134788296,0.3769811320754717,2.6526526526526526,0.01504732956221934,3.0,13.0,0.2307692307692308,0.8125,0.361111111111111,0.013485477178423242,0.6842105263157895,0.6846781353945998,0.08333333333333331
graph_010_mu_0_4_node_53,21,0.09523809523809523,0.0007845681874926118,0.39705882352941174,2.5185185185185186,0.023082381916597096,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5652173913043478,0.01330603889457523,0.44827586206896536,0.44874363940695267,0.3478260869565216
graph_010_mu_0_4_node_54,40,0.16666666666666666,0.0024295570032203196,0.4276541095890411,2.3383383383383385,0.05189604101311477,21.0,19.0,1.1052631578947367,0.47499999999999987,0.5277777777777778,0.019709543568464723,0.31147540983606564,0.3121595767727981,0.5833333333333334
graph_010_mu_0_4_node_55,21,0.09047619047619047,0.0008479275846107851,0.392226148409894,2.5495495495495497,0.02206258249384147,9.0,12.0,0.75,0.5714285714285712,0.31578947368421056,0.012474012474012476,0.4000000000000001,0.4004318410824816,0.2368421052631579
graph_010_mu_0_4_node_56,41,0.1524966261808367,0.0023120112650118095,0.42802056555269924,2.3363363363363363,0.05197620356383623,20.0,21.0,0.9523809523809524,0.5121951219512193,0.6363636363636365,0.021716649431230618,0.3442622950819674,0.34501837068952784,0.5757575757575759
graph_010_mu_0_4_node_57,31,0.17419354838709677,0.0015462220304927475,0.4028225806451613,2.4824824824824825,0.029268346562842756,17.0,14.0,1.2142857142857142,0.4516129032258062,0.608695652173913,0.0143295803480041,0.2916666666666667,0.29217073521998993,0.7391304347826088
graph_010_mu_0_4_node_58,41,0.10609756097560975,0.0030065996451501212,0.4317199654278306,2.3163163163163163,0.042948034615332045,15.0,26.0,0.5769230769230768,0.6341463414634146,1.1304347826086956,0.02661207778915046,0.4642857142857144,0.4652213026268442,0.6521739130434784
graph_010_mu_0_4_node_59,28,0.1455026455026455,0.0013493432569276378,0.40976210008203445,2.4404404404404403,0.030932738989656046,12.0,16.0,0.75,0.5714285714285712,0.6956521739130432,0.01637666325486182,0.4000000000000001,0.40057582955445176,0.5217391304347825
graph_010_mu_0_4_node_60,25,0.056666666666666664,0.0012717717854089374,0.39690107270560193,2.5195195195195197,0.022574337364366925,6.0,19.0,0.31578947368421056,0.7599999999999999,1.3571428571428577,0.019269776876267745,0.6129032258064517,0.6135866544600972,0.35714285714285704
graph_010_mu_0_4_node_61,16,0.03333333333333333,0.0005390949194443299,0.37612951807228917,2.6586586586586587,0.013370546048078283,2.0,14.0,0.1428571428571428,0.875,0.311111111111111,0.01465968586387434,0.777777777777778,0.7782813024504869,0.044444444444444425
graph_010_mu_0_4_node_62,31,0.08387096774193549,0.0017493704228313319,0.42169691853102576,2.3713713713713713,0.03959662030221942,11.0,20.0,0.5499999999999999,0.6451612903225806,0.33333333333333326,0.021276595744680844,0.4761904761904762,0.47691010773912335,0.16666666666666663
graph_010_mu_0_4_node_63,22,0.14285714285714285,0.0009057664464419735,0.3940828402366864,2.5375375375375375,0.020730940275604036,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.4198226497140317,0.6428571428571429
graph_010_mu_0_4_node_64,55,0.09724238026124818,0.004767283062126849,0.4528558476881233,2.2082082082082084,0.060764641925678466,26.0,29.0,0.8965517241379307,0.5272727272727272,0.7631578947368423,0.03014553014553013,0.3580246913580246,0.35906894615619545,0.6578947368421054
graph_010_mu_0_4_node_65,20,0.05263157894736842,0.0009424006746227713,0.39690107270560193,2.5195195195195197,0.0209250874023989,5.0,15.0,0.33333333333333326,0.75,1.0714285714285714,0.015212981744421901,0.5999999999999998,0.6005395877549552,0.2857142857142856
graph_010_mu_0_4_node_66,43,0.11074197120708748,0.0030074582427514836,0.4391208791208791,2.2772772772772774,0.04901375778340191,23.0,20.0,1.15,0.4651162790697675,0.5263157894736842,0.02079002079002079,0.30303030303030304,0.30375055655954536,0.6052631578947368
graph_010_mu_0_4_node_67,35,0.07563025210084033,0.0025213139255919298,0.4141791044776119,2.4144144144144146,0.03026325123112912,13.0,22.0,0.5909090909090909,0.6285714285714284,0.8800000000000002,0.02256410256410257,0.4583333333333332,0.45912498500659715,0.5199999999999998
graph_010_mu_0_4_node_68,31,0.07142857142857142,0.0014576211789846963,0.4111111111111111,2.4324324324324325,0.035454062815500155,14.0,17.0,0.8235294117647061,0.5483870967741937,0.28333333333333327,0.018085106382978722,0.3777777777777778,0.3783896627434043,0.21666666666666673
graph_010_mu_0_4_node_69,25,0.11067193675889328,0.0010004760455513864,0.39737470167064437,2.5165165165165164,0.02379227296670225,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.388888888888889,0.3893927397490344,0.4761904761904762
graph_010_mu_0_4_node_70,19,0.07602339181286549,0.0006992433849288734,0.38917023763147646,2.5695695695695697,0.01967812933372094,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5217391304347825,0.01228249744114637,0.4615384615384616,0.46197024046765,0.3043478260869565
graph_010_mu_0_4_node_71,17,0.03676470588235294,0.0006249509464670057,0.38334612432847276,2.6086086086086087,0.016716692609173515,3.0,14.0,0.21428571428571427,0.8235294117647061,0.33333333333333326,0.014613778705636741,0.6999999999999998,0.7005035608948997,0.0714285714285714
graph_010_mu_0_4_node_72,45,0.1672203765227021,0.002800789870802405,0.42420382165605097,2.3573573573573574,0.05182735573173341,24.0,21.0,1.1428571428571423,0.46666666666666673,0.6363636363636365,0.021716649431230618,0.3043478260869565,0.3051041195288119,0.6969696969696971
graph_010_mu_0_4_node_73,53,0.12191582002902758,0.00463984598806288,0.4526506570004531,2.209209209209209,0.05762596324945775,27.0,26.0,1.0384615384615385,0.4905660377358491,0.5098039215686274,0.027397260273972598,0.3250000000000001,0.32593639703234173,0.5294117647058824
graph_010_mu_0_4_node_74,27,0.13105413105413105,0.0014004215927251107,0.398961661341853,2.5065065065065064,0.023852335259243428,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.38515524425187925,0.6315789473684211
graph_010_mu_0_4_node_75,43,0.11707317073170732,0.002838925867443311,0.4320934256055363,2.314314314314314,0.046748515969846687,21.0,22.0,0.9545454545454548,0.5116279069767442,0.5789473684210529,0.02286902286902287,0.34375,0.3445421077266509,0.5263157894736842
graph_010_mu_0_4_node_76,35,0.13446969696969696,0.0019627665603030695,0.4138359569179785,2.4164164164164164,0.03146097137777984,16.0,19.0,0.8421052631578946,0.5428571428571429,0.904761904761905,0.019407558733401435,0.3725490196078432,0.37323294027304593,0.7142857142857141
graph_010_mu_0_4_node_77,42,0.0782051282051282,0.003160899892884116,0.4347258485639687,2.3003003003003,0.042221877647185754,15.0,27.0,0.5555555555555556,0.6428571428571429,1.08,0.027692307692307686,0.4736842105263158,0.4746557480744427,0.5600000000000003
graph_010_mu_0_4_node_78,24,0.11231884057971014,0.001071382252358178,0.40217391304347827,2.4864864864864864,0.024551645349723265,9.0,15.0,0.5999999999999998,0.625,0.5999999999999998,0.015384615384615387,0.45454545454545436,0.4550851976277474,0.36
graph_010_mu_0_4_node_79,26,0.09538461538461539,0.0013316718676188142,0.39658594680428744,2.5215215215215214,0.02428802202153401,11.0,15.0,0.7333333333333332,0.5769230769230768,0.44117647058823545,0.015527950310559004,0.4054054054054053,0.4059452261849066,0.29411764705882354
graph_010_mu_0_4_node_80,28,0.10052910052910052,0.0014966777357797853,0.41469489414694893,2.4114114114114114,0.029864115100474178,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5,0.017598343685300215,0.43589743589743607,0.43650918874928374,0.29411764705882354
graph_010_mu_0_4_node_81,17,0.08088235294117647,0.00054874436825321,0.3881118881118881,2.5765765765765765,0.018464285676706233,5.0,12.0,0.41666666666666674,0.7058823529411762,0.33333333333333326,0.01244813278008299,0.5454545454545452,0.5458862622483289,0.11111111111111115
graph_010_mu_0_4_node_82,44,0.09090909090909091,0.0034738623218450483,0.43491510666086197,2.299299299299299,0.04392120105897276,19.0,25.0,0.7599999999999999,0.5681818181818182,0.5102040816326533,0.026288117770767613,0.3968253968253969,0.39772529243750576,0.3673469387755102
graph_010_mu_0_4_node_83,35,0.05378151260504202,0.0023902036512796917,0.42402376910016976,2.3583583583583585,0.03705000310738624,10.0,25.0,0.4000000000000001,0.7142857142857141,0.6944444444444444,0.025933609958506233,0.5555555555555556,0.556454868480481,0.2777777777777778
graph_010_mu_0_4_node_84,19,0.16374269005847952,0.0006783542409997034,0.38660990712074306,2.5865865865865865,0.018156446834030473,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5263157894736842,0.01019367991845056,0.35714285714285704,0.3575027506143896,0.4736842105263158
graph_010_mu_0_4_node_85,32,0.11693548387096774,0.0018977269032931148,0.41816659690246966,2.3913913913913913,0.03994982357039679,12.0,20.0,0.5999999999999998,0.625,0.6451612903225806,0.02063983488132095,0.45454545454545436,0.45526513788478523,0.3870967741935483
graph_010_mu_0_4_node_86,18,0.15833333333333333,0.000464171503050547,0.37276119402985075,2.6826826826826826,0.013754222673962039,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.2860022419449387,0.5
graph_010_mu_0_4_node_87,29,0.08866995073891626,0.0015822860239467459,0.40976210008203445,2.4404404404404403,0.03202155553847256,11.0,18.0,0.6111111111111108,0.6206896551724139,0.4000000000000001,0.01884816753926701,0.4500000000000001,0.4506477150053978,0.24444444444444444
graph_010_mu_0_4_node_88,22,0.24242424242424243,0.000575163455593499,0.39595719381688466,2.5255255255255253,0.032811432373603906,13.0,9.0,1.444444444444444,0.4090909090909091,0.25,0.009336099585062239,0.2571428571428571,0.25746686621511117,0.361111111111111
graph_010_mu_0_4_node_89,20,0.031578947368421054,0.0009260254662181623,0.39377217185652347,2.5395395395395397,0.019644780164564397,4.0,16.0,0.25,0.8000000000000002,0.32653061224489793,0.016824395373291275,0.6666666666666665,0.6672421648322663,0.06122448979591836
graph_010_mu_0_4_node_90,15,0.047619047619047616,0.000485151150992599,0.3769811320754717,2.6526526526526526,0.013717227045426286,5.0,10.0,0.5,0.6666666666666665,0.16666666666666663,0.010638297872340422,0.5,0.5003597898827084,0.05000000000000001
graph_010_mu_0_4_node_91,18,0.20915032679738563,0.00046607961524447727,0.3908450704225352,2.5585585585585586,0.02578801913096825,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594425,0.33333333333333326,0.33365724911523,0.29032258064516125
graph_010_mu_0_4_node_92,27,0.08262108262108261,0.0014208706574590753,0.4090909090909091,2.4444444444444446,0.02752344295499387,11.0,16.0,0.6875,0.5925925925925926,0.3137254901960783,0.016859852476290824,0.4210526315789473,0.42162841968892284,0.19607843137254907
graph_010_mu_0_4_node_93,27,0.1111111111111111,0.0011676568248714285,0.4065934065934066,2.4594594594594597,0.031463858004459055,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3947368421052631,0.015592515592515593,0.38461538461538475,0.38515524425187925,0.31578947368421056
graph_010_mu_0_4_node_94,25,0.09333333333333334,0.001021655153246633,0.4079216006533279,2.4514514514514514,0.032012965003917405,11.0,14.0,0.7857142857142859,0.5600000000000003,0.311111111111111,0.01465968586387434,0.388888888888889,0.3893927397490344,0.24444444444444444
graph_010_mu_0_4_node_95,34,0.16129032258064516,0.001577467898555487,0.41625,2.4024024024024024,0.03782554874781417,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5555555555555556,0.015416238437821167,0.2830188679245283,0.2835589997166855,0.6666666666666665
graph_010_mu_0_4_node_96,28,0.07936507936507936,0.0014864782548733024,0.40925850061450225,2.4434434434434436,0.02747211305624893,9.0,19.0,0.4736842105263158,0.6785714285714288,0.7599999999999999,0.019487179487179488,0.5135135135135133,0.5141970896962801,0.36
graph_010_mu_0_4_node_97,18,0.058823529411764705,0.0006557370189404424,0.3851195065535852,2.5965965965965965,0.01771554446560842,5.0,13.0,0.38461538461538475,0.722222222222222,0.34210526315789475,0.013513513513513516,0.5652173913043478,0.5656850676723011,0.10526315789473682
graph_010_mu_0_4_node_98,22,0.1774891774891775,0.0007165362679932455,0.39423835832675613,2.5365365365365364,0.028558540042979336,10.0,12.0,0.8333333333333335,0.5454545454545452,0.36363636363636365,0.012409513960703205,0.375,0.3754318721658389,0.30303030303030304
graph_010_mu_0_4_node_99,31,0.11576354679802955,0.0015071027083403466,0.4104354971240756,2.4364364364364364,0.03160899746967172,15.0,16.0,0.9375,0.5161290322580643,0.4210526315789473,0.016632016632016633,0.3478260869565216,0.3484020408802078,0.36842105263157887
graph_010_mu_0_4_node_100,26,0.15692307692307692,0.0012733538510623671,0.4004008016032064,2.4974974974974975,0.024118660803042005,12.0,14.0,0.8571428571428571,0.5384615384615384,0.7368421052631577,0.014271151885830781,0.36842105263157887,0.3689249397608619,0.6315789473684211
graph_010_mu_0_4_node_101,23,0.08695652173913043,0.000996692068104547,0.392688679245283,2.5465465465465464,0.02230976843987394,9.0,14.0,0.6428571428571429,0.608695652173913,0.2857142857142856,0.01472134595162986,0.4375,0.4380037783375315,0.1428571428571428
graph_010_mu_0_4_node_102,54,0.08974358974358974,0.004653721299331508,0.45658135283363804,2.19019019019019,0.06375191736274508,25.0,29.0,0.8620689655172417,0.5370370370370372,0.6444444444444446,0.030366492146596865,0.36708860759493683,0.36813278719382764,0.5333333333333332
graph_010_mu_0_4_node_103,30,0.06666666666666667,0.0016667672350926786,0.4117889530090684,2.4284284284284285,0.03433289733361666,11.0,19.0,0.5789473684210529,0.6333333333333331,0.4222222222222223,0.019895287958115182,0.46341463414634165,0.4640983087172456,0.24444444444444444
graph_010_mu_0_4_node_104,37,0.07357357357357357,0.002614621845630154,0.4300473525613431,2.325325325325325,0.03848174948837503,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5555555555555556,0.020746887966804975,0.37037037037037035,0.37109031277497795,0.4722222222222222
