,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_0,39,0.14564564564564564,0.0014118377990158168,0.4385425812115891,2.28028028028028,0.028864160373147357,24.0,15.0,1.6000000000000003,0.38461538461538475,0.10869565217391305,0.017401392111368905,0.2380952380952381,0.2385913190556508,0.16666666666666663
graph_015_mu_0_3_node_1,43,0.15282392026578073,0.0018597888372080555,0.4406704896338774,2.269269269269269,0.030259868030001042,28.0,15.0,1.866666666666667,0.34883720930232553,0.17647058823529405,0.016393442622950814,0.21126760563380287,0.21176381788032114,0.3294117647058823
graph_015_mu_0_3_node_2,29,0.09971509971509972,0.0009998876889218899,0.41590341382181517,2.4044044044044046,0.017889584830023855,15.0,14.0,1.0714285714285714,0.482758620689655,0.311111111111111,0.01465968586387434,0.31818181818181823,0.3186445669092591,0.311111111111111
graph_015_mu_0_3_node_3,27,0.22,0.0007662061681447685,0.39737470167064437,2.5165165165165164,0.013797098510488982,15.0,12.0,1.25,0.4444444444444446,0.7058823529411762,0.012207527975584944,0.2857142857142856,0.28611095370317907,0.8235294117647061
graph_015_mu_0_3_node_4,47,0.0851063829787234,0.0031130923864873847,0.43453675511091777,2.3013013013013013,0.020876746491450243,26.0,21.0,1.2380952380952377,0.44680851063829785,0.3620689655172414,0.022292993630573247,0.28767123287671226,0.2883657002863488,0.44827586206896536
graph_015_mu_0_3_node_5,29,0.15270935960591134,0.001020006699567746,0.43116098403107467,2.319319319319319,0.024720301625180997,17.0,12.0,1.4166666666666667,0.41379310344827586,0.0869565217391304,0.013921113689095127,0.26086956521739124,0.2612662856617183,0.1231884057971015
graph_015_mu_0_3_node_6,19,0.06432748538011696,0.0005304503205313503,0.38158899923605805,2.6206206206206204,0.008334307880612039,9.0,10.0,0.9000000000000002,0.5263157894736842,0.20408163265306117,0.010515247108307044,0.35714285714285704,0.3574733045686716,0.16326530612244897
graph_015_mu_0_3_node_7,81,0.11265432098765432,0.00576147958357249,0.4935770750988142,2.026026026026026,0.08811333172837475,57.0,24.0,2.375,0.2962962962962963,0.11483253588516742,0.03034134007585336,0.1739130434782608,0.17470827210649145,0.2727272727272726
graph_015_mu_0_3_node_8,41,0.1378048780487805,0.0014503433731384012,0.43548387096774194,2.2962962962962963,0.030400343783644514,28.0,13.0,2.1538461538461537,0.3170731707317073,0.09420289855072463,0.015081206496519726,0.18840579710144925,0.18883587616983186,0.2028985507246377
graph_015_mu_0_3_node_9,27,0.15384615384615385,0.0008958518606754846,0.4220532319391635,2.369369369369369,0.016685872976080884,16.0,11.0,1.4545454545454546,0.4074074074074074,0.16417910447761194,0.011789924973204718,0.2558139534883721,0.25617760187344263,0.23880597014925364
graph_015_mu_0_3_node_10,39,0.2213225371120108,0.0014981891385075928,0.42528735632183906,2.3513513513513513,0.021272260031081316,25.0,14.0,1.7857142857142854,0.3589743589743588,0.5185185185185184,0.014388489208633089,0.21875,0.2192130548389231,0.9259259259259256
graph_015_mu_0_3_node_11,25,0.2833333333333333,0.0004492197378545694,0.3867595818815331,2.5855855855855854,0.013464634462671606,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21980974529221606,0.64
graph_015_mu_0_3_node_12,29,0.10344827586206896,0.0010920421892616433,0.40758873929008566,2.4534534534534536,0.014786096351889834,17.0,12.0,1.4166666666666667,0.41379310344827586,0.24489795918367344,0.012618296529968457,0.26086956521739124,0.2612662856617183,0.32653061224489793
graph_015_mu_0_3_node_13,31,0.2044334975369458,0.0009538735812167352,0.4020120724346076,2.4874874874874875,0.014600406345214654,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4074074074074074,0.011305241521068855,0.21568627450980402,0.2160500190949697,0.7037037037037039
graph_015_mu_0_3_node_14,22,0.15789473684210525,0.0004887122054266713,0.4023358840112767,2.4854854854854853,0.014841824449867945,12.0,10.0,1.1999999999999995,0.45454545454545436,0.22727272727272718,0.010460251046025102,0.29411764705882354,0.29444816001493135,0.25
graph_015_mu_0_3_node_15,15,0.06666666666666667,0.0004192065067401202,0.40842191332788225,2.4484484484484486,0.014609778531678209,4.0,11.0,0.36363636363636365,0.7333333333333332,0.22448979591836735,0.011566771819137752,0.5789473684210529,0.5793107285109015,0.08163265306122448
graph_015_mu_0_3_node_16,30,0.17195767195767195,0.0009948214868204324,0.4201009251471825,2.3803803803803802,0.017007457441375797,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4814814814814816,0.01336073997944501,0.27659574468085113,0.27702551095411637,0.5925925925925926
graph_015_mu_0_3_node_17,69,0.0763000852514919,0.0050575492814979375,0.4718941898913557,2.119119119119119,0.04251421099478683,45.0,24.0,1.875,0.3478260869565216,0.1739130434782608,0.027842227378190254,0.21052631578947364,0.21132091253162702,0.3260869565217392
graph_015_mu_0_3_node_18,23,0.06666666666666667,0.0007246662817704627,0.3991210547343188,2.5055055055055053,0.015325872900786092,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.013197969543147205,0.39393939393939387,0.39436896139800665,0.5999999999999998
graph_015_mu_0_3_node_19,19,0.21637426900584794,0.00032209321123347,0.391304347826087,2.5555555555555554,0.013127346538593838,12.0,7.0,1.7142857142857142,0.36842105263157887,0.08235294117647057,0.007650273224043714,0.2258064516129031,0.2260378336246046,0.14117647058823524
graph_015_mu_0_3_node_20,58,0.11558441558441558,0.0034976149572806823,0.4703389830508475,2.126126126126126,0.036666716538535205,34.0,24.0,1.4166666666666667,0.41379310344827586,0.35820895522388063,0.025723472668810296,0.26086956521739124,0.26166358361215064,0.49253731343283574
graph_015_mu_0_3_node_21,23,0.1541501976284585,0.0007310500682244901,0.39501779359430605,2.5315315315315314,0.010480853912291107,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2857142857142856,0.010362694300518137,0.2777777777777778,0.27810831258309276,0.37142857142857155
graph_015_mu_0_3_node_22,22,0.15584415584415584,0.0007074607340810098,0.38290532771176694,2.6116116116116115,0.0072921123704658645,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.1894206170993952,0.42857142857142855
