,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_0,44,0.2590011614401858,0.004033446857538664,0.40396279822078446,2.4754754754754753,0.04619276341225579,31.0,13.0,2.3846153846153846,0.29545454545454547,0.29545454545454547,0.013598326359832632,0.1733333333333333,0.17383985973115137,0.6818181818181818
graph_057_mu_0_2_node_1,22,0.39473684210526316,0.0009898246728348564,0.3611713665943601,2.7687687687687688,0.012879791763183638,16.0,6.0,2.666666666666666,0.2727272727272726,0.33333333333333326,0.006109979633401222,0.15789473684210528,0.15812830893802549,0.8333333333333335
graph_057_mu_0_2_node_2,20,0.37254901960784315,0.0007809288071160209,0.3547585227272727,2.818818818818819,0.007073235036340448,16.0,4.0,4.0,0.20000000000000004,0.2222222222222223,0.004073319755600815,0.11111111111111115,0.11126683796620723,0.8333333333333335
graph_057_mu_0_2_node_3,27,0.31333333333333335,0.001857652348117661,0.3751408186256102,2.665665665665666,0.01300842491428953,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.008163265306122451,0.1739130434782608,0.17422452144119496,0.9000000000000002
graph_057_mu_0_2_node_4,38,0.35561877667140823,0.0022419699238882787,0.3981666002391391,2.5115115115115114,0.04557784954460076,31.0,7.0,4.428571428571431,0.18421052631578944,0.148936170212766,0.007345225603357818,0.10144927536231885,0.1017220841233773,0.6595744680851062
graph_057_mu_0_2_node_5,28,0.3862433862433862,0.00145871243779457,0.3741573033707865,2.6726726726726726,0.015193029332710491,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.14312973914204494,0.84
graph_057_mu_0_2_node_6,18,0.32679738562091504,0.0009160944257640807,0.3664710198092443,2.7287287287287287,0.014965595935499607,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023349937733498,0.7058823529411762
graph_057_mu_0_2_node_7,34,0.2782258064516129,0.0021128475451094716,0.39737470167064437,2.5165165165165164,0.03524027713693593,25.0,9.0,2.7777777777777777,0.2647058823529412,0.19565217391304346,0.009433962264150943,0.15254237288135597,0.1528929357294843,0.5217391304347825
graph_057_mu_0_2_node_8,28,0.32,0.0019911873331379245,0.3794151158374478,2.635635635635636,0.015354248509900316,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5882352941176471,0.010172939979654124,0.2173913043478261,0.21778059117436,1.0
graph_057_mu_0_2_node_9,25,0.30039525691699603,0.0010084185134453586,0.3710995542347697,2.694694694694695,0.020004633723805555,20.0,5.0,4.0,0.20000000000000004,0.10869565217391305,0.005241090146750523,0.11111111111111115,0.111305822743184,0.4130434782608694
graph_057_mu_0_2_node_10,34,0.33064516129032256,0.0019289234584779884,0.38735944164404806,2.5815815815815815,0.035863790488234536,25.0,9.0,2.7777777777777777,0.2647058823529412,0.20454545454545456,0.009414225941422593,0.15254237288135597,0.1528929357294843,0.5454545454545452
graph_057_mu_0_2_node_11,34,0.28342245989304815,0.002633316773517176,0.39361702127659576,2.5405405405405403,0.030213121811254826,23.0,11.0,2.09090909090909,0.3235294117647059,0.29729729729729737,0.011422637590861894,0.1929824561403509,0.1934108217309113,0.6216216216216217
graph_057_mu_0_2_node_12,40,0.27453769559032715,0.003462292097299704,0.39690107270560193,2.5195195195195197,0.04025769270297296,28.0,12.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.012552301255230129,0.17647058823529405,0.17693805999220882,0.6136363636363635
graph_057_mu_0_2_node_13,21,0.38011695906432746,0.0010501144503396523,0.36038961038961037,2.774774774774775,0.008435931569559175,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16690022057869475,0.8235294117647061
graph_057_mu_0_2_node_14,18,0.3,0.0007306873645893585,0.3587073608617594,2.7877877877877877,0.007355191901893514,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515570260801873,0.6500000000000002
graph_057_mu_0_2_node_15,28,0.4947089947089947,0.0008820748191650101,0.3842307692307692,2.6026026026026026,0.08385132848280036,23.0,5.0,4.6,0.17857142857142852,0.11111111111111115,0.005235602094240839,0.09803921568627454,0.09823397282412358,0.5111111111111111
