,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_0,30,0.2413793103448276,0.0006664051025349673,0.41729323308270677,2.3963963963963963,0.0360648094197497,22.0,8.0,2.75,0.2666666666666666,0.06666666666666665,0.009090909090909092,0.1538461538461538,0.15410378620477808,0.1833333333333333
graph_090_mu_0_3_node_1,26,0.1956521739130435,0.000678416835054104,0.40478119935170176,2.4704704704704703,0.01658822513901622,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.23841713341488013,0.5172413793103449
graph_090_mu_0_3_node_2,16,0.05,0.0003135825551755508,0.38057142857142856,2.6276276276276276,0.010360609845133758,4.0,12.0,0.33333333333333326,0.75,0.75,0.012195121951219514,0.5999999999999998,0.6003859513701271,0.25
graph_090_mu_0_3_node_3,20,0.07894736842105263,0.0005771228695511947,0.4100985221674877,2.4384384384384385,0.01592403815316496,11.0,9.0,1.2222222222222217,0.4500000000000001,0.072,0.010285714285714285,0.29032258064516125,0.2906122025277035,0.088
graph_090_mu_0_3_node_4,27,0.16524216524216523,0.0005816690734939623,0.4141791044776119,2.4144144144144146,0.027783325062192228,20.0,7.0,2.8571428571428563,0.2592592592592592,0.04761904761904764,0.008206330597889803,0.148936170212766,0.14916157674955555,0.13605442176870747
graph_090_mu_0_3_node_5,17,0.08823529411764706,0.0003698070095296423,0.3702742772424018,2.700700700700701,0.007062372096550511,10.0,7.0,1.4285714285714282,0.41176470588235303,0.15909090909090912,0.007322175732217575,0.2592592592592592,0.2594845207234587,0.20454545454545456
graph_090_mu_0_3_node_6,31,0.25161290322580643,0.0008919530128569172,0.43796580447172295,2.2832832832832834,0.035669648281630724,19.0,12.0,1.583333333333333,0.3870967741935483,0.16216216216216225,0.01295896328293736,0.2400000000000001,0.24038632412594166,0.25675675675675663
graph_090_mu_0_3_node_7,33,0.22916666666666666,0.0008894953020946412,0.4393139841688654,2.2762762762762763,0.03421005964593596,20.0,13.0,1.538461538461539,0.39393939393939387,0.17567567567567574,0.014038876889848811,0.24528301886792456,0.24570155014508888,0.27027027027027023
graph_090_mu_0_3_node_8,24,0.19202898550724637,0.0008672991024916325,0.40775510204081633,2.4524524524524525,0.014872419353996939,12.0,12.0,1.0,0.5,0.75,0.012195121951219514,0.33333333333333326,0.33371948341699914,0.75
graph_090_mu_0_3_node_9,71,0.17348678601875533,0.004007027320543654,0.4752616555661275,2.104104104104104,0.06269346580850602,47.0,24.0,1.9583333333333328,0.3380281690140844,0.3243243243243245,0.02591792656587472,0.20338983050847448,0.2041635747859908,0.6216216216216217
