,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_31,19,0.10526315789473684,0.0006477773647508097,0.3894736842105263,2.5675675675675675,0.023356544041360068,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2666666666666666,0.012565445026178011,0.4615384615384616,0.4619773788756963,0.1555555555555555
graph_014_mu_0_4_node_32,22,0.05789473684210526,0.0008608370888894134,0.383199079401611,2.6096096096096097,0.017355065403447202,7.0,15.0,0.46666666666666673,0.6818181818181818,0.625,0.015368852459016395,0.5172413793103449,0.5177899657858598,0.25
graph_014_mu_0_4_node_33,28,0.06349206349206349,0.0016764818946129205,0.40104375752709753,2.4934934934934936,0.025183189320574867,11.0,17.0,0.6470588235294118,0.6071428571428571,0.34693877551020413,0.01787592008412198,0.43589743589743607,0.43651930369565833,0.1836734693877551
graph_014_mu_0_4_node_34,34,0.10695187165775401,0.00229525151529032,0.4190436241610738,2.3863863863863863,0.03592693830875266,16.0,18.0,0.8888888888888892,0.5294117647058824,0.4000000000000001,0.01884816753926701,0.36,0.36065866510538636,0.3555555555555554
graph_014_mu_0_4_node_35,20,0.02631578947368421,0.0008748281224049123,0.39008199921905506,2.5635635635635636,0.01963112547069779,3.0,17.0,0.17647058823529405,0.8499999999999998,0.3777777777777778,0.01780104712041885,0.7391304347826088,0.7397519388223851,0.06666666666666665
graph_014_mu_0_4_node_36,28,0.08,0.0013698445769143002,0.40875613747954176,2.4464464464464464,0.032817132338252335,9.0,19.0,0.4736842105263158,0.6785714285714288,0.48717948717948717,0.01977107180020812,0.5135135135135133,0.5142083897158322,0.2051282051282052
graph_014_mu_0_4_node_37,31,0.15053763440860216,0.0016767419272920084,0.4054383116883117,2.4664664664664664,0.030307961908437514,14.0,17.0,0.8235294117647061,0.5483870967741937,0.9444444444444444,0.017311608961303463,0.3777777777777778,0.3783997820952196,0.777777777777778
graph_014_mu_0_4_node_38,31,0.11182795698924732,0.0015731131744242026,0.41764214046822745,2.3943943943943946,0.042298752542761484,13.0,18.0,0.722222222222222,0.5806451612903225,0.42857142857142855,0.018789144050104383,0.4090909090909091,0.4097494296147986,0.3095238095238094
graph_014_mu_0_4_node_39,24,0.050724637681159424,0.0012032617933521235,0.39880239520958083,2.5075075075075075,0.02370038281632548,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8947368421052634,0.01732925586136596,0.5483870967741937,0.5490087826399827,0.31578947368421056
graph_014_mu_0_4_node_40,21,0.08571428571428572,0.0008768103624741435,0.3920722135007849,2.5505505505505504,0.021111267497474426,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005120327700973,0.36842105263157887
graph_014_mu_0_4_node_41,27,0.07692307692307693,0.0013916375276641316,0.4054383116883117,2.4664664664664664,0.030955863015433984,11.0,16.0,0.6875,0.5925925925925926,0.4102564102564104,0.016649323621227893,0.4210526315789473,0.42163794032931334,0.282051282051282
graph_014_mu_0_4_node_42,18,0.026143790849673203,0.0007055715941153349,0.38188073394495414,2.6186186186186187,0.01652639821674481,4.0,14.0,0.2857142857142856,0.777777777777778,0.777777777777778,0.014256619144602854,0.6363636363636365,0.6368755567965747,0.05555555555555557
graph_014_mu_0_4_node_43,27,0.1111111111111111,0.0012562137845700096,0.40056134723336007,2.4964964964964964,0.031289808121416254,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3589743589743588,0.014568158168574402,0.3499999999999999,0.3505122575923893,0.33333333333333326
graph_014_mu_0_4_node_44,19,0.18128654970760233,0.0006112185027505338,0.3875096974398759,2.5805805805805804,0.023003002290568886,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2307692307692308,0.009365244536940686,0.31034482758620696,0.31067412398955846,0.2564102564102564
graph_014_mu_0_4_node_45,28,0.09788359788359788,0.001584464423752344,0.4104354971240756,2.4364364364364364,0.03158515759226616,9.0,19.0,0.4736842105263158,0.6785714285714288,0.9499999999999997,0.01938775510204082,0.5135135135135133,0.5142083897158322,0.4500000000000001
graph_014_mu_0_4_node_46,47,0.11717171717171718,0.003178285287278481,0.43873517786561267,2.279279279279279,0.05671564158758555,25.0,22.0,1.1363636363636365,0.46808510638297895,0.564102564102564,0.022892819979188347,0.3055555555555554,0.3063610033112853,0.6153846153846152
graph_014_mu_0_4_node_47,41,0.1,0.0031572623925817623,0.42601279317697227,2.3473473473473474,0.04443314061138068,18.0,23.0,0.7826086956521738,0.5609756097560974,0.6969696969696971,0.023784901758014475,0.3898305084745762,0.3906721053130993,0.5151515151515154
graph_014_mu_0_4_node_48,26,0.12318840579710146,0.000986803676033566,0.39377217185652347,2.5395395395395397,0.02524417028741257,14.0,12.0,1.1666666666666667,0.4615384615384616,0.24489795918367344,0.012618296529968457,0.2999999999999999,0.3004391422088853,0.2653061224489796
graph_014_mu_0_4_node_49,18,0.06535947712418301,0.0007388966540180075,0.38796116504854367,2.5775775775775776,0.018466024009221208,5.0,13.0,0.38461538461538475,0.722222222222222,0.5199999999999998,0.013333333333333334,0.5652173913043478,0.5656927981428923,0.20000000000000004
graph_014_mu_0_4_node_50,22,0.09090909090909091,0.0009644427524007856,0.3991210547343188,2.5055055055055053,0.023691490464216314,8.0,14.0,0.5714285714285712,0.6363636363636365,0.7368421052631577,0.014271151885830781,0.46666666666666673,0.4671787368934408,0.4210526315789473
graph_014_mu_0_4_node_51,21,0.06190476190476191,0.00087106185784779,0.3997599039615846,2.5015015015015014,0.02571555965795546,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806215494863076,0.21052631578947364
graph_014_mu_0_4_node_52,21,0.1,0.0008560567087434492,0.40024038461538464,2.4984984984984986,0.026217910503277736,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2653061224489796,0.013669821240799159,0.44827586206896536,0.44875137324347825,0.16326530612244897
graph_014_mu_0_4_node_53,28,0.037037037037037035,0.0015591481203321115,0.4111111111111111,2.4324324324324325,0.02957595315124953,6.0,22.0,0.2727272727272726,0.7857142857142859,1.1578947368421058,0.02242609582059124,0.6470588235294118,0.6478631522805085,0.31578947368421056
graph_014_mu_0_4_node_54,21,0.18128654970760233,0.0006343892548923858,0.38290532771176694,2.6116116116116115,0.018697237464301054,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23558690054853748,0.7058823529411762
graph_014_mu_0_4_node_55,28,0.09788359788359788,0.0015235670846049586,0.40875613747954176,2.4464464464464464,0.03145090875329972,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3777777777777778,0.01780104712041885,0.43589743589743607,0.43651930369565833,0.24444444444444444
graph_014_mu_0_4_node_56,32,0.14112903225806453,0.0017672721667738253,0.4085889570552147,2.4474474474474475,0.037392839281924245,14.0,18.0,0.777777777777778,0.5625,0.6206896551724139,0.01853759011328527,0.3913043478260869,0.39196291653675586,0.482758620689655
graph_014_mu_0_4_node_57,32,0.10483870967741936,0.0018174918866869746,0.4134933774834437,2.4184184184184185,0.03714349302476804,15.0,17.0,0.8823529411764709,0.53125,0.43589743589743607,0.01768990634755463,0.3617021276595746,0.36232417749674367,0.38461538461538475
graph_014_mu_0_4_node_58,25,0.06666666666666667,0.0012733923931180333,0.4020120724346076,2.4874874874874875,0.025968828594202343,8.0,17.0,0.4705882352941177,0.6799999999999998,0.5666666666666665,0.017525773195876282,0.5151515151515154,0.5157732464904318,0.2666666666666666
graph_014_mu_0_4_node_59,28,0.16,0.0010845925202449312,0.4016887816646562,2.4894894894894897,0.034519557850513055,14.0,14.0,1.0,0.5,0.482758620689655,0.01441812564366632,0.33333333333333326,0.33384562841530047,0.44827586206896536
graph_014_mu_0_4_node_60,24,0.14130434782608695,0.0010309899502937317,0.40024038461538464,2.4984984984984986,0.027515082954142848,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2653061224489796,0.013669821240799159,0.37142857142857155,0.3719041869848586,0.22448979591836735
graph_014_mu_0_4_node_61,33,0.0967741935483871,0.0019147165493373873,0.40875613747954176,2.4464464464464464,0.03258528945110712,15.0,18.0,0.8333333333333335,0.5454545454545452,1.0588235294117647,0.01831129196337742,0.375,0.3756586169045005,0.8235294117647061
graph_014_mu_0_4_node_62,24,0.10869565217391304,0.0010048245448992087,0.4028225806451613,2.4824824824824825,0.029410190372418436,12.0,12.0,1.0,0.5,0.3076923076923076,0.012486992715920913,0.33333333333333326,0.33377241126966706,0.3076923076923076
graph_014_mu_0_4_node_63,47,0.07676767676767676,0.0038446912480401482,0.4389279437609842,2.2782782782782784,0.049832506850368385,21.0,26.0,0.8076923076923079,0.5531914893617023,0.5306122448979592,0.027339642481598318,0.3823529411764707,0.3833044159623888,0.40816326530612235
graph_014_mu_0_4_node_64,28,0.1349206349206349,0.0012299171472965398,0.4099302421009438,2.4394394394394396,0.03677920521961494,15.0,13.0,1.1538461538461535,0.4642857142857144,0.33333333333333326,0.013527575442247662,0.3023255813953489,0.3028013361986425,0.38461538461538475
graph_014_mu_0_4_node_65,47,0.07373737373737374,0.00369994115433466,0.43681679055531264,2.289289289289289,0.05218128619699816,19.0,28.0,0.6785714285714288,0.595744680851064,0.7179487179487176,0.029136316337148804,0.42424242424242414,0.42526686445902034,0.4615384615384616
graph_014_mu_0_4_node_66,36,0.10695187165775401,0.0022252879502674392,0.40775510204081633,2.4524524524524525,0.03032847989682156,18.0,18.0,1.0,0.5,0.72,0.018461538461538467,0.33333333333333326,0.3339920948616601,0.6799999999999998
graph_014_mu_0_4_node_67,18,0.09803921568627451,0.0006221065018858509,0.390539483971853,2.5605605605605604,0.020414765933466805,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4400000000000001,0.011282051282051285,0.4400000000000001,0.4404023556092031,0.28000000000000014
graph_014_mu_0_4_node_68,54,0.0992313067784766,0.005126862717803512,0.4489887640449438,2.2272272272272273,0.057083212005262514,29.0,25.0,1.1599999999999997,0.4629629629629628,0.5555555555555556,0.02617801047120418,0.3012048192771085,0.30212026839644646,0.6444444444444446
graph_014_mu_0_4_node_69,22,0.1341991341991342,0.0007951946323363429,0.3894736842105263,2.5675675675675675,0.02473958359478148,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.33333333333333326,0.3337358067152073,0.3793103448275863
graph_014_mu_0_4_node_70,25,0.07114624505928854,0.0010525502017201633,0.3925343811394892,2.5475475475475475,0.022825221068198287,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.38940107151858083,0.5882352941176471
graph_014_mu_0_4_node_71,24,0.10869565217391304,0.0012302023165430321,0.3991210547343188,2.5055055055055053,0.02492592784768671,10.0,14.0,0.7142857142857141,0.5833333333333334,0.8235294117647061,0.014242115971515762,0.41176470588235303,0.41227685103892314,0.5882352941176471
graph_014_mu_0_4_node_72,29,0.10541310541310542,0.0013047439971938535,0.4145228215767635,2.4124124124124124,0.03577079620397236,12.0,17.0,0.7058823529411762,0.5862068965517241,0.34693877551020413,0.01787592008412198,0.41463414634146356,0.41525605963943313,0.22448979591836735
graph_014_mu_0_4_node_73,24,0.09057971014492754,0.001071844874608589,0.40120481927710844,2.4924924924924925,0.026460411248784926,8.0,16.0,0.5,0.6666666666666665,0.9411764705882354,0.016276703967446595,0.5,0.5005851803086826,0.4705882352941177
graph_014_mu_0_4_node_74,16,0.16666666666666666,0.00040061839074931706,0.38408304498269896,2.6036036036036037,0.021463846538509534,9.0,7.0,1.2857142857142858,0.4375,0.1555555555555555,0.00732984293193717,0.28000000000000014,0.28025611942482886,0.20000000000000004
graph_014_mu_0_4_node_75,16,0.09166666666666666,0.0005286455318788973,0.3779795686719637,2.645645645645646,0.014076164249122234,8.0,8.0,1.0,0.5,0.4444444444444446,0.00814663951120163,0.33333333333333326,0.3336260091217289,0.4444444444444446
graph_014_mu_0_4_node_76,20,0.05789473684210526,0.0008702396003716607,0.39423835832675613,2.5365365365365364,0.021009986024229464,5.0,15.0,0.33333333333333326,0.75,0.8823529411764709,0.015259409969481184,0.5999999999999998,0.6005485062346876,0.29411764705882354
graph_014_mu_0_4_node_77,16,0.008333333333333333,0.0006176279355340563,0.38275862068965516,2.6126126126126126,0.015547150456596458,2.0,14.0,0.1428571428571428,0.875,0.875,0.01422764227642276,0.777777777777778,0.7782896233466575,0.0625
graph_014_mu_0_4_node_78,32,0.14516129032258066,0.0015241230505204538,0.4104354971240756,2.4364364364364364,0.04197641257019437,17.0,15.0,1.133333333333333,0.46875,0.35714285714285704,0.015657620041753646,0.3061224489795918,0.3066714370116527,0.4047619047619049
graph_014_mu_0_4_node_79,54,0.11085972850678733,0.004827511625802607,0.4528558476881233,2.2082082082082084,0.06519731154986223,27.0,27.0,1.0,0.5,0.6428571428571429,0.028183716075156576,0.33333333333333326,0.3343218012081274,0.6190476190476188
graph_014_mu_0_4_node_80,19,0.08187134502923976,0.0007844665121681601,0.3878105590062112,2.5785785785785786,0.022113734304567305,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2857142857142856,0.012526096033402925,0.4615384615384616,0.4619773788756963,0.16666666666666663
graph_014_mu_0_4_node_81,29,0.10344827586206896,0.0015328870363352223,0.4026602176541717,2.4834834834834836,0.03039288640704581,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6296296296296297,0.017471736896197326,0.41463414634146356,0.41525605963943313,0.4444444444444446
graph_014_mu_0_4_node_82,25,0.09333333333333334,0.0011798132475803493,0.40396279822078446,2.4754754754754753,0.030098593602785738,9.0,16.0,0.5625,0.64,0.5714285714285712,0.016460905349794244,0.4705882352941177,0.47117345841043073,0.32142857142857145
graph_014_mu_0_4_node_83,38,0.08819345661450925,0.0029523182088021654,0.4245643858903527,2.3553553553553552,0.035878170906506454,17.0,21.0,0.8095238095238098,0.5526315789473684,0.75,0.02160493827160493,0.38181818181818183,0.3825865963229205,0.6071428571428571
graph_014_mu_0_4_node_84,19,0.04093567251461988,0.0008389020084990707,0.3925343811394892,2.5475475475475475,0.02116753280174647,3.0,16.0,0.1875,0.8421052631578946,0.32653061224489793,0.016824395373291275,0.7272727272727273,0.7278576936371616,0.02040816326530612
graph_014_mu_0_4_node_85,21,0.04285714285714286,0.0010269617005326868,0.39548693586698336,2.5285285285285286,0.02127979409284794,3.0,18.0,0.16666666666666663,0.8571428571428571,1.125,0.018292682926829264,0.75,0.7506580390436498,0.1875
graph_014_mu_0_4_node_86,22,0.10526315789473684,0.0008128796303533735,0.388715953307393,2.5725725725725725,0.020981775222392203,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.4198303846730237,0.4000000000000001
graph_014_mu_0_4_node_87,29,0.017241379310344827,0.002153207319788851,0.41298057048367093,2.4214214214214214,0.02655686032457916,6.0,23.0,0.26086956521739124,0.7931034482758619,1.2777777777777783,0.02342158859470468,0.6571428571428573,0.6579837155496134,0.2777777777777778
graph_014_mu_0_4_node_88,31,0.15024630541871922,0.0014778640284909745,0.4000800961153384,2.4994994994994997,0.029076771912689738,15.0,16.0,0.9375,0.5161290322580643,1.0,0.016260162601626018,0.3478260869565216,0.3484115670501985,0.875
graph_014_mu_0_4_node_89,22,0.11578947368421053,0.0007186762583172977,0.39315230224321135,2.5435435435435436,0.02213460564351435,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37543901368259297,0.5294117647058824
graph_014_mu_0_4_node_90,20,0.04736842105263158,0.000820895551895948,0.39454976303317535,2.5345345345345347,0.02403828413151488,2.0,18.0,0.11111111111111115,0.9000000000000002,1.125,0.018292682926829264,0.8181818181818182,0.8188398091161653,0.0
graph_014_mu_0_4_node_91,25,0.08,0.001387736678766029,0.39832535885167464,2.5105105105105103,0.022089611971818322,8.0,17.0,0.4705882352941177,0.6799999999999998,1.133333333333333,0.01725888324873096,0.5151515151515154,0.5157732464904318,0.5333333333333332
graph_014_mu_0_4_node_92,32,0.0735632183908046,0.001794786807697397,0.41729323308270677,2.3963963963963963,0.03596767061054583,12.0,20.0,0.5999999999999998,0.625,0.5128205128205128,0.020811654526534863,0.45454545454545436,0.45527703695821314,0.282051282051282
graph_014_mu_0_4_node_93,30,0.08735632183908046,0.0017989052473722225,0.41590341382181517,2.4044044044044046,0.03733361500514528,11.0,19.0,0.5789473684210529,0.6333333333333331,0.4523809523809525,0.0198329853862213,0.46341463414634165,0.46410961201678286,0.2619047619047619
graph_014_mu_0_4_node_94,25,0.16,0.0011152497663006345,0.39753282928770395,2.5155155155155153,0.024199791685783963,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.38940107151858083,0.6111111111111108
graph_014_mu_0_4_node_95,17,0.029411764705882353,0.0006986732639419326,0.3836405529953917,2.6066066066066065,0.015139644225193387,3.0,14.0,0.21428571428571427,0.8235294117647061,0.777777777777778,0.014256619144602854,0.6999999999999998,0.7005118829981717,0.11111111111111115
graph_014_mu_0_4_node_96,18,0.1111111111111111,0.000704196631231206,0.38660990712074306,2.5865865865865865,0.019987209492841586,6.0,12.0,0.5,0.6666666666666665,0.24489795918367344,0.012618296529968457,0.5,0.5004388852315119,0.12244897959183672
graph_014_mu_0_4_node_97,21,0.04285714285714286,0.0009534721257742256,0.3996,2.5025025025025025,0.0243467009535467,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806215494863076,0.21052631578947364
graph_014_mu_0_4_node_98,19,0.05847953216374269,0.0007326686920835653,0.39161113288906313,2.5535535535535536,0.020170459136867245,5.0,14.0,0.35714285714285704,0.7368421052631577,0.2857142857142856,0.01472134595162986,0.5833333333333334,0.583845291206514,0.10204081632653059
graph_014_mu_0_4_node_99,22,0.06493506493506493,0.0009596506190047754,0.4051094890510949,2.4684684684684686,0.028626466689465817,7.0,15.0,0.46666666666666673,0.6818181818181818,0.38461538461538475,0.01560874089490114,0.5172413793103449,0.5177899657858598,0.1794871794871794
graph_014_mu_0_4_node_100,27,0.1452991452991453,0.0012535761697548735,0.4018503620273532,2.4884884884884886,0.031758031464773434,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5172413793103449,0.015447991761071062,0.38461538461538475,0.38516417179571594,0.41379310344827586
graph_014_mu_0_4_node_101,20,0.021052631578947368,0.0010029243915311346,0.39548693586698336,2.5285285285285286,0.019346591735337544,4.0,16.0,0.25,0.8000000000000002,0.32653061224489793,0.016824395373291275,0.6666666666666665,0.6672516758074346,0.04081632653061224
graph_014_mu_0_4_node_102,21,0.08095238095238096,0.0008702862686657585,0.39315230224321135,2.5435435435435436,0.022276816275823768,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005120327700973,0.36842105263157887
graph_014_mu_0_4_node_103,24,0.050724637681159424,0.0012553679013555263,0.4054383116883117,2.4664664664664664,0.026553310070348272,4.0,20.0,0.20000000000000004,0.8333333333333335,0.8000000000000002,0.02051282051282051,0.7142857142857141,0.7150168687786583,0.16
graph_014_mu_0_4_node_104,26,0.07692307692307693,0.0010375213452059773,0.4072564207093355,2.4554554554554553,0.035223864275683754,10.0,16.0,0.625,0.6153846153846152,0.37209302325581384,0.016718913270637403,0.4444444444444446,0.4450297103746515,0.23255813953488375
