,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_0,22,0.19047619047619047,0.0005303420660799035,0.37855248200075786,2.6416416416416415,0.007979222097263011,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.25743134642067217,0.6500000000000002
graph_0103_mu_0_3_node_1,26,0.20652173913043478,0.00061201710108885,0.4016887816646562,2.4894894894894897,0.012412704716863964,17.0,9.0,1.8888888888888888,0.34615384615384615,0.25,0.009336099585062239,0.2093023255813953,0.20959088885690927,0.4444444444444446
graph_0103_mu_0_3_node_2,21,0.08187134502923976,0.000550613729635202,0.40976210008203445,2.4404404404404403,0.013924883369463787,12.0,9.0,1.333333333333333,0.42857142857142855,0.17307692307692307,0.009493670886075946,0.2727272727272726,0.2730157435115927,0.21153846153846154
graph_0103_mu_0_3_node_3,38,0.16358463726884778,0.001221695803307411,0.42080876158382474,2.3763763763763763,0.020424701950324278,23.0,15.0,1.5333333333333337,0.3947368421052631,0.2727272727272726,0.015873015873015872,0.24590163934426232,0.24638267067543626,0.41818181818181804
graph_0103_mu_0_3_node_4,32,0.19959677419354838,0.000814339487172685,0.4036363636363636,2.4774774774774775,0.01609001486245027,22.0,10.0,2.1999999999999997,0.3125,0.18181818181818182,0.010582010582010583,0.18518518518518517,0.18550590359442193,0.4000000000000001
graph_0103_mu_0_3_node_5,39,0.15519568151147098,0.0015298834694830897,0.42045454545454547,2.3783783783783785,0.018986315234859514,24.0,15.0,1.6000000000000003,0.38461538461538475,0.2727272727272726,0.015873015873015872,0.2380952380952381,0.23857630028054325,0.4363636363636365
graph_0103_mu_0_3_node_6,28,0.07407407407407407,0.0009571293633414819,0.4174676138737986,2.3953953953953953,0.016114101859647165,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2307692307692308,0.01604278074866311,0.36585365853658547,0.3663343815439885,0.20000000000000004
graph_0103_mu_0_3_node_7,27,0.08831908831908832,0.0011189097048572435,0.4227676682183665,2.3653653653653652,0.01788356697484117,11.0,16.0,0.6875,0.5925925925925926,0.5714285714285712,0.016460905349794244,0.4210526315789473,0.4215653206330359,0.39285714285714296
graph_0103_mu_0_3_node_8,26,0.15692307692307692,0.0008501020215218313,0.4016887816646562,2.4894894894894897,0.010886509038565027,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3529411764705881,0.012422360248447204,0.2999999999999999,0.30038464004102833,0.41176470588235303
graph_0103_mu_0_3_node_9,44,0.07399577167019028,0.002561214998331032,0.44380275433140826,2.2532532532532534,0.022796163598867405,19.0,25.0,0.7599999999999999,0.5681818181818182,0.4807692307692308,0.026371308016877645,0.3968253968253969,0.39762665319538487,0.36538461538461525
graph_0103_mu_0_3_node_10,36,0.14285714285714285,0.001201424441094007,0.46121883656509693,2.1681681681681684,0.04270051152719744,24.0,12.0,2.0,0.33333333333333326,0.05172413793103448,0.015625,0.20000000000000004,0.20038488677913915,0.10344827586206896
graph_0103_mu_0_3_node_11,44,0.11733615221987315,0.0024346220115146534,0.4247448979591837,2.354354354354354,0.01662302204458684,26.0,18.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.018633540372670808,0.2571428571428571,0.25772015027948303,0.7647058823529413
graph_0103_mu_0_3_node_12,26,0.12923076923076923,0.0008621599631602321,0.41332230037236245,2.4194194194194196,0.014041350259826476,12.0,14.0,0.8571428571428571,0.5384615384615384,0.21212121212121207,0.014989293361884367,0.36842105263157887,0.36886971305972904,0.18181818181818182
graph_0103_mu_0_3_node_13,28,0.09523809523809523,0.0008353194070229172,0.4249255635899617,2.3533533533533535,0.022321540042487726,14.0,14.0,1.0,0.5,0.10606060606060604,0.01612903225806451,0.33333333333333326,0.3337820512820511,0.09848484848484847
graph_0103_mu_0_3_node_14,21,0.09047619047619047,0.0006897002710852586,0.415211970074813,2.4084084084084085,0.017621560872907012,5.0,16.0,0.3125,0.7619047619047622,0.5714285714285712,0.016460905349794244,0.6153846153846152,0.615897107376928,0.17857142857142852
graph_0103_mu_0_3_node_15,32,0.1632183908045977,0.0008613985170643609,0.4233050847457627,2.3623623623623624,0.020028364225861923,20.0,12.0,1.666666666666667,0.375,0.21818181818181825,0.012698412698412704,0.2307692307692308,0.23115401881514874,0.3454545454545456
graph_0103_mu_0_3_node_16,31,0.12473118279569892,0.0010844349517774598,0.42045454545454547,2.3783783783783785,0.016977772697307155,16.0,15.0,1.0666666666666664,0.4838709677419357,0.2727272727272726,0.015873015873015872,0.3191489361702127,0.31962975163323815,0.29090909090909095
graph_0103_mu_0_3_node_17,42,0.11033681765389082,0.0013664341269072893,0.4455842997323818,2.244244244244244,0.04000405063137744,30.0,12.0,2.5,0.2857142857142856,0.05172413793103448,0.015625,0.16666666666666663,0.16705170164067681,0.12931034482758622
graph_0103_mu_0_3_node_18,26,0.08,0.0008212818929057836,0.3908450704225352,2.5585585585585586,0.011585927707819752,12.0,14.0,0.8571428571428571,0.5384615384615384,0.25454545454545446,0.014814814814814812,0.36842105263157887,0.36886971305972904,0.21818181818181825
graph_0103_mu_0_3_node_19,49,0.12210915818686402,0.0023876537850597438,0.4563727729556875,2.191191191191191,0.02865450774265831,26.0,23.0,1.1304347826086956,0.4693877551020407,0.4600000000000001,0.024210526315789467,0.30666666666666664,0.3074042007375341,0.5
graph_0103_mu_0_3_node_20,50,0.10530612244897959,0.002736294044393452,0.4540909090909091,2.2022022022022023,0.026821747111899493,28.0,22.0,1.272727272727273,0.4400000000000001,0.3142857142857142,0.02365591397849463,0.282051282051282,0.2827568625516027,0.4000000000000001
graph_0103_mu_0_3_node_21,21,0.08095238095238096,0.000533868001687139,0.4079216006533279,2.4514514514514514,0.012823760365193608,8.0,13.0,0.6153846153846152,0.6190476190476188,0.25,0.013713080168776372,0.44827586206896536,0.44869238188569677,0.1538461538461538
graph_0103_mu_0_3_node_22,34,0.1889483065953654,0.0010557422418353043,0.4095940959409594,2.4414414414414414,0.01575340307821423,22.0,12.0,1.8333333333333328,0.3529411764705881,0.21818181818181825,0.012698412698412704,0.21428571428571427,0.21467055169191018,0.4000000000000001
graph_0103_mu_0_3_node_23,17,0.17647058823529413,0.0003041123181918152,0.3675496688741722,2.720720720720721,0.005339905593971891,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3499999999999999,0.007142857142857144,0.2592592592592592,0.25948361104285583,0.5
graph_0103_mu_0_3_node_24,66,0.12797619047619047,0.003899175747223552,0.4538845979100409,2.2032032032032034,0.03182204531839231,43.0,23.0,1.8695652173913044,0.34848484848484856,0.4600000000000001,0.024210526315789467,0.2110091743119266,0.21174751337006278,0.84
graph_0103_mu_0_3_node_25,26,0.1723076923076923,0.0007773516349337726,0.4185169669040637,2.3893893893893896,0.01667840945401258,15.0,11.0,1.3636363636363635,0.4230769230769231,0.20000000000000004,0.011640211640211645,0.26829268292682934,0.2686453035391069,0.2727272727272726
graph_0103_mu_0_3_node_26,33,0.11174242424242424,0.0009215527611284891,0.45081227436823107,2.2182182182182184,0.03698422466290196,21.0,12.0,1.75,0.36363636363636365,0.05172413793103448,0.015625,0.2222222222222223,0.22260703494669623,0.09051724137931035
graph_0103_mu_0_3_node_27,32,0.20689655172413793,0.0008633635471240568,0.44979738856371004,2.2232232232232234,0.04188959658402745,23.0,9.0,2.5555555555555567,0.28125,0.03879310344827587,0.01171875,0.16363636363636364,0.1639250379796295,0.09482758620689657
