,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_0,35,0.13277310924369748,0.0018051008228768517,0.43246753246753245,2.3123123123123124,0.023585508791200582,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3148148148148148,0.017970401691331923,0.3207547169811321,0.321316459042395,0.33333333333333326
graph_010_mu_0_3_node_1,28,0.20307692307692307,0.0010112983405399277,0.3981666002391391,2.5115115115115114,0.013302857452903584,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.21772181730393397,0.8095238095238098
graph_010_mu_0_3_node_2,38,0.26458036984352773,0.0010933392606246545,0.4424269264836138,2.26026026026026,0.055139284250579755,28.0,10.0,2.7999999999999994,0.2631578947368421,0.08771929824561406,0.011286681715575621,0.15151515151515152,0.1518458830934026,0.2456140350877192
graph_010_mu_0_3_node_3,23,0.08300395256916997,0.0008478970147651111,0.4293081220455522,2.329329329329329,0.021662965415537538,9.0,14.0,0.6428571428571429,0.608695652173913,0.25454545454545446,0.014814814814814812,0.4375,0.4379623819274723,0.16363636363636364
graph_010_mu_0_3_node_4,25,0.11333333333333333,0.0008464395393011676,0.40428976123027116,2.4734734734734736,0.017083776307290074,15.0,10.0,1.5,0.4000000000000001,0.12345679012345684,0.010881392818280738,0.25,0.25033044742581456,0.18518518518518517
graph_010_mu_0_3_node_5,38,0.15714285714285714,0.0018573183257644225,0.4215189873417722,2.3723723723723724,0.021299529428717216,22.0,16.0,1.375,0.4210526315789473,0.37209302325581384,0.016718913270637403,0.2666666666666666,0.2671955223551707,0.48837209302325585
graph_010_mu_0_3_node_6,31,0.21674876847290642,0.0011137612816841849,0.4028225806451613,2.4824824824824825,0.01487241730249091,21.0,10.0,2.100000000000001,0.3225806451612903,0.4761904761904762,0.010214504596527068,0.19230769230769237,0.19263827082008908,0.9523809523809524
graph_010_mu_0_3_node_7,24,0.12681159420289856,0.0008312888512006577,0.40875613747954176,2.4464464464464464,0.016320399043006355,12.0,12.0,1.0,0.5,0.19047619047619055,0.012806830309498397,0.33333333333333326,0.33372976544433436,0.19047619047619055
graph_010_mu_0_3_node_8,23,0.11857707509881422,0.0007905491231196992,0.39832535885167464,2.5105105105105103,0.014892920099999173,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.39436879113179685,0.45454545454545436
graph_010_mu_0_3_node_9,28,0.1455026455026455,0.001231204517904068,0.4095940959409594,2.4414414414414414,0.018631803000767198,13.0,15.0,0.8666666666666669,0.5357142857142857,0.75,0.01530612244897959,0.36585365853658547,0.3663491823052088,0.6500000000000002
graph_010_mu_0_3_node_10,19,0.07602339181286549,0.0005930771595385003,0.3837879369957741,2.6056056056056054,0.010908195177311663,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.46193476272736506,0.4375
graph_010_mu_0_3_node_11,30,0.12183908045977011,0.0010132959679517808,0.4128099173553719,2.4224224224224224,0.021879782855198957,19.0,11.0,1.7272727272727268,0.3666666666666666,0.10377358490566041,0.012304250559284115,0.22448979591836735,0.22485337218675283,0.1792452830188679
graph_010_mu_0_3_node_12,16,0.058333333333333334,0.000524283676079712,0.3919183993723029,2.5515515515515514,0.00985273108587002,5.0,11.0,0.45454545454545436,0.6875,0.5,0.011247443762781187,0.5238095238095238,0.5241727639112311,0.18181818181818182
graph_010_mu_0_3_node_13,19,0.08771929824561403,0.0004879996845008572,0.390234375,2.5625625625625625,0.010676873600258366,11.0,8.0,1.375,0.4210526315789473,0.14545454545454548,0.008465608465608466,0.2666666666666666,0.2669309722038677,0.20000000000000004
graph_010_mu_0_3_node_14,55,0.1632801161103048,0.0035072394266859735,0.44301552106430153,2.2572572572572573,0.033306070898944225,35.0,20.0,1.75,0.36363636363636365,0.4651162790697675,0.020898641588296758,0.2222222222222223,0.22288377289700378,0.7906976744186044
graph_010_mu_0_3_node_15,21,0.12280701754385964,0.0006359967314120876,0.38290532771176694,2.6116116116116115,0.008986351499658854,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5499999999999999,0.011224489795918367,0.3548387096774193,0.35520206976726854,0.4500000000000001
graph_010_mu_0_3_node_16,112,0.10263835263835264,0.0111486437319865,0.5015060240963856,1.993993993993994,0.1137221522770473,76.0,36.0,2.111111111111111,0.32142857142857145,0.31858407079646006,0.04058624577226607,0.19148936170212763,0.19268275824127776,0.672566371681416
graph_010_mu_0_3_node_17,28,0.16666666666666666,0.0008871652333848176,0.43415906127770537,2.3033033033033035,0.02814842085084746,16.0,12.0,1.333333333333333,0.42857142857142855,0.14814814814814814,0.01305767138193689,0.2727272727272726,0.27312380963825017,0.19753086419753083
graph_010_mu_0_3_node_18,30,0.15079365079365079,0.0010401006745679143,0.42080876158382474,2.3763763763763763,0.022994409171322838,18.0,12.0,1.5,0.4000000000000001,0.1875,0.012820512820512825,0.25,0.2503965893317469,0.265625
graph_010_mu_0_3_node_19,30,0.20634920634920634,0.0009346369678736471,0.3976910828025478,2.5145145145145147,0.01514726328952595,20.0,10.0,2.0,0.33333333333333326,0.23255813953488375,0.010449320794148379,0.20000000000000004,0.2003305566574111,0.44186046511627897
graph_010_mu_0_3_node_20,36,0.13012477718360071,0.0015530161598146023,0.43529411764705883,2.2972972972972974,0.038566682426698105,19.0,17.0,1.1176470588235292,0.4722222222222222,0.14912280701754382,0.01918735891647855,0.309090909090909,0.30965268827864245,0.15789473684210528
graph_010_mu_0_3_node_21,36,0.1492063492063492,0.0014739460002294264,0.42528735632183906,2.3513513513513513,0.024607912020557798,23.0,13.0,1.76923076923077,0.361111111111111,0.203125,0.013888888888888893,0.22033898305084743,0.22076874932411264,0.359375
