,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_25,20,0.04736842105263158,0.0008348221971015486,0.3893219017926734,2.5685685685685686,0.018557837195122558,4.0,16.0,0.25,0.8000000000000002,0.7619047619047622,0.01634320735444331,0.6666666666666665,0.6672466710166992,0.19047619047619055
graph_091_mu_0_4_node_26,32,0.08045977011494253,0.0016484471476037393,0.40942622950819674,2.4424424424424425,0.031087155525375824,12.0,20.0,0.5999999999999998,0.625,0.8695652173913044,0.02047082906857728,0.45454545454545436,0.45527077549997674,0.4782608695652175
graph_091_mu_0_4_node_27,24,0.057971014492753624,0.0012970956617657234,0.39611419508326723,2.5245245245245247,0.020186518943193118,8.0,16.0,0.5,0.6666666666666665,0.5925925925925926,0.01644398766700925,0.5,0.5005801726013488,0.2962962962962963
graph_091_mu_0_4_node_28,26,0.12681159420289856,0.0009920917306925562,0.39690107270560193,2.5195195195195197,0.023999829610014702,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0714285714285714,0.015212981744421901,0.4054054054054053,0.4059494553129169,0.7142857142857141
graph_091_mu_0_4_node_29,33,0.04924242424242424,0.002362506640431168,0.4090909090909091,2.4444444444444446,0.02715485331403547,10.0,23.0,0.4347826086956522,0.6969696969696971,0.7666666666666668,0.023711340206185576,0.5348837209302326,0.5357176283302545,0.2999999999999999
graph_091_mu_0_4_node_30,32,0.11264367816091954,0.0016887240776344654,0.4090909090909091,2.4444444444444446,0.03324663314445015,15.0,17.0,0.8823529411764709,0.53125,0.4249999999999999,0.01770833333333333,0.3617021276595746,0.3623188517662313,0.3499999999999999
graph_091_mu_0_4_node_31,27,0.05333333333333334,0.0012592151955543183,0.4004008016032064,2.4974974974974975,0.02387458132273566,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.421632930432857,0.4761904761904762
graph_091_mu_0_4_node_32,19,0.05263157894736842,0.000757565957895569,0.38690937257939584,2.5845845845845847,0.017991259239275553,4.0,15.0,0.2666666666666666,0.7894736842105262,0.625,0.015368852459016395,0.6521739130434784,0.6527176868335813,0.16666666666666663
graph_091_mu_0_4_node_33,27,0.03333333333333333,0.0012736430402636677,0.40396279822078446,2.4754754754754753,0.02799290087658762,7.0,20.0,0.3499999999999999,0.7407407407407407,0.6060606060606061,0.020682523267838683,0.5882352941176471,0.5889603521222873,0.18181818181818182
graph_091_mu_0_4_node_34,51,0.08941176470588236,0.004399154321534621,0.44818304172274565,2.2312312312312312,0.05471466222117044,24.0,27.0,0.8888888888888892,0.5294117647058824,0.7105263157894738,0.02806652806652808,0.36,0.36097978734985675,0.6315789473684211
graph_091_mu_0_4_node_35,31,0.0812807881773399,0.001670360143413489,0.4134933774834437,2.4184184184184185,0.032888027735956914,11.0,20.0,0.5499999999999999,0.6451612903225806,1.4285714285714282,0.020283975659229212,0.4761904761904762,0.4769157445397651,0.7142857142857141
graph_091_mu_0_4_node_36,25,0.016666666666666666,0.0014982012963427607,0.4062627084180561,2.4614614614614614,0.024994236736138174,2.0,23.0,0.0869565217391304,0.9200000000000002,1.6428571428571423,0.023326572008113593,0.8518518518518517,0.8526852757747422,0.0
graph_091_mu_0_4_node_37,24,0.06060606060606061,0.0010411088820493194,0.40217391304347827,2.4864864864864864,0.02607713134929843,6.0,18.0,0.33333333333333326,0.75,0.375,0.01890756302521008,0.5999999999999998,0.6006525522041761,0.10416666666666669
graph_091_mu_0_4_node_38,20,0.031578947368421054,0.0009386537466515037,0.3858632676709154,2.5915915915915915,0.017445784993624577,5.0,15.0,0.33333333333333326,0.75,0.5,0.015463917525773198,0.5999999999999998,0.6005438132182866,0.06666666666666665
graph_091_mu_0_4_node_39,28,0.08615384615384615,0.0013935775034002612,0.40428976123027116,2.4734734734734736,0.024724297927953224,12.0,16.0,0.75,0.5714285714285712,0.6666666666666665,0.016393442622950814,0.4000000000000001,0.40058034095030837,0.4583333333333332
graph_091_mu_0_4_node_40,27,0.08333333333333333,0.0012134130065184728,0.3994402239104358,2.5035035035035036,0.027177184405842183,11.0,16.0,0.6875,0.5925925925925926,0.4210526315789473,0.016632016632016633,0.4210526315789473,0.421632930432857,0.2631578947368421
graph_091_mu_0_4_node_41,27,0.1452991452991453,0.0011949211806474038,0.4109419991772933,2.4334334334334335,0.037776765780337083,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3589743589743588,0.014568158168574402,0.3499999999999999,0.35050787201625183,0.33333333333333326
graph_091_mu_0_4_node_42,53,0.12,0.004140661357893457,0.4502027940513745,2.2212212212212212,0.070035466369966,26.0,27.0,0.9629629629629632,0.5094339622641508,0.7105263157894738,0.02806652806652808,0.3417721518987341,0.34275208148897834,0.6578947368421054
graph_091_mu_0_4_node_43,30,0.06349206349206349,0.0016683860532849,0.4070904645476773,2.4564564564564564,0.028105646304960822,9.0,21.0,0.42857142857142855,0.6999999999999998,0.777777777777778,0.021582733812949634,0.5384615384615384,0.5392229321746019,0.2962962962962963
graph_091_mu_0_4_node_44,27,0.1168091168091168,0.0013413706204143821,0.4062627084180561,2.4614614614614614,0.026740550651372368,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5,0.015463917525773198,0.38461538461538475,0.38515947399113265,0.4000000000000001
graph_091_mu_0_4_node_45,17,0.058823529411764705,0.0006586599982347692,0.3786959818043973,2.640640640640641,0.012881594033399281,7.0,10.0,0.6999999999999998,0.5882352941176471,0.625,0.010162601626016262,0.41666666666666674,0.41702932714392804,0.4375
graph_091_mu_0_4_node_46,25,0.08,0.00123642893781495,0.40842191332788225,2.4484484484484486,0.02661544789716532,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7083333333333334,0.017418032786885248,0.5151515151515154,0.5157679261888986,0.33333333333333326
graph_091_mu_0_4_node_47,35,0.040336134453781515,0.0025545023654237227,0.432842287694974,2.31031031031031,0.0393847692511582,9.0,26.0,0.34615384615384615,0.7428571428571431,0.9285714285714288,0.02674897119341563,0.5909090909090909,0.591851597977894,0.2857142857142856
graph_091_mu_0_4_node_48,28,0.1693121693121693,0.001282954916987473,0.41195876288659794,2.4274274274274275,0.0389617758649955,14.0,14.0,1.0,0.5,0.3589743589743588,0.014568158168574402,0.33333333333333326,0.33384124219997086,0.3589743589743588
graph_091_mu_0_4_node_49,35,0.14453781512605043,0.0017808295574001677,0.4213412062420919,2.3733733733733735,0.047591626147555924,18.0,17.0,1.0588235294117647,0.4857142857142857,0.43589743589743607,0.01768990634755463,0.3207547169811321,0.3213715753577059,0.4615384615384616
graph_091_mu_0_4_node_50,34,0.15120967741935484,0.0018414924899557454,0.4104354971240756,2.4364364364364364,0.030454966384580003,17.0,17.0,1.0,0.5,0.9444444444444444,0.017311608961303463,0.33333333333333326,0.3339501469467726,0.8888888888888892
graph_091_mu_0_4_node_51,52,0.16081632653061226,0.0036513544473136604,0.4504057709648332,2.22022022022022,0.06852112889485126,28.0,24.0,1.1666666666666667,0.4615384615384616,0.7272727272727273,0.02481902792140641,0.2999999999999999,0.30087126987584406,0.8181818181818182
graph_091_mu_0_4_node_52,19,0.08771929824561403,0.0007003118291467949,0.39176470588235296,2.5525525525525525,0.019869122458396327,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4400000000000001,0.011282051282051285,0.4074074074074074,0.4078063484004079,0.32
graph_091_mu_0_4_node_53,17,0.04411764705882353,0.0006673801741297777,0.3843786071565987,2.6016016016016015,0.015995887473780175,3.0,14.0,0.21428571428571427,0.8235294117647061,1.0769230769230769,0.014184397163120564,0.6999999999999998,0.7005075038062785,0.2307692307692308
graph_091_mu_0_4_node_54,19,0.05847953216374269,0.000721202105908595,0.38408304498269896,2.6036036036036037,0.017550783833787834,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3250000000000001,0.01354166666666667,0.5199999999999998,0.5204713731462345,0.14999999999999994
graph_091_mu_0_4_node_55,45,0.12424242424242424,0.003361403790552176,0.4406704896338774,2.269269269269269,0.05733526138272327,21.0,24.0,0.875,0.5333333333333332,0.6153846153846152,0.024973985431841827,0.36363636363636365,0.3645071909222854,0.5384615384615384
graph_091_mu_0_4_node_56,34,0.07661290322580645,0.0019437617813868242,0.4099302421009438,2.4394394394394396,0.02919357853968541,18.0,16.0,1.125,0.4705882352941177,0.5925925925925926,0.01644398766700925,0.3076923076923076,0.308272901349322,0.6296296296296297
graph_091_mu_0_4_node_57,23,0.023715415019762844,0.0011879233926170704,0.3984842441164739,2.5095095095095097,0.021454892343002744,4.0,19.0,0.21052631578947364,0.8260869565217388,1.1875,0.0193089430894309,0.7037037037037039,0.7043923839748262,0.1875
graph_091_mu_0_4_node_58,30,0.10317460317460317,0.0015490604250386762,0.4018503620273532,2.4884884884884886,0.025582979532581887,15.0,15.0,1.0,0.5,0.5769230769230768,0.015400410677618074,0.33333333333333326,0.33387754114815754,0.5384615384615384
graph_091_mu_0_4_node_59,26,0.15579710144927536,0.0009616016117553665,0.3996,2.5025025025025025,0.02850582053450592,13.0,13.0,1.0,0.5,0.5909090909090909,0.013292433537832306,0.33333333333333326,0.33380494588548265,0.5454545454545452
graph_091_mu_0_4_node_60,23,0.11462450592885376,0.0010166288720822334,0.39737470167064437,2.5165165165165164,0.028869605486394608,9.0,14.0,0.6428571428571429,0.608695652173913,0.3589743589743588,0.014568158168574402,0.4375,0.43800772466816557,0.2307692307692308
graph_091_mu_0_4_node_61,33,0.0967741935483871,0.0016478816826882888,0.4190436241610738,2.3863863863863863,0.03760073189518035,16.0,17.0,0.9411764705882354,0.5151515151515154,0.33333333333333326,0.01791359325605901,0.34693877551020413,0.34755554436700475,0.29411764705882354
graph_091_mu_0_4_node_62,33,0.13446969696969696,0.001905468758644526,0.4148671096345515,2.4104104104104103,0.0340771936535532,13.0,20.0,0.6500000000000002,0.6060606060606061,1.0,0.02040816326530612,0.4347826086956522,0.43550798226303933,0.6500000000000002
graph_091_mu_0_4_node_63,36,0.09841269841269841,0.0023419148431478667,0.43321769297484825,2.3083083083083085,0.042203660367392086,18.0,18.0,1.0,0.5,0.375,0.01890756302521008,0.33333333333333326,0.33398645379777453,0.33333333333333326
graph_091_mu_0_4_node_64,29,0.1724137931034483,0.001209281016389626,0.4069246435845214,2.4574574574574575,0.03379345357965866,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6818181818181818,0.015337423312883432,0.34883720930232553,0.34938137763172883,0.6363636363636365
graph_091_mu_0_4_node_65,32,0.11724137931034483,0.001710586894117071,0.4054383116883117,2.4664664664664664,0.0294415940320912,13.0,19.0,0.6842105263157895,0.59375,1.0,0.01936799184505606,0.4222222222222223,0.42291135210507025,0.6315789473684211
graph_091_mu_0_4_node_66,18,0.05228758169934641,0.0006931484939202441,0.39501779359430605,2.5315315315315314,0.02138699122516332,6.0,12.0,0.5,0.6666666666666665,0.36363636363636365,0.012409513960703205,0.5,0.5004351294510114,0.18181818181818182
graph_091_mu_0_4_node_67,26,0.06884057971014493,0.0011969566665629454,0.399919935948759,2.5005005005005003,0.023412922473217385,10.0,16.0,0.625,0.6153846153846152,1.1428571428571423,0.016227180527383367,0.4444444444444446,0.4450247012080623,0.6428571428571429
graph_091_mu_0_4_node_68,24,0.11231884057971014,0.0009061517226170721,0.4128099173553719,2.4224224224224224,0.03163781279392922,10.0,14.0,0.7142857142857141,0.5833333333333334,0.27450980392156854,0.014752370916754472,0.41176470588235303,0.41227246737952405,0.19607843137254907
graph_091_mu_0_4_node_69,49,0.09268707482993198,0.003961402748414665,0.4375821287779238,2.285285285285285,0.04975539107420871,27.0,22.0,1.227272727272727,0.4489795918367347,0.4583333333333332,0.023109243697479003,0.28947368421052644,0.2902723482633834,0.5625
graph_091_mu_0_4_node_70,21,0.0380952380952381,0.0010064969933864954,0.3928430987023201,2.5455455455455454,0.02001960791723303,5.0,16.0,0.3125,0.7619047619047622,0.6666666666666665,0.016393442622950814,0.6153846153846152,0.6159646617883276,0.20833333333333337
graph_091_mu_0_4_node_71,20,0.0784313725490196,0.0005915709511055144,0.38202676864244745,2.6176176176176176,0.019150863026357528,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1875,0.00945378151260504,0.29032258064516125,0.29064908164280323,0.20833333333333337
graph_091_mu_0_4_node_72,36,0.1265597147950089,0.001955870911681033,0.41957160856782866,2.3833833833833835,0.03772923497828902,15.0,21.0,0.7142857142857141,0.5833333333333334,0.875,0.02151639344262296,0.41176470588235303,0.4125264310084003,0.5833333333333334
graph_091_mu_0_4_node_73,23,0.16600790513833993,0.0008659559157122295,0.4016887816646562,2.4894894894894897,0.03389437720580111,11.0,12.0,0.9166666666666664,0.5217391304347825,0.31578947368421056,0.012474012474012476,0.3529411764705881,0.3533764637601993,0.28947368421052644
graph_091_mu_0_4_node_74,30,0.16551724137931034,0.0014022582565111268,0.41298057048367093,2.4214214214214214,0.042719105273517965,15.0,15.0,1.0,0.5,0.3947368421052631,0.015592515592515593,0.33333333333333326,0.33387754114815754,0.3947368421052631
graph_091_mu_0_4_node_75,32,0.1724137931034483,0.0015484180119527573,0.41366459627329194,2.4174174174174174,0.033773022170479665,16.0,16.0,1.0,0.5,0.6666666666666665,0.016393442622950814,0.33333333333333326,0.3339138427303291,0.625
graph_091_mu_0_4_node_76,25,0.05333333333333334,0.0012274312123672858,0.4046172539489672,2.4714714714714714,0.024800060094857048,5.0,20.0,0.25,0.8000000000000002,0.6666666666666665,0.020618556701030924,0.6666666666666665,0.6673916195447298,0.1333333333333333
graph_091_mu_0_4_node_77,18,0.0784313725490196,0.0005924363911726073,0.3851195065535852,2.5965965965965965,0.019045362572839383,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4782608695652175,0.011258955987717504,0.4400000000000001,0.4403989120580236,0.3043478260869565
graph_091_mu_0_4_node_78,45,0.08787878787878788,0.0036519373455473477,0.43491510666086197,2.299299299299299,0.04590418434897199,22.0,23.0,0.956521739130435,0.5111111111111111,0.6052631578947368,0.023908523908523917,0.3432835820895522,0.34411821575794865,0.5789473684210529
graph_091_mu_0_4_node_79,31,0.04187192118226601,0.0017574522164018043,0.4054383116883117,2.4664664664664664,0.02606059031690788,13.0,18.0,0.722222222222222,0.5806451612903225,0.6666666666666665,0.018499486125385402,0.4090909090909091,0.4097437926600059,0.4444444444444446
graph_091_mu_0_4_node_80,38,0.05555555555555555,0.002650205667437013,0.4186923721709975,2.3883883883883885,0.033782707131796215,17.0,21.0,0.8095238095238098,0.5526315789473684,0.38181818181818183,0.022222222222222213,0.38181818181818183,0.38258001747934645,0.29090909090909095
graph_091_mu_0_4_node_81,27,0.10541310541310542,0.001327478416020807,0.4033104561970125,2.4794794794794797,0.02583201045693331,10.0,17.0,0.5882352941176471,0.6296296296296297,1.2142857142857142,0.01724137931034483,0.4594594594594596,0.4600759599127687,0.7142857142857141
graph_091_mu_0_4_node_82,20,0.04736842105263158,0.0008994723361505221,0.392226148409894,2.5495495495495497,0.018878520934502808,5.0,15.0,0.33333333333333326,0.75,0.5555555555555556,0.015416238437821167,0.5999999999999998,0.6005438132182866,0.18518518518518517
graph_091_mu_0_4_node_83,30,0.04367816091954023,0.001966287123304944,0.41590341382181517,2.4044044044044046,0.02805515710742168,9.0,21.0,0.42857142857142855,0.6999999999999998,0.38181818181818183,0.022222222222222213,0.5384615384615384,0.5392229321746019,0.14545454545454548
graph_091_mu_0_4_node_84,50,0.11702127659574468,0.003582244071287534,0.4455842997323818,2.244244244244244,0.06164728948295891,26.0,24.0,1.0833333333333335,0.4800000000000002,0.6153846153846152,0.024973985431841827,0.31578947368421056,0.316660617059891,0.6410256410256411
graph_091_mu_0_4_node_85,24,0.25,0.0008148148102470457,0.38917023763147646,2.5695695695695697,0.024635464468544952,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4583333333333332,0.011270491803278687,0.29729729729729737,0.29769638302816837,0.5416666666666667
graph_091_mu_0_4_node_86,22,0.16017316017316016,0.0008003715599943343,0.388715953307393,2.5725725725725725,0.020502189060734834,11.0,11.0,1.0,0.5,0.5499999999999999,0.011224489795918367,0.33333333333333326,0.33373236115645527,0.5499999999999999
graph_091_mu_0_4_node_87,29,0.19704433497536947,0.0013177958162322939,0.4060975609756098,2.4624624624624625,0.02892740897129342,15.0,14.0,1.0714285714285714,0.482758620689655,0.7368421052631577,0.014271151885830781,0.31818181818181823,0.31868976390418957,0.7894736842105262
graph_091_mu_0_4_node_88,38,0.08677098150782361,0.002281710078371685,0.43397046046915727,2.304304304304304,0.04697567201187263,14.0,24.0,0.5833333333333334,0.6315789473684211,0.7741935483870966,0.024767801857585144,0.4615384615384616,0.4624088466838883,0.4516129032258062
graph_091_mu_0_4_node_89,30,0.10344827586206896,0.0016441023599142667,0.4157303370786517,2.4054054054054053,0.03846718958337017,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.018730489073881373,0.42857142857142855,0.4292242647820769,0.3076923076923076
graph_091_mu_0_4_node_90,20,0.0392156862745098,0.0007077982660955007,0.3836405529953917,2.6066066066066065,0.016085814311717316,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5714285714285712,0.012257405515832485,0.42857142857142855,0.42900662114414195,0.33333333333333326
graph_091_mu_0_4_node_91,38,0.06031746031746032,0.0025549290464680764,0.42728828058169377,2.34034034034034,0.03803634240632699,14.0,24.0,0.5833333333333334,0.6315789473684211,0.9230769230769232,0.024640657084188906,0.4615384615384616,0.4624088466838883,0.5
graph_091_mu_0_4_node_92,28,0.07936507936507936,0.0014766210640766199,0.40298507462686567,2.4814814814814814,0.027021044320057787,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6666666666666665,0.018499486125385402,0.4736842105263158,0.4743369520406759,0.37037037037037035
graph_091_mu_0_4_node_93,23,0.3438735177865613,0.0005740722142868959,0.39238020424194814,2.5485485485485486,0.032687403375960065,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17974123530687244,0.48484848484848464
graph_091_mu_0_4_node_94,26,0.04,0.0014977706954448628,0.39832535885167464,2.5105105105105103,0.022295571831461074,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6799999999999998,0.017435897435897435,0.4857142857142857,0.48633074145638955,0.32
graph_091_mu_0_4_node_95,20,0.08421052631578947,0.0007600364216772256,0.39548693586698336,2.5285285285285286,0.02223067175936806,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4230769230769231,0.011293634496919919,0.3793103448275863,0.37970931475976133,0.34615384615384615
graph_091_mu_0_4_node_96,24,0.14492753623188406,0.000965934014901612,0.398961661341853,2.5065065065065064,0.028112567367125876,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.41227246737952405,0.41666666666666674
graph_091_mu_0_4_node_97,18,0.08496732026143791,0.0006488781551876029,0.3882627283326856,2.5755755755755754,0.017294664502802586,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3666666666666666,0.011340206185567005,0.4400000000000001,0.4403989120580236,0.20000000000000004
graph_091_mu_0_4_node_98,28,0.12698412698412698,0.0014432701961925528,0.40445344129554656,2.4724724724724725,0.02893123328494322,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7083333333333334,0.017418032786885248,0.43589743589743607,0.43651398106843664,0.4583333333333332
graph_091_mu_0_4_node_99,36,0.14616755793226383,0.0019844836159783833,0.4167709637046308,2.3993993993993996,0.039668201379417435,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9090909090909087,0.020449897750511255,0.38461538461538475,0.3853409160671732,0.6818181818181818
graph_091_mu_0_4_node_100,25,0.05138339920948617,0.001171689421596625,0.39330708661417324,2.5425425425425425,0.021380517168474944,12.0,13.0,0.9230769230769232,0.5199999999999998,0.4642857142857144,0.013374485596707815,0.3513513513513515,0.351822929687768,0.39285714285714296
graph_091_mu_0_4_node_101,53,0.10885341074020319,0.004752264415152849,0.4495949594959496,2.224224224224224,0.05837803210848875,24.0,29.0,0.8275862068965517,0.5471698113207548,0.935483870967742,0.029927760577915366,0.3766233766233765,0.37767566444223805,0.7741935483870966
graph_091_mu_0_4_node_102,34,0.062388591800356503,0.0021772205914193364,0.421875,2.3703703703703702,0.03758593349214923,12.0,22.0,0.5454545454545452,0.6470588235294118,0.43137254901960803,0.023182297154899893,0.4782608695652175,0.4790586647494355,0.23529411764705885
graph_091_mu_0_4_node_103,31,0.1354679802955665,0.0014394380792195254,0.40976210008203445,2.4404404404404403,0.03336063698698009,13.0,18.0,0.722222222222222,0.5806451612903225,0.8181818181818182,0.018404907975460124,0.4090909090909091,0.4097437926600059,0.5454545454545452
graph_091_mu_0_4_node_104,24,0.03896103896103896,0.0010859685786362987,0.392226148409894,2.5495495495495497,0.019737250565232598,8.0,16.0,0.5,0.6666666666666665,1.2307692307692304,0.016210739614994942,0.5,0.5005801726013488,0.5384615384615384
