,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_36,21,0.08571428571428572,0.0005034177361245778,0.4095940959409594,2.4414414414414414,0.01462232587637716,6.0,15.0,0.4000000000000001,0.7142857142857141,0.6521739130434784,0.015353121801432952,0.5555555555555556,0.5560349266207181,0.26086956521739124
graph_062_mu_0_3_node_37,15,0.06666666666666667,0.00023325981121153697,0.374578177727784,2.66966966966967,0.007126589461709305,5.0,10.0,0.5,0.6666666666666665,0.3448275862068967,0.010298661174047374,0.5,0.5003196113525953,0.13793103448275865
graph_062_mu_0_3_node_38,24,0.07971014492753623,0.0008236605174497367,0.4185169669040637,2.3893893893893896,0.012723084128411864,8.0,16.0,0.5,0.6666666666666665,0.6956521739130432,0.01637666325486182,0.5,0.5005113781641521,0.3478260869565216
graph_062_mu_0_3_node_39,32,0.20229885057471264,0.0009479296916098678,0.4138359569179785,2.4164164164164164,0.017220127935296807,21.0,11.0,1.9090909090909096,0.34375,0.3142857142857142,0.011398963730569948,0.20754716981132082,0.20789909098097872,0.5714285714285712
graph_062_mu_0_3_node_40,28,0.07076923076923076,0.0009114142835148218,0.4065934065934066,2.4594594594594597,0.01332419028209077,11.0,17.0,0.6470588235294118,0.6071428571428571,0.9444444444444444,0.017311608961303463,0.43589743589743607,0.43644086203943006,0.5555555555555556
graph_062_mu_0_3_node_41,26,0.26153846153846155,0.0005518348063137117,0.4124690338563171,2.4244244244244246,0.015484164708874286,19.0,7.0,2.7142857142857153,0.2692307692307692,0.15217391304347824,0.007337526205450736,0.1555555555555555,0.15577950539079247,0.4130434782608694
graph_062_mu_0_3_node_42,32,0.12096774193548387,0.0007700005076984172,0.440864960282436,2.2682682682682684,0.02780566677346998,24.0,8.0,3.0,0.25,0.032520325203252036,0.010610079575596815,0.1428571428571428,0.1431131592421915,0.09756097560975611
graph_062_mu_0_3_node_43,31,0.12807881773399016,0.0011766592803035586,0.4169449081803005,2.3983983983983985,0.013248144730892291,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5172413793103449,0.015447991761071062,0.3191489361702127,0.3196286138268275,0.5172413793103449
graph_062_mu_0_3_node_44,32,0.1693548387096774,0.0012322016122886757,0.43567378979502835,2.295295295295295,0.02564896369974409,17.0,15.0,1.133333333333333,0.46875,0.3260869565217392,0.015723270440251572,0.3061224489795918,0.30660215731692286,0.3695652173913044
graph_062_mu_0_3_node_45,36,0.1111111111111111,0.0011803505056813628,0.4469798657718121,2.2372372372372373,0.027439929908140284,23.0,13.0,1.76923076923077,0.361111111111111,0.08496732026143788,0.015348288075560797,0.22033898305084743,0.22075491650149537,0.15032679738562088
graph_062_mu_0_3_node_46,26,0.15692307692307692,0.0007191954818668492,0.4099302421009438,2.4394394394394396,0.0145089494528379,13.0,13.0,1.0,0.5,0.2826086956521739,0.013626834381551357,0.33333333333333326,0.3337490007993606,0.2826086956521739
graph_062_mu_0_3_node_47,21,0.19047619047619047,0.00041266548222252563,0.38901869158878505,2.5705705705705704,0.00956014142483713,12.0,9.0,1.333333333333333,0.42857142857142855,0.31034482758620696,0.009268795056642635,0.2727272727272726,0.27301506091516636,0.41379310344827586
graph_062_mu_0_3_node_48,22,0.1645021645021645,0.0004839825516555699,0.4171189979123173,2.3973973973973974,0.015030540806062243,10.0,12.0,0.8333333333333335,0.5454545454545452,0.26086956521739124,0.012578616352201257,0.375,0.3753836317135548,0.2173913043478261
graph_062_mu_0_3_node_49,19,0.1695906432748538,0.00041204670213336757,0.38482280431432975,2.5985985985985987,0.0089151992838981,12.0,7.0,1.7142857142857142,0.36842105263157887,0.125,0.007415254237288133,0.2258064516129031,0.2260303011859901,0.21428571428571427
graph_062_mu_0_3_node_50,26,0.07076923076923076,0.0008972518129518093,0.4201009251471825,2.3803803803803802,0.015064182493259068,12.0,14.0,0.8571428571428571,0.5384615384615384,0.25,0.014830508474576266,0.36842105263157887,0.3688686515829185,0.21428571428571427
graph_062_mu_0_3_node_51,30,0.15608465608465608,0.0006979694949231942,0.4385425812115891,2.28028028028028,0.03505236777521749,17.0,13.0,1.3076923076923077,0.43333333333333346,0.07344632768361584,0.0157958687727825,0.27659574468085113,0.2770115184998935,0.09039548022598873
graph_062_mu_0_3_node_52,24,0.09420289855072464,0.0007225776606463769,0.4190436241610738,2.3863863863863863,0.016076379929645137,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5489303839813776,0.4375
graph_062_mu_0_3_node_53,32,0.13709677419354838,0.0012242728577975472,0.4090909090909091,2.4444444444444446,0.012593572929443993,19.0,13.0,1.461538461538461,0.40625,0.34210526315789475,0.013513513513513516,0.2549019607843137,0.2553177878002751,0.5
graph_062_mu_0_3_node_54,17,0.12380952380952381,0.00024598938595234463,0.37984790874524715,2.6326326326326326,0.008376247456118596,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.3602877145871296,0.4375
graph_062_mu_0_3_node_55,28,0.12698412698412698,0.0009045696692973072,0.43415906127770537,2.3033033033033035,0.020256677736635174,15.0,13.0,1.1538461538461535,0.4642857142857144,0.08496732026143788,0.015348288075560797,0.3023255813953489,0.3027413020310817,0.09150326797385616
graph_062_mu_0_3_node_56,28,0.09788359788359788,0.0007338436736065153,0.4143508917461634,2.4134134134134135,0.01732125615800268,13.0,15.0,0.8666666666666669,0.5357142857142857,0.1875,0.016304347826086953,0.36585365853658547,0.36633324417459423,0.16250000000000006
graph_062_mu_0_3_node_57,31,0.15024630541871922,0.0008806191617351109,0.43434782608695655,2.3023023023023024,0.020601267763226322,20.0,11.0,1.8181818181818175,0.3548387096774193,0.13749999999999998,0.011956521739130432,0.21568627450980402,0.21603817316299176,0.23749999999999993
graph_062_mu_0_3_node_58,228,0.0694985250737463,0.036016510844229084,0.5618672665916761,1.7797797797797799,0.19919705863547474,153.0,75.0,2.0399999999999996,0.3289473684210527,0.42372881355932185,0.09113001215066828,0.19685039370078747,0.19926530821281366,0.8587570621468926
graph_062_mu_0_3_node_59,16,0.075,0.0003089533979045847,0.39238020424194814,2.5485485485485486,0.011946244800226501,4.0,12.0,0.33333333333333326,0.75,0.41379310344827586,0.012358393408856852,0.5999999999999998,0.6003834845967019,0.13793103448275865
graph_062_mu_0_3_node_60,16,0.07692307692307693,0.00023256642305846315,0.3716517857142857,2.690690690690691,0.0061246670379336374,8.0,8.0,1.0,0.5,0.3478260869565216,0.00818833162743091,0.33333333333333326,0.3335890878090365,0.3043478260869565
graph_062_mu_0_3_node_61,37,0.11428571428571428,0.0010231489418213956,0.42546848381601365,2.3503503503503502,0.020887324673252487,24.0,13.0,1.8461538461538465,0.3513513513513515,0.16250000000000006,0.014130434782608696,0.21311475409836064,0.21353071416619415,0.2875
graph_062_mu_0_3_node_62,65,0.06153846153846154,0.0037573158690251203,0.4732354334438655,2.113113113113113,0.04475111891801669,44.0,21.0,2.0952380952380953,0.3230769230769231,0.08536585365853659,0.027851458885941646,0.19266055045871555,0.19333317465396874,0.17479674796747968
graph_062_mu_0_3_node_63,44,0.148664343786295,0.0019340299615623418,0.4489887640449438,2.2272272272272273,0.029279186481717036,24.0,20.0,1.1999999999999995,0.45454545454545436,0.4347826086956522,0.02096436058700209,0.29411764705882354,0.29475744232433865,0.5
graph_062_mu_0_3_node_64,29,0.15517241379310345,0.0007736807185778795,0.4457831325301205,2.2432432432432434,0.026856415854367696,19.0,10.0,1.8999999999999995,0.3448275862068967,0.125,0.0108695652173913,0.20833333333333337,0.2086532309660908,0.23749999999999993
graph_062_mu_0_3_node_65,19,0.07017543859649122,0.0006201677551456468,0.42601279317697227,2.3473473473473474,0.01979907839475433,5.0,14.0,0.35714285714285704,0.7368421052631577,0.608695652173913,0.0143295803480041,0.5833333333333334,0.5837807320294858,0.1739130434782608
graph_062_mu_0_3_node_66,57,0.16026936026936026,0.0025418402749248746,0.43873517786561267,2.279279279279279,0.027785244060296012,37.0,20.0,1.8500000000000005,0.35087719298245623,0.4347826086956522,0.02096436058700209,0.2127659574468086,0.2134062852946666,0.7826086956521738
graph_062_mu_0_3_node_67,20,0.13157894736842105,0.00043345740358201275,0.4402820625826355,2.2712712712712713,0.02085719886628085,7.0,13.0,0.5384615384615384,0.6500000000000002,0.08496732026143788,0.015348288075560797,0.4814814814814816,0.4818969895199638,0.04575163398692808
graph_062_mu_0_3_node_68,130,0.04364937388193202,0.015962050880496938,0.5181535269709544,1.92992992992993,0.07016962214013167,86.0,44.0,1.9545454545454541,0.33846153846153837,0.2875816993464051,0.05194805194805195,0.2037037037037037,0.2051157704559502,0.5555555555555556
graph_062_mu_0_3_node_69,25,0.10333333333333333,0.000585179563253064,0.4233050847457627,2.3623623623623624,0.01829173892638687,15.0,10.0,1.5,0.4000000000000001,0.065359477124183,0.011806375442739079,0.25,0.25031981578610724,0.09803921568627454
graph_062_mu_0_3_node_70,27,0.09971509971509972,0.0010119406259133195,0.43586387434554974,2.294294294294294,0.020902824097258976,8.0,19.0,0.4210526315789473,0.7037037037037039,1.0555555555555556,0.019348268839103868,0.5428571428571429,0.5434643462063489,0.4444444444444446
graph_062_mu_0_3_node_71,24,0.13768115942028986,0.0006154934143895321,0.4227676682183665,2.3653653653653652,0.018716442186888785,13.0,11.0,1.1818181818181819,0.4583333333333332,0.07189542483660127,0.012987012987012988,0.29729729729729737,0.297649038415834,0.08496732026143788
graph_062_mu_0_3_node_72,18,0.0784313725490196,0.0004652943469217475,0.3837879369957741,2.6056056056056054,0.008410931210774887,6.0,12.0,0.5,0.6666666666666665,0.5217391304347825,0.01228249744114637,0.5,0.5003835336231142,0.26086956521739124
graph_062_mu_0_3_node_73,57,0.09022556390977443,0.0024093288759258788,0.471671388101983,2.12012012012012,0.045555970380761514,42.0,15.0,2.7999999999999994,0.2631578947368421,0.06097560975609758,0.01989389920424402,0.15151515151515152,0.15199562814797127,0.17073170731707318
graph_062_mu_0_3_node_74,21,0.09047619047619047,0.000522587904729972,0.39423835832675613,2.5365365365365364,0.010501204395706103,7.0,14.0,0.5,0.6666666666666665,0.608695652173913,0.0143295803480041,0.5,0.5004474558936334,0.3043478260869565
graph_062_mu_0_3_node_75,34,0.09982174688057041,0.0011929132356705903,0.41799163179916315,2.3923923923923924,0.018320397112799137,18.0,16.0,1.125,0.4705882352941177,0.2857142857142856,0.016949152542372885,0.3076923076923076,0.30820401295007915,0.32142857142857145
graph_062_mu_0_3_node_76,36,0.16825396825396827,0.0009635330567729927,0.46036866359447004,2.1721721721721723,0.047386904920649515,22.0,14.0,1.5714285714285718,0.388888888888889,0.07909604519774012,0.01701093560145808,0.2413793103448275,0.24182719568618027,0.12429378531073446
graph_062_mu_0_3_node_77,16,0.08333333333333333,0.0004412910527917676,0.4171189979123173,2.3973973973973974,0.014782299497448553,4.0,12.0,0.33333333333333326,0.75,0.41379310344827586,0.012358393408856852,0.5999999999999998,0.6003834845967019,0.10344827586206896
graph_062_mu_0_3_node_78,29,0.1625615763546798,0.0008624675811697714,0.43153347732181424,2.3173173173173174,0.018362370478419564,19.0,10.0,1.8999999999999995,0.3448275862068967,0.125,0.0108695652173913,0.20833333333333337,0.2086532309660908,0.23749999999999993
graph_062_mu_0_3_node_79,69,0.1013116236996834,0.004708767190474891,0.4779904306220096,2.0920920920920922,0.039125494415279495,39.0,30.0,1.3000000000000005,0.4347826086956522,0.375,0.032608695652173905,0.2777777777777778,0.2787380850761133,0.47499999999999987
graph_062_mu_0_3_node_80,39,0.08906882591093117,0.0017867986001342583,0.4171189979123173,2.3973973973973974,0.016901617939252763,20.0,19.0,1.0526315789473684,0.48717948717948717,0.4523809523809525,0.0198329853862213,0.3220338983050847,0.32264156773291586,0.4761904761904762
graph_062_mu_0_3_node_81,26,0.15384615384615385,0.0008641640658409886,0.4148671096345515,2.4104104104104103,0.017036834238737114,13.0,13.0,1.0,0.5,0.8125,0.013211382113821137,0.33333333333333326,0.3337490007993606,0.8125
graph_062_mu_0_3_node_82,17,0.022058823529411766,0.00041196384110594596,0.39361702127659576,2.5405405405405403,0.00956485362529091,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5652173913043478,0.01330603889457523,0.6190476190476188,0.619463047418181,0.0869565217391304
graph_062_mu_0_3_node_83,28,0.16666666666666666,0.0007100369488275054,0.4122988031366075,2.4254254254254253,0.014932852548184154,19.0,9.0,2.111111111111111,0.32142857142857145,0.11250000000000003,0.009782608695652176,0.19148936170212763,0.19177727878200868,0.23749999999999993
graph_062_mu_0_3_node_84,15,0.01904761904761905,0.00031453079029718787,0.38690937257939584,2.5845845845845847,0.008432007395711028,6.0,9.0,0.6666666666666665,0.5999999999999998,0.03658536585365853,0.011936339522546415,0.42857142857142855,0.4288591063722916,0.016260162601626018
graph_062_mu_0_3_node_85,23,0.2015810276679842,0.0004475221960064208,0.4114497528830313,2.4304304304304303,0.0190554449939329,12.0,11.0,1.0909090909090904,0.4782608695652175,0.23913043478260876,0.011530398322851156,0.3142857142857142,0.3146374329108142,0.26086956521739124
graph_062_mu_0_3_node_86,33,0.14393939393939395,0.0010078641315274754,0.4102669404517454,2.4374374374374375,0.015037361732829827,21.0,12.0,1.75,0.36363636363636365,0.2857142857142856,0.012526096033402925,0.2222222222222223,0.2226061239433816,0.5
graph_062_mu_0_3_node_87,18,0.08496732026143791,0.00038013036952153724,0.4056029232643118,2.4654654654654653,0.015050954327204347,4.0,14.0,0.2857142857142856,0.777777777777778,0.608695652173913,0.0143295803480041,0.6363636363636365,0.6368110064665313,0.0869565217391304
graph_062_mu_0_3_node_88,42,0.05641025641025641,0.0018382964852055388,0.43134715025906734,2.3183183183183185,0.021212921780585172,21.0,21.0,1.0,0.5,0.5,0.02192066805845511,0.33333333333333326,0.334004967964094,0.4761904761904762
graph_062_mu_0_3_node_89,28,0.17724867724867724,0.0008456791874408575,0.4109419991772933,2.4334334334334335,0.014732211452600105,16.0,12.0,1.333333333333333,0.42857142857142855,0.34285714285714275,0.012435233160621758,0.2727272727272726,0.2731110516706013,0.45714285714285724
graph_062_mu_0_3_node_90,36,0.10634920634920635,0.001296479150394273,0.46079335793357934,2.17017017017017,0.03448168917185643,24.0,12.0,2.0,0.33333333333333326,0.04878048780487806,0.01591511936339523,0.20000000000000004,0.20038397542557276,0.09756097560975611
graph_062_mu_0_3_node_91,41,0.07926829268292683,0.0017765930541369177,0.4705605275553462,2.125125125125125,0.03597382398954375,24.0,17.0,1.4117647058823524,0.41463414634146356,0.06910569105691057,0.022546419098143238,0.26153846153846155,0.2620823397097513,0.0934959349593496
graph_062_mu_0_3_node_92,52,0.09653092006033183,0.002222268996459523,0.4679156908665105,2.1371371371371373,0.0389028573126255,39.0,13.0,3.0,0.25,0.05284552845528455,0.01724137931034483,0.1428571428571428,0.14327350259195373,0.1544715447154472
graph_062_mu_0_3_node_93,18,0.1895424836601307,0.0003389839220821723,0.3872093023255814,2.5825825825825826,0.009133470844739625,11.0,7.0,1.5714285714285718,0.388888888888889,0.125,0.007415254237288133,0.2413793103448275,0.24160314560207832,0.19642857142857148
graph_062_mu_0_3_node_94,32,0.125,0.0009429410722552583,0.45658135283363804,2.19019019019019,0.03118736216785377,21.0,11.0,1.9090909090909096,0.34375,0.044715447154471545,0.014588859416445617,0.20754716981132082,0.20789909098097872,0.08536585365853659
graph_062_mu_0_3_node_95,20,0.06842105263157895,0.0004919554370272969,0.38977760436987907,2.5655655655655654,0.010539139826670017,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.011201629327902243,0.3793103448275863,0.3796619959896335,0.5
graph_062_mu_0_3_node_96,35,0.10588235294117647,0.001069773068614482,0.43060344827586206,2.3223223223223224,0.022261790708045313,21.0,14.0,1.5,0.4000000000000001,0.17499999999999996,0.015217391304347825,0.25,0.2504478566858604,0.2625000000000001
graph_062_mu_0_3_node_97,22,0.08658008658008658,0.0007102741360624258,0.4245643858903527,2.3553553553553552,0.016381711401588592,6.0,16.0,0.375,0.7272727272727273,0.8888888888888892,0.01629327902240326,0.5714285714285712,0.5719398842241742,0.33333333333333326
graph_062_mu_0_3_node_98,38,0.10099573257467995,0.0012950047690955039,0.452445652173913,2.21021021021021,0.031023762402425374,26.0,12.0,2.166666666666667,0.31578947368421056,0.04878048780487806,0.01591511936339523,0.1875,0.18788402457757294,0.09756097560975611
graph_062_mu_0_3_node_99,31,0.17419354838709677,0.0007483139528994736,0.4534725374489333,2.205205205205205,0.04085276413085404,20.0,11.0,1.8181818181818175,0.3548387096774193,0.06214689265536723,0.013365735115431349,0.21568627450980402,0.21603817316299176,0.11299435028248592
graph_062_mu_0_3_node_100,26,0.12307692307692308,0.0006165422508603388,0.4004008016032064,2.4974974974974975,0.013397734752849947,16.0,10.0,1.6000000000000003,0.38461538461538475,0.125,0.0108695652173913,0.2380952380952381,0.2384150743390813,0.20000000000000004
graph_062_mu_0_3_node_101,14,0.04395604395604396,0.0002831138323509747,0.3731789316398954,2.67967967967968,0.006021119692576051,5.0,9.0,0.5555555555555556,0.6428571428571429,0.3913043478260869,0.009211873080859774,0.4736842105263158,0.47397186993757306,0.2173913043478261
graph_062_mu_0_3_node_102,27,0.21082621082621084,0.0004639288837934361,0.4320934256055363,2.314314314314314,0.03728296732730214,17.0,10.0,1.6999999999999995,0.37037037037037035,0.05649717514124296,0.01215066828675577,0.22727272727272718,0.22759258397692375,0.09604519774011297
graph_062_mu_0_3_node_103,103,0.05444507900247478,0.009225826368367173,0.5012543903662819,1.994994994994995,0.06731371051924066,68.0,35.0,1.9428571428571428,0.33980582524271846,0.14227642276422767,0.04641909814323607,0.20467836257309943,0.20580062505426133,0.2764227642276423
graph_062_mu_0_3_node_104,39,0.08708708708708708,0.0018249736645419546,0.43228039809606233,2.3133133133133135,0.018420860337294467,24.0,15.0,1.6000000000000003,0.38461538461538475,0.35714285714285704,0.015657620041753646,0.2380952380952381,0.23857516130752418,0.5476190476190476
