,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_10,18,0.30833333333333335,0.0008969288287242753,0.36208771293947084,2.7617617617617616,0.010437756986603326,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023171391055838,0.7857142857142859
graph_083_mu_0_2_node_11,17,0.27205882352941174,0.0008678549103204493,0.36768494663231505,2.71971971971972,0.009956977697768514,11.0,6.0,1.8333333333333328,0.3529411764705881,0.26086956521739124,0.006141248720573185,0.21428571428571427,0.21451741030054275,0.4782608695652175
graph_083_mu_0_2_node_12,25,0.25691699604743085,0.0017246166976222685,0.3713754646840149,2.6926926926926926,0.009978088401881115,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19078523783769868,0.8000000000000002
graph_083_mu_0_2_node_13,28,0.3439153439153439,0.0016219560630287633,0.390234375,2.5625625625625625,0.06315014413411942,18.0,10.0,1.8000000000000005,0.35714285714285704,0.23255813953488375,0.010449320794148379,0.2173913043478261,0.21777761354971134,0.4186046511627906
graph_083_mu_0_2_node_14,46,0.3562367864693446,0.0032009731225645806,0.40775510204081633,2.4524524524524525,0.06316194357827375,34.0,12.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.15046410891089107,0.8684210526315789
graph_083_mu_0_2_node_15,31,0.4021505376344086,0.0014987815650756586,0.3854166666666667,2.5945945945945947,0.0323992475818201,24.0,7.0,3.4285714285714284,0.2258064516129031,0.20000000000000004,0.007253886010362697,0.12727272727272723,0.12754330050143897,0.6857142857142855
graph_083_mu_0_2_node_16,22,0.3246753246753247,0.0016589663055290216,0.3675496688741722,2.720720720720721,0.009051953311901893,14.0,8.0,1.75,0.36363636363636365,0.3809523809523811,0.008171603677221655,0.2222222222222223,0.22253119796762624,0.6666666666666665
graph_083_mu_0_2_node_17,30,0.2619047619047619,0.002140180263122556,0.3852680293096799,2.5955955955955954,0.01995184460517174,21.0,9.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.009249743062692701,0.17647058823529405,0.17681836056034536,0.7407407407407407
graph_083_mu_0_2_node_18,34,0.35650623885918004,0.002918002763765254,0.3914576802507837,2.5545545545545547,0.020352988332217603,24.0,10.0,2.399999999999999,0.29411764705882354,0.4000000000000001,0.010256410256410255,0.17241379310344834,0.17280028147014848,0.9600000000000004
graph_083_mu_0_2_node_19,37,0.4218487394957983,0.002134748942530008,0.3863109048723898,2.5885885885885886,0.0466708346722117,29.0,8.0,3.625,0.21621621621621626,0.21052631578947364,0.008316008316008316,0.12121212121212116,0.12152145537034564,0.7368421052631577
graph_083_mu_0_2_node_20,25,0.29,0.0015744884672602006,0.3870592793490895,2.5835835835835836,0.05295755565662197,15.0,10.0,1.5,0.4000000000000001,0.23255813953488375,0.010449320794148379,0.25,0.2503862196817551,0.34883720930232553
graph_083_mu_0_2_node_21,18,0.30718954248366015,0.000988607913576149,0.36208771293947084,2.7617617617617616,0.00977646600228323,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.20023171391055838,0.5714285714285712
graph_083_mu_0_2_node_22,22,0.22943722943722944,0.0017348598062177324,0.37054896142433236,2.6986986986986987,0.010310684621740524,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574904145863791,0.8125
graph_083_mu_0_2_node_23,39,0.25675675675675674,0.00358020203496435,0.4033104561970125,2.4794794794794797,0.042788421605856,24.0,15.0,1.6000000000000003,0.38461538461538475,0.4054054054054053,0.01557632398753894,0.2380952380952381,0.23867485863699006,0.6216216216216217
graph_083_mu_0_2_node_24,29,0.4188034188034188,0.0009466823804762475,0.378839590443686,2.6396396396396398,0.036768285187715126,24.0,5.0,4.799999999999998,0.17241379310344834,0.11111111111111115,0.005235602094240839,0.09433962264150944,0.0945329041753917,0.5111111111111111
graph_083_mu_0_2_node_25,24,0.358695652173913,0.0016806246836347002,0.37276119402985075,2.6826826826826826,0.01195494986654201,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.1710021342052324,0.8095238095238098
graph_083_mu_0_2_node_26,18,0.24183006535947713,0.0010013725857823306,0.36300872093023256,2.754754754754755,0.007625194774633856,12.0,6.0,2.0,0.33333333333333326,0.31578947368421056,0.0061162079510703364,0.20000000000000004,0.20023171391055838,0.6315789473684211
graph_083_mu_0_2_node_27,20,0.29411764705882354,0.0011187242969775016,0.35678571428571426,2.8028028028028027,0.0073238471560447245,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239155545724886,0.8000000000000002
graph_083_mu_0_2_node_28,24,0.2943722943722944,0.00105233073483534,0.36580007323324787,2.7337337337337337,0.010466749141909058,19.0,5.0,3.799999999999999,0.20833333333333337,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11647227661469256,0.6428571428571429
graph_083_mu_0_2_node_29,30,0.3563218390804598,0.002051341592464846,0.383199079401611,2.6096096096096097,0.02061641695866103,22.0,8.0,2.75,0.2666666666666666,0.2666666666666666,0.00824742268041237,0.1538461538461538,0.15415532064164003,0.7333333333333332
graph_083_mu_0_2_node_30,23,0.1761904761904762,0.0015413680685871067,0.37612951807228917,2.6586586586586587,0.013530233502319354,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.24359082753243338,0.6842105263157895
graph_083_mu_0_2_node_31,27,0.20666666666666667,0.001672816905193592,0.3801369863013699,2.630630630630631,0.018575139480086402,17.0,10.0,1.6999999999999995,0.37037037037037035,0.38461538461538475,0.010266940451745378,0.22727272727272718,0.22765900662995842,0.6153846153846152
graph_083_mu_0_2_node_32,25,0.2648221343873518,0.0017022214070557698,0.37082405345211583,2.6966966966966965,0.012795372736562562,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.2198598331149212,0.7142857142857141
graph_083_mu_0_2_node_33,45,0.26666666666666666,0.004544334975236367,0.4085889570552147,2.4474474474474475,0.04805089554909715,29.0,16.0,1.8125,0.3555555555555554,0.4324324324324325,0.0166147455867082,0.21621621621621626,0.2168346932166028,0.783783783783784
graph_083_mu_0_2_node_34,22,0.20346320346320346,0.001952804758901538,0.375,2.6666666666666665,0.011836729403685076,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.294503777261928,0.6315789473684211
graph_083_mu_0_2_node_35,43,0.424390243902439,0.0026398773261947783,0.39377217185652347,2.5395395395395397,0.055636603912186874,34.0,9.0,3.7777777777777777,0.2093023255813953,0.2368421052631579,0.009355509355509356,0.11688311688311685,0.11723123895792444,0.8684210526315789
graph_083_mu_0_2_node_36,24,0.286231884057971,0.0020100618304975393,0.3765548435733132,2.655655655655656,0.010932522821252556,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.2311168419082366,0.9375
graph_083_mu_0_2_node_37,23,0.38571428571428573,0.0011797548493172269,0.367414490621552,2.7217217217217216,0.011031503308444487,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15023180343069073,0.7619047619047622
graph_083_mu_0_2_node_38,20,0.3464052287581699,0.001070518338736747,0.3659340659340659,2.7327327327327327,0.010907732556369398,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670233794560705,0.9285714285714288
graph_083_mu_0_2_node_39,27,0.3504273504273504,0.0013827692373481765,0.38261202604366146,2.6136136136136137,0.03192544386330528,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1555555555555555,0.00732984293193717,0.148936170212766,0.14920665979891684,0.4444444444444446
graph_083_mu_0_2_node_40,22,0.3722943722943723,0.0011824662464666159,0.37013708781030014,2.7017017017017015,0.014464112093096176,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945957429483246,0.7894736842105262
graph_083_mu_0_2_node_41,36,0.31587301587301586,0.0027042296703608504,0.3948616600790514,2.5325325325325325,0.02877049790514298,26.0,10.0,2.600000000000001,0.2777777777777778,0.27027027027027023,0.010384215991692628,0.16129032258064516,0.16167687070588674,0.702702702702703
graph_083_mu_0_2_node_42,20,0.4105263157894737,0.0008750064583317909,0.36700955180014694,2.724724724724725,0.011375083526435773,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.14305028999663372,0.7142857142857141
graph_083_mu_0_2_node_43,32,0.31724137931034485,0.001869940030027664,0.3765548435733132,2.655655655655656,0.018494313183573557,25.0,7.0,3.5714285714285707,0.21875,0.25,0.007201646090534978,0.1228070175438596,0.12307761169129482,0.8571428571428571
graph_083_mu_0_2_node_44,31,0.3956989247311828,0.0014441540591986564,0.390539483971853,2.5605605605605604,0.074500965952576,23.0,8.0,2.875,0.25806451612903214,0.18604651162790692,0.008359456635318702,0.14814814814814814,0.14845733884150827,0.5348837209302326
graph_083_mu_0_2_node_45,27,0.30333333333333334,0.0019362097168935403,0.3713754646840149,2.6926926926926926,0.009960925170515679,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.17422213860228525,0.8181818181818182
graph_083_mu_0_2_node_46,42,0.3230769230769231,0.0033626419025926833,0.40024038461538464,2.4984984984984986,0.05049632847193142,29.0,13.0,2.23076923076923,0.3095238095238094,0.37142857142857155,0.013471502590673581,0.18309859154929584,0.18360116239245497,0.8000000000000002
graph_083_mu_0_2_node_47,29,0.4211822660098522,0.0016455055993472281,0.3864603481624758,2.5875875875875876,0.03661876935579633,21.0,8.0,2.625,0.2758620689655173,0.22857142857142862,0.008290155440414506,0.16,0.16030914290130613,0.5999999999999998
graph_083_mu_0_2_node_48,31,0.229064039408867,0.002509199893702527,0.3867595818815331,2.5855855855855854,0.018407351563101696,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4074074074074074,0.011305241521068855,0.21568627450980402,0.21611126388506954,0.7037037037037039
graph_083_mu_0_2_node_49,33,0.3087121212121212,0.0026680525527199,0.3951740506329114,2.5305305305305303,0.04458604195699157,22.0,11.0,2.0,0.33333333333333326,0.28947368421052644,0.011434511434511435,0.20000000000000004,0.2004250550639515,0.5789473684210529
graph_083_mu_0_2_node_50,26,0.31076923076923074,0.0018611903441591506,0.3824655436447167,2.6146146146146148,0.02052749048855425,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2571428571428571,0.00932642487046632,0.2093023255813953,0.20964999043247892,0.4857142857142857
graph_083_mu_0_2_node_51,21,0.32748538011695905,0.001082358398199144,0.36287686160552124,2.755755755755756,0.009881095035376684,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20027036421922684,0.5909090909090909
graph_083_mu_0_2_node_52,28,0.18153846153846154,0.0027636188046247304,0.38482280431432975,2.5985985985985987,0.018168527407313503,15.0,13.0,1.1538461538461535,0.4642857142857144,0.8125,0.013211382113821137,0.3023255813953489,0.3028276088137693,0.875
graph_083_mu_0_2_node_53,19,0.4338235294117647,0.000857844583690812,0.35538954108858056,2.813813813813814,0.006652610087006661,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.1178015825042835,0.9333333333333335
graph_083_mu_0_2_node_54,29,0.3789173789173789,0.00148766231454115,0.3801369863013699,2.630630630630631,0.028551418507156538,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1891891891891892,0.00726895119418484,0.13725490196078427,0.13752543336175058,0.5675675675675675
graph_083_mu_0_2_node_55,25,0.28,0.0022670163573373574,0.3754227733934611,2.6636636636636637,0.012730373508726515,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.2198598331149212,0.8888888888888892
graph_083_mu_0_2_node_56,19,0.36764705882352944,0.0007089587147293805,0.3571683947086164,2.7997997997998,0.007790673113911794,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773173180905292,0.6315789473684211
graph_083_mu_0_2_node_57,23,0.23333333333333334,0.0015833763845842677,0.3713754646840149,2.6926926926926926,0.01036129022374803,14.0,9.0,1.555555555555556,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.24324324324324328,0.24359082753243338,0.6500000000000002
graph_083_mu_0_2_node_58,19,0.36257309941520466,0.0008702325475359498,0.3611713665943601,2.7687687687687688,0.009577960987852267,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18773173180905292,0.6190476190476188
graph_083_mu_0_2_node_59,21,0.11904761904761904,0.0017713346426896006,0.37387724550898205,2.674674674674675,0.01621545343038083,9.0,12.0,0.75,0.5714285714285712,0.4615384615384616,0.012320328542094453,0.4000000000000001,0.40046321315525363,0.34615384615384615
graph_083_mu_0_2_node_60,21,0.15789473684210525,0.0014470247555973452,0.369179600886918,2.7087087087087087,0.012680138059892553,12.0,9.0,1.333333333333333,0.42857142857142855,0.2999999999999999,0.009278350515463916,0.2727272727272726,0.2730748033292728,0.3666666666666666
graph_083_mu_0_2_node_61,36,0.2634920634920635,0.0030349786605217617,0.3978494623655914,2.5135135135135136,0.04148689180567802,22.0,14.0,1.5714285714285718,0.388888888888889,0.3783783783783784,0.01453790238836968,0.2413793103448275,0.24192022681187042,0.5945945945945947
graph_083_mu_0_2_node_62,51,0.358843537414966,0.003144532424670554,0.4064279902359642,2.4604604604604603,0.11119086588340123,40.0,11.0,3.636363636363635,0.21568627450980402,0.2558139534883721,0.011494252873563216,0.12087912087912088,0.12130476805630619,0.9069767441860466
graph_083_mu_0_2_node_63,39,0.4116059379217274,0.0023244706771711346,0.390539483971853,2.5605605605605604,0.04979226324490667,30.0,9.0,3.333333333333334,0.2307692307692308,0.2571428571428571,0.00932642487046632,0.13043478260869562,0.1307827969932902,0.8571428571428571
graph_083_mu_0_2_node_64,25,0.18,0.0023195764207567544,0.38601236476043277,2.5905905905905904,0.014874444081510604,14.0,11.0,1.272727272727273,0.4400000000000001,0.4782608695652175,0.011258955987717504,0.282051282051282,0.2824760744822533,0.608695652173913
graph_083_mu_0_2_node_65,23,0.2619047619047619,0.001181438372756955,0.37429748969651555,2.6716716716716715,0.019493484537516582,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.21083531540322417,0.5185185185185184
graph_083_mu_0_2_node_66,30,0.4444444444444444,0.0011497914359160108,0.388715953307393,2.5725725725725725,0.04475791849882024,22.0,8.0,2.75,0.2666666666666666,0.22857142857142862,0.008290155440414506,0.1538461538461538,0.15415532064164003,0.5999999999999998
graph_083_mu_0_2_node_67,22,0.3631578947368421,0.0008173554078533345,0.3710995542347697,2.694694694694695,0.014437893954352517,17.0,5.0,3.399999999999999,0.22727272727272718,0.18518518518518517,0.00513874614594039,0.1282051282051282,0.1283983051938853,0.5925925925925926
graph_083_mu_0_2_node_68,44,0.3077816492450639,0.003219410445461375,0.3996,2.5025025025025025,0.030769881492022564,34.0,10.0,3.399999999999999,0.22727272727272718,0.27027027027027023,0.010384215991692628,0.1282051282051282,0.12859191554944632,0.8918918918918917
graph_083_mu_0_2_node_69,23,0.4380952380952381,0.0007409505109590744,0.36419978126139263,2.745745745745746,0.009763148993556044,19.0,4.0,4.75,0.1739130434782608,0.20000000000000004,0.004081632653061226,0.09523809523809527,0.09539266668874834,0.9000000000000002
graph_083_mu_0_2_node_70,22,0.22077922077922077,0.0014520345263514432,0.37331838565022424,2.6786786786786787,0.01173728290203526,13.0,9.0,1.444444444444444,0.4090909090909091,0.34615384615384615,0.009240246406570842,0.2571428571428571,0.2574904145863791,0.5
graph_083_mu_0_2_node_71,19,0.2426470588235294,0.0009689317495333264,0.36380189366351057,2.7487487487487487,0.012307924294658783,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.2669755708291502,0.625
graph_083_mu_0_2_node_72,28,0.42063492063492064,0.0013126776528383538,0.38917023763147646,2.5695695695695697,0.040707328130091314,20.0,8.0,2.5,0.2857142857142856,0.22857142857142862,0.008290155440414506,0.16666666666666663,0.16697578567748575,0.5714285714285712
graph_083_mu_0_2_node_73,33,0.3787878787878788,0.0016267766307636077,0.3863109048723898,2.5885885885885886,0.03399519374695491,25.0,8.0,3.125,0.24242424242424232,0.22857142857142862,0.008290155440414506,0.13793103448275865,0.13824027298295188,0.7142857142857141
graph_083_mu_0_2_node_74,22,0.15151515151515152,0.0019751731014766706,0.3766968325791855,2.6546546546546548,0.010370360117060032,11.0,11.0,1.0,0.5,0.4782608695652175,0.011258955987717504,0.33333333333333326,0.33375802736059096,0.4782608695652175
graph_083_mu_0_2_node_75,21,0.24285714285714285,0.0013120244879302604,0.3755639097744361,2.6626626626626626,0.015256635835548123,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23560306952780333,0.4814814814814816
graph_083_mu_0_2_node_76,18,0.1568627450980392,0.0012327863436686452,0.3706864564007421,2.6976976976976976,0.009674976025615376,9.0,9.0,1.0,0.5,0.3913043478260869,0.009211873080859774,0.33333333333333326,0.3336807834356381,0.3913043478260869
graph_083_mu_0_2_node_77,23,0.25691699604743085,0.001549775297375156,0.37826580840590684,2.6436436436436437,0.015551975057405886,14.0,9.0,1.555555555555556,0.3913043478260869,0.33333333333333326,0.009249743062692701,0.24324324324324328,0.24359082753243338,0.5185185185185184
graph_083_mu_0_2_node_78,32,0.3467741935483871,0.002023409249436689,0.3858632676709154,2.5915915915915915,0.027518530370293243,23.0,9.0,2.5555555555555567,0.28125,0.2571428571428571,0.00932642487046632,0.16363636363636364,0.16398418972332016,0.6571428571428573
graph_083_mu_0_2_node_79,33,0.35268817204301073,0.0021324419031823675,0.38497109826589593,2.5975975975975976,0.024090412301479923,25.0,8.0,3.125,0.24242424242424232,0.22857142857142862,0.008290155440414506,0.13793103448275865,0.13824027298295188,0.6857142857142855
graph_083_mu_0_2_node_80,21,0.2761904761904762,0.001274886064417432,0.374859287054409,2.6676676676676676,0.01520665314291974,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23560306952780333,0.4814814814814816
graph_083_mu_0_2_node_81,33,0.32688172043010755,0.001944988443644634,0.38917023763147646,2.5695695695695697,0.02890870046983321,23.0,10.0,2.3,0.30303030303030304,0.2857142857142856,0.010362694300518137,0.17857142857142852,0.17895788706578622,0.6285714285714284
graph_083_mu_0_2_node_82,24,0.47619047619047616,0.000937498152327646,0.36433260393873085,2.744744744744745,0.011278108629531977,19.0,5.0,3.799999999999999,0.20833333333333337,0.2173913043478261,0.00511770726714432,0.11627906976744187,0.11647227661469256,0.7826086956521738
graph_083_mu_0_2_node_83,29,0.27350427350427353,0.0018014727713059689,0.38497109826589593,2.5975975975975976,0.02462903312718041,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2857142857142856,0.010362694300518137,0.20833333333333337,0.20871967238448458,0.5142857142857142
graph_083_mu_0_2_node_84,44,0.30197444831591175,0.0034639583224772984,0.40379951495553756,2.4764764764764764,0.03317850042262848,33.0,11.0,3.0,0.25,0.29729729729729737,0.011422637590861894,0.1428571428571428,0.14328255957215233,0.864864864864865
graph_083_mu_0_2_node_85,53,0.3568627450980392,0.004740920468012814,0.411619283065513,2.4294294294294296,0.11262908590078644,40.0,13.0,3.076923076923078,0.24528301886792456,0.3023255813953489,0.0135841170323929,0.13978494623655904,0.140287944882332,0.9069767441860466
graph_083_mu_0_2_node_86,22,0.2813852813852814,0.0013160766889151298,0.3689069423929099,2.710710710710711,0.01414363650392,14.0,8.0,1.75,0.36363636363636365,0.2962962962962963,0.008221993833504625,0.2222222222222223,0.22253119796762624,0.5185185185185184
graph_083_mu_0_2_node_87,16,0.09166666666666666,0.0012497419967851993,0.3672794117647059,2.7227227227227226,0.010203720890450392,6.0,10.0,0.5999999999999998,0.625,0.625,0.010162601626016262,0.45454545454545436,0.454931405915582,0.375
graph_083_mu_0_2_node_88,14,0.48484848484848486,0.0003617636613339254,0.3447204968944099,2.900900900900901,0.004983726100251397,11.0,3.0,3.6666666666666656,0.21428571428571427,0.1428571428571428,0.0030643513789581213,0.12000000000000005,0.12011586142973,0.4761904761904762
graph_083_mu_0_2_node_89,24,0.322463768115942,0.00123826034882772,0.3755639097744361,2.6626626626626626,0.018349025621231713,15.0,9.0,1.666666666666667,0.375,0.24324324324324328,0.009345794392523362,0.2307692307692308,0.2311168419082366,0.4054054054054053
graph_083_mu_0_2_node_90,30,0.2830687830687831,0.0021081912500796546,0.3791271347248577,2.6376376376376376,0.0161710852077995,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781187,0.22448979591836735,0.2249147524569031,0.8181818181818182
graph_083_mu_0_2_node_91,28,0.3723076923076923,0.0012096400873075064,0.3712374581939799,2.6936936936936937,0.018400873714852887,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.16697578567748575,0.7599999999999999
graph_083_mu_0_2_node_92,16,0.26373626373626374,0.0005770637313859532,0.3644655235315578,2.7437437437437437,0.011740550241546334,10.0,6.0,1.666666666666667,0.375,0.2222222222222223,0.0061664953751284675,0.2307692307692308,0.23100090889109343,0.33333333333333326
graph_083_mu_0_2_node_93,39,0.3483483483483483,0.0027215647433836893,0.39658594680428744,2.5215215215215214,0.05137409805141383,27.0,12.0,2.25,0.3076923076923076,0.34285714285714275,0.012435233160621758,0.18181818181818182,0.18228203956847175,0.7428571428571431
graph_083_mu_0_2_node_94,17,0.3161764705882353,0.0008231622956358642,0.3572961373390558,2.798798798798799,0.008051799298523942,12.0,5.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.00509683995922528,0.17241379310344834,0.17260689548633174,0.6315789473684211
graph_083_mu_0_2_node_95,23,0.30434782608695654,0.0014698615808600391,0.37855248200075786,2.6416416416416415,0.023100111447328323,14.0,9.0,1.555555555555556,0.3913043478260869,0.2571428571428571,0.00932642487046632,0.24324324324324328,0.24359082753243338,0.4000000000000001
graph_083_mu_0_2_node_96,18,0.35947712418300654,0.0010425720569827322,0.36580007323324787,2.7337337337337337,0.010049525250300435,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023171391055838,0.75
graph_083_mu_0_2_node_97,42,0.31126596980255516,0.0036124702806861657,0.3981666002391391,2.5115115115115114,0.03182125287990132,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3142857142857142,0.011398963730569948,0.1506849315068493,0.15111028242135377,0.885714285714286
graph_083_mu_0_2_node_98,23,0.2845849802371542,0.001492114898072914,0.3731789316398954,2.67967967967968,0.01305016384804266,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.00717213114754098,0.1794871794871794,0.17975758548246673,0.6666666666666665
graph_083_mu_0_2_node_99,16,0.39166666666666666,0.0006214860495251555,0.359740727403673,2.77977977977978,0.008479220751917588,12.0,4.0,3.0,0.25,0.20000000000000004,0.004081632653061226,0.1428571428571428,0.14301163072984482,0.5999999999999998
graph_083_mu_0_2_node_100,35,0.3411764705882353,0.0024526481974446912,0.39928057553956836,2.5045045045045047,0.07678783678219683,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2790697674418605,0.012539184952978058,0.20689655172413793,0.20736026607609714,0.5348837209302326
graph_083_mu_0_2_node_101,29,0.29802955665024633,0.0018577520870911792,0.3843786071565987,2.6016016016016015,0.027163592308870117,21.0,8.0,2.625,0.2758620689655173,0.21621621621621626,0.0083073727933541,0.16,0.16030914290130613,0.5675675675675675
graph_083_mu_0_2_node_102,18,0.24166666666666667,0.0009292179698952044,0.3605196679898953,2.7737737737737738,0.009018945538475594,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.24164961192416104,0.625
graph_083_mu_0_2_node_103,22,0.3736842105263158,0.0007602131206020808,0.3704115684093437,2.6996996996997,0.022481283683854582,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.1581265223632364,0.42857142857142855
graph_083_mu_0_2_node_104,14,0.3076923076923077,0.0008788444821643781,0.35438098616530683,2.8218218218218216,0.006206825379898049,9.0,5.0,1.8000000000000005,0.35714285714285704,0.3125,0.005081300813008131,0.2173913043478261,0.21758436199483946,0.5625
graph_083_mu_0_2_node_105,18,0.1895424836601307,0.0013645321780947509,0.36931608133086874,2.7077077077077076,0.011566970410478944,10.0,8.0,1.25,0.4444444444444446,0.33333333333333326,0.008196721311475407,0.2857142857142856,0.286023166023166,0.41666666666666674
