,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_0,20,0.38562091503267976,0.0007268471973335994,0.3593525179856115,2.7827827827827827,0.010113834158813569,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.14305096384407928,0.6363636363636365
graph_0109_mu_0_2_node_1,33,0.2838709677419355,0.002729141176568338,0.3852680293096799,2.5955955955955954,0.020265840646272057,22.0,11.0,2.0,0.33333333333333326,0.4782608695652175,0.011258955987717504,0.20000000000000004,0.2004265384466245,0.9130434782608693
graph_0109_mu_0_2_node_2,23,0.38095238095238093,0.0009368572408782892,0.3652650822669104,2.7377377377377377,0.011382522041659892,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.1502326122354036,0.7619047619047622
graph_0109_mu_0_2_node_3,17,0.5367647058823529,0.0006003533781164378,0.35614973262032085,2.8078078078078077,0.006832732310921597,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348837209302328,0.9285714285714288
graph_0109_mu_0_2_node_4,24,0.2536231884057971,0.0022190719386039463,0.37984790874524715,2.6326326326326326,0.013017279907434258,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.26354543155283955,0.6999999999999998
graph_0109_mu_0_2_node_5,38,0.3741109530583215,0.002491883341197649,0.39690107270560193,2.5195195195195197,0.03521480937530833,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.1346775608628954,0.90625
graph_0109_mu_0_2_node_6,32,0.4091954022988506,0.0018312622739206218,0.3875096974398759,2.5805805805805804,0.029459557075170516,24.0,8.0,3.0,0.25,0.25,0.008264462809917356,0.1428571428571428,0.14316743686071123,0.71875
graph_0109_mu_0_2_node_7,22,0.2789473684210526,0.0013666850518205473,0.37054896142433236,2.6986986986986987,0.013980403252862083,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22253227570644815,0.5909090909090909
graph_0109_mu_0_2_node_8,35,0.29924242424242425,0.0028137144964756186,0.3951740506329114,2.5305305305305303,0.026420394444138833,22.0,13.0,1.6923076923076923,0.37142857142857155,0.43333333333333346,0.013402061855670106,0.22807017543859642,0.2285742272396124,0.6999999999999998
graph_0109_mu_0_2_node_9,22,0.26406926406926406,0.0017779173219033774,0.3740172220142269,2.6736736736736737,0.015323337946247953,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.2945051238102184,0.75
graph_0109_mu_0_2_node_10,18,0.3790849673202614,0.0009578190482125762,0.3596112311015119,2.780780780780781,0.009562424436455155,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023252208959844,0.8571428571428571
graph_0109_mu_0_2_node_11,30,0.40229885057471265,0.0018031364437420554,0.38057142857142856,2.6276276276276276,0.02502179381852495,22.0,8.0,2.75,0.2666666666666666,0.2666666666666666,0.00824742268041237,0.1538461538461538,0.15415639971600564,0.7333333333333332
graph_0109_mu_0_2_node_12,18,0.125,0.0013203894306189762,0.36768494663231505,2.71971971971972,0.011181271017796137,9.0,9.0,1.0,0.5,0.42857142857142855,0.009193054136874363,0.33333333333333326,0.3336819948604708,0.3809523809523811
graph_0109_mu_0_2_node_13,22,0.48947368421052634,0.0006862436792793651,0.3594818279956819,2.7817817817817816,0.009714990966653174,18.0,4.0,4.5,0.18181818181818182,0.1739130434782608,0.004094165813715455,0.10000000000000002,0.10015509887553316,0.7391304347826088
graph_0109_mu_0_2_node_14,21,0.21428571428571427,0.0017446721715601572,0.3723443906075289,2.685685685685686,0.011185527082683309,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.27307601531649267,0.5714285714285712
graph_0109_mu_0_2_node_15,30,0.335978835978836,0.0019909339794550764,0.38086160884483417,2.625625625625626,0.016934215593747536,22.0,8.0,2.75,0.2666666666666666,0.36363636363636365,0.0081799591002045,0.1538461538461538,0.15415639971600564,0.9545454545454548
graph_0109_mu_0_2_node_16,21,0.1619047619047619,0.0018086575317073663,0.37429748969651555,2.6716716716716715,0.013320531867576098,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.31288744672607505,0.6470588235294118
graph_0109_mu_0_2_node_17,30,0.35978835978835977,0.0018544110294731679,0.38086160884483417,2.625625625625626,0.022291728133501804,21.0,9.0,2.3333333333333335,0.2999999999999999,0.4090909090909091,0.009202453987730062,0.17647058823529405,0.17681957423707792,0.9090909090909087
graph_0109_mu_0_2_node_18,32,0.26436781609195403,0.00247317622236864,0.3870592793490895,2.5835835835835836,0.021181105321937822,21.0,11.0,1.9090909090909096,0.34375,0.4782608695652175,0.011258955987717504,0.20754716981132082,0.20797367518141116,0.8695652173913044
graph_0109_mu_0_2_node_19,16,0.14285714285714285,0.0007257684261721583,0.3570407433881344,2.800800800800801,0.010047356070824685,10.0,6.0,1.666666666666667,0.375,0.31578947368421056,0.0061162079510703364,0.2307692307692308,0.2310017168200677,0.4736842105263158
graph_0109_mu_0_2_node_20,21,0.23809523809523808,0.0016403092557078299,0.37612951807228917,2.6586586586586587,0.014063603642294399,12.0,9.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.00915564598168871,0.2727272727272726,0.27307601531649267,0.7058823529411762
graph_0109_mu_0_2_node_21,47,0.3212121212121212,0.00447414520269982,0.413151364764268,2.4204204204204203,0.05155952389962661,32.0,15.0,2.133333333333333,0.3191489361702127,0.46875,0.015495867768595042,0.18987341772151906,0.19045542214475256,0.96875
graph_0109_mu_0_2_node_22,23,0.319047619047619,0.0011382522233511073,0.3660681568340051,2.7317317317317316,0.010735377541759794,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678935,0.1794871794871794,0.17975852886889054,0.6818181818181818
graph_0109_mu_0_2_node_23,19,0.16911764705882354,0.0012594981571578897,0.36782032400589104,2.7187187187187187,0.012093348605215394,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.310693516129851,0.6428571428571429
graph_0109_mu_0_2_node_24,34,0.3870967741935484,0.0017079791874699485,0.3929976396538159,2.5445445445445447,0.039033184734020364,25.0,9.0,2.7777777777777777,0.2647058823529412,0.28125,0.009297520661157023,0.15254237288135597,0.15289146717560365,0.75
graph_0109_mu_0_2_node_25,18,0.22875816993464052,0.001344194684440433,0.3698630136986301,2.7037037037037037,0.012834184684477954,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.28602424309514596,0.7142857142857141
graph_0109_mu_0_2_node_26,21,0.3047619047619048,0.0013875646809769736,0.3754227733934611,2.6636636636636637,0.012101032621461174,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.008163265306122451,0.23529411764705885,0.23560414709985678,0.6500000000000002
graph_0109_mu_0_2_node_27,25,0.24110671936758893,0.0017179653240098354,0.37855248200075786,2.6416416416416415,0.01901789268635843,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503875668552826,0.608695652173913
graph_0109_mu_0_2_node_28,22,0.21578947368421053,0.001330562741339593,0.37303958177744584,2.680680680680681,0.013620907941877026,13.0,9.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.2574916267611482,0.6315789473684211
graph_0109_mu_0_2_node_29,25,0.3675889328063241,0.001608873882667435,0.3690432212781677,2.70970970970971,0.011246264746070996,17.0,8.0,2.125,0.32,0.4705882352941177,0.008138351983723298,0.19047619047619055,0.19078631607705884,0.9411764705882354
graph_0109_mu_0_2_node_30,24,0.38095238095238093,0.0013137966274655336,0.36486486486486486,2.740740740740741,0.0091150114389047,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.14308977313009572,0.8499999999999998
graph_0109_mu_0_2_node_31,20,0.34210526315789475,0.0008614605825898072,0.3671444321940463,2.7237237237237237,0.01392230706149904,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.176703146374829,0.6666666666666665
graph_0109_mu_0_2_node_32,19,0.23529411764705882,0.0009325636238070709,0.3644655235315578,2.7437437437437437,0.009797162980422174,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607771687157407,0.6470588235294118
