,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_2_node_10,17,0.27205882352941174,0.000804305499435448,0.35987031700288186,2.7787787787787788,0.009380681610141122,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2222222222222223,0.0061664953751284675,0.21428571428571427,0.2145165012693284,0.4074074074074074
graph_018_mu_0_2_node_11,48,0.2222222222222222,0.004760713683670986,0.4052738336713996,2.4674674674674675,0.0374611816343351,33.0,15.0,2.1999999999999997,0.3125,0.4054054054054053,0.01557632398753894,0.18518518518518517,0.18576293043804498,0.864864864864865
graph_018_mu_0_2_node_12,17,0.10294117647058823,0.0011796435866374346,0.37082405345211583,2.6966966966966965,0.013248340210908476,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.011293634496919919,0.4782608695652175,0.4786837350555491,0.2307692307692308
graph_018_mu_0_2_node_13,24,0.4492753623188406,0.0012332093952015094,0.37712344280860705,2.6516516516516515,0.023642797941245807,18.0,6.0,3.0,0.25,0.20000000000000004,0.00618556701030928,0.1428571428571428,0.14308805418719214,0.5999999999999998
graph_018_mu_0_2_node_14,32,0.32873563218390806,0.0019888390463126274,0.3854166666666667,2.5945945945945947,0.034877272595225196,22.0,10.0,2.1999999999999997,0.3125,0.27027027027027023,0.010384215991692628,0.18518518518518517,0.18557009665554694,0.5675675675675675
graph_018_mu_0_2_node_15,38,0.3412698412698413,0.0027302184405181224,0.39690107270560193,2.5195195195195197,0.0331394626481047,27.0,11.0,2.454545454545454,0.28947368421052644,0.3666666666666666,0.011340206185567005,0.16923076923076918,0.1696543185742678,0.8666666666666669
graph_018_mu_0_2_node_16,42,0.22996515679442509,0.0036438921867876133,0.4004008016032064,2.4974974974974975,0.04588408911612981,30.0,12.0,2.5,0.2857142857142856,0.2400000000000001,0.012631578947368417,0.16666666666666663,0.16712880946879252,0.5999999999999998
graph_018_mu_0_2_node_17,34,0.3245967741935484,0.0022388999373949537,0.39008199921905506,2.5635635635635636,0.029194639086681486,24.0,10.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.010309278350515462,0.17241379310344834,0.17279876384567186,0.7666666666666668
graph_018_mu_0_2_node_18,32,0.2482758620689655,0.00275097642397407,0.3836405529953917,2.6066066066066065,0.019040733660602917,23.0,9.0,2.5555555555555567,0.28125,0.33333333333333326,0.009249743062692701,0.16363636363636364,0.1639828239666558,0.8148148148148148
graph_018_mu_0_2_node_19,19,0.24561403508771928,0.0011664855358536742,0.37206703910614525,2.6876876876876876,0.01642841678389321,12.0,7.0,1.7142857142857142,0.36842105263157887,0.25,0.007201646090534978,0.2258064516129031,0.2260757134508076,0.42857142857142855
graph_018_mu_0_2_node_20,30,0.3931034482758621,0.0017058635332742231,0.38071646341463417,2.6266266266266265,0.0233628453865515,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15415410672936275,0.7857142857142859
graph_018_mu_0_2_node_21,21,0.3684210526315789,0.0007734300346835852,0.3672794117647059,2.7227227227227226,0.0179732281903244,15.0,6.0,2.5,0.2857142857142856,0.18181818181818182,0.0062047569803516025,0.16666666666666663,0.16689752468898297,0.42424242424242414
graph_018_mu_0_2_node_22,41,0.2726045883940621,0.0028100541320732085,0.39658594680428744,2.5215215215215214,0.0357574822759639,32.0,9.0,3.5555555555555567,0.21951219512195133,0.24324324324324328,0.009345794392523362,0.12328767123287675,0.12363437179915432,0.8378378378378382
graph_018_mu_0_2_node_23,22,0.2987012987012987,0.0013125483023053344,0.3765548435733132,2.655655655655656,0.01686290809238764,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945851318595736,0.5357142857142857
graph_018_mu_0_2_node_24,25,0.22529644268774704,0.0016259937934797709,0.3729003359462486,2.6816816816816815,0.014587419122682159,17.0,8.0,2.125,0.32,0.25806451612903214,0.00825593395252838,0.19047619047619055,0.1907840248612912,0.5161290322580643
graph_018_mu_0_2_node_25,23,0.3476190476190476,0.001169524111364102,0.37151357381926364,2.6916916916916915,0.014352188366507099,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.1797565242099468,0.7142857142857141
graph_018_mu_0_2_node_26,25,0.45666666666666667,0.0010282522856734074,0.3768389287061486,2.6536536536536537,0.02287176712532938,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659456546840112,0.6333333333333331
graph_018_mu_0_2_node_27,19,0.2046783625730994,0.001134158629654944,0.3713754646840149,2.6926926926926926,0.012688104484261269,11.0,8.0,1.375,0.4210526315789473,0.3076923076923076,0.008213552361396302,0.2666666666666666,0.26697435897435895,0.4230769230769231
graph_018_mu_0_2_node_28,27,0.25925925925925924,0.0023246620185978554,0.3801369863013699,2.630630630630631,0.01775210873484401,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4761904761904762,0.010214504596527068,0.22727272727272718,0.22765749064325433,0.8095238095238098
graph_018_mu_0_2_node_29,24,0.213768115942029,0.0017057094987728988,0.3875096974398759,2.5805805805805804,0.025073574117694914,13.0,11.0,1.1818181818181819,0.4583333333333332,0.33333333333333326,0.01137538779731127,0.29729729729729737,0.2977203904931895,0.39393939393939387
graph_018_mu_0_2_node_30,18,0.39215686274509803,0.000623511835481538,0.3578080229226361,2.794794794794795,0.00901241538270496,14.0,4.0,3.5,0.2222222222222223,0.18181818181818182,0.00408997955010225,0.125,0.1251539053482109,0.6363636363636365
graph_018_mu_0_2_node_31,27,0.2966666666666667,0.0016494013168349836,0.37179010048381095,2.68968968968969,0.015967268232288535,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.008171603677221655,0.1739130434782608,0.17422092525165983,0.8571428571428571
graph_018_mu_0_2_node_32,35,0.19696969696969696,0.0029307023449368502,0.3978494623655914,2.5135135135135136,0.029762464982583763,23.0,12.0,1.9166666666666672,0.34285714285714275,0.3243243243243245,0.012461059190031152,0.20689655172413793,0.2073584454885721,0.5945945945945947
graph_018_mu_0_2_node_33,31,0.3225806451612903,0.002226058778049256,0.38841368584758945,2.5745745745745747,0.03048339964541132,21.0,10.0,2.100000000000001,0.3225806451612903,0.33333333333333326,0.010309278350515462,0.19230769230769237,0.19269257414896712,0.6999999999999998
graph_018_mu_0_2_node_34,22,0.3526315789473684,0.001135366766851184,0.3716517857142857,2.690690690690691,0.016297903934397544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.00720906282183316,0.1891891891891892,0.18945851318595736,0.482758620689655
graph_018_mu_0_2_node_35,26,0.30434782608695654,0.001366781183528082,0.37612951807228917,2.6586586586586587,0.01927406262455415,18.0,8.0,2.25,0.3076923076923076,0.32,0.008205128205128202,0.18181818181818182,0.18212603989560808,0.6799999999999998
graph_018_mu_0_2_node_36,22,0.26842105263157895,0.0013800992507670925,0.3659340659340659,2.7327327327327327,0.009662841032991991,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252998555222137,0.9285714285714288
graph_018_mu_0_2_node_37,30,0.3544973544973545,0.0017923173617283151,0.38917023763147646,2.5695695695695697,0.07006362529150297,22.0,8.0,2.75,0.2666666666666666,0.16326530612244897,0.008412197686645638,0.1538461538461538,0.15415410672936275,0.42857142857142855
graph_018_mu_0_2_node_38,17,0.2857142857142857,0.0009116168464913161,0.3634048744998181,2.7517517517517516,0.011216333768338362,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145165012693284,0.7142857142857141
graph_018_mu_0_2_node_39,25,0.22529644268774704,0.0015812305404852942,0.37726586102719034,2.650650650650651,0.015121747552254436,17.0,8.0,2.125,0.32,0.3076923076923076,0.008213552361396302,0.19047619047619055,0.1907840248612912,0.6153846153846152
graph_018_mu_0_2_node_40,25,0.2766798418972332,0.0012913800027840663,0.38173481085212074,2.6196196196196198,0.020450865012110468,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619055,0.1907840248612912,0.5714285714285712
graph_018_mu_0_2_node_41,35,0.3831932773109244,0.002552203132708561,0.3872093023255814,2.5825825825825826,0.029070580575689207,26.0,9.0,2.888888888888888,0.2571428571428571,0.2999999999999999,0.009278350515463916,0.14754098360655735,0.14788752397851074,0.8666666666666669
graph_018_mu_0_2_node_42,28,0.3723076923076923,0.0013119798297159652,0.3734579439252336,2.6776776776776776,0.019154521391432946,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1875,0.006198347107438018,0.12000000000000005,0.1202309824453342,0.65625
graph_018_mu_0_2_node_43,30,0.24597701149425288,0.0019080231403898165,0.392226148409894,2.5495495495495497,0.06562989849139514,20.0,10.0,2.0,0.33333333333333326,0.20408163265306117,0.010515247108307044,0.20000000000000004,0.20038485221674882,0.40816326530612235
graph_018_mu_0_2_node_44,24,0.38405797101449274,0.0009819416083335186,0.37276119402985075,2.6826826826826826,0.020424241270853835,18.0,6.0,3.0,0.25,0.1875,0.006198347107438018,0.1428571428571428,0.14308805418719214,0.5625
graph_018_mu_0_2_node_45,24,0.36231884057971014,0.001025493111972542,0.3724832214765101,2.684684684684685,0.020350178037514835,18.0,6.0,3.0,0.25,0.1875,0.006198347107438018,0.1428571428571428,0.14308805418719214,0.5625
graph_018_mu_0_2_node_46,18,0.23333333333333334,0.0008017252163450769,0.3579362235757793,2.793793793793794,0.009469217540174133,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.2416485514694862,0.625
graph_018_mu_0_2_node_47,25,0.25666666666666665,0.00203265762912892,0.384526558891455,2.6006006006006004,0.018926650501153896,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.011235955056179775,0.282051282051282,0.2824744077965603,0.6666666666666665
graph_018_mu_0_2_node_48,17,0.3235294117647059,0.0009729043004768269,0.364067055393586,2.7467467467467466,0.008763186646785126,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145165012693284,0.7857142857142859
graph_018_mu_0_2_node_49,32,0.33793103448275863,0.002283636263568675,0.38158899923605805,2.6206206206206204,0.02126790551101711,22.0,10.0,2.1999999999999997,0.3125,0.38461538461538475,0.010266940451745378,0.18518518518518517,0.18557009665554694,0.8076923076923079
graph_018_mu_0_2_node_50,22,0.341991341991342,0.0012521149861425866,0.37826580840590684,2.6436436436436437,0.023573757651290342,14.0,8.0,1.75,0.36363636363636365,0.24242424242424232,0.00827300930713547,0.2222222222222223,0.22252998555222137,0.42424242424242414
graph_018_mu_0_2_node_51,34,0.28520499108734404,0.0025239176715800477,0.3882627283326856,2.5755755755755754,0.02971632812686955,23.0,11.0,2.09090909090909,0.3235294117647059,0.34375,0.011363636363636364,0.1929824561403509,0.19340587505562862,0.71875
graph_018_mu_0_2_node_52,33,0.2709677419354839,0.0017870879045762066,0.3836405529953917,2.6066066066066065,0.044911560452485726,25.0,8.0,3.125,0.24242424242424232,0.16,0.008421052631578945,0.13793103448275865,0.13823905850863263,0.4800000000000002
graph_018_mu_0_2_node_53,16,0.18333333333333332,0.0010707993160836593,0.3653986832479883,2.7367367367367366,0.008951296515848755,8.0,8.0,1.0,0.5,0.4210526315789473,0.00815494393476045,0.33333333333333326,0.3336409546514908,0.4210526315789473
graph_018_mu_0_2_node_54,16,0.25274725274725274,0.0008016145377139249,0.3556425774296903,2.8118118118118116,0.006498317720733023,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099999999999996,0.6428571428571429
graph_018_mu_0_2_node_55,24,0.3116883116883117,0.0010892089285587346,0.36863468634686347,2.7127127127127126,0.013930610203940338,17.0,7.0,2.4285714285714284,0.2916666666666667,0.28000000000000014,0.007179487179487177,0.17073170731707318,0.17100107276902993,0.64
graph_018_mu_0_2_node_56,34,0.33511586452762926,0.0023517747836800337,0.3875096974398759,2.5805805805805804,0.028175556994546984,26.0,8.0,3.25,0.23529411764705885,0.25,0.008264462809917356,0.1333333333333333,0.13364138108073417,0.8125
graph_018_mu_0_2_node_57,22,0.19913419913419914,0.002187817844182955,0.3778366111951589,2.6466466466466465,0.01326330769444117,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.33375636144547427,0.7333333333333332
graph_018_mu_0_2_node_58,36,0.32063492063492066,0.002646842437410167,0.39753282928770395,2.5155155155155153,0.03408096590353374,26.0,10.0,2.600000000000001,0.2777777777777778,0.30303030303030304,0.010341261633919342,0.16129032258064516,0.16167535261298763,0.7878787878787877
graph_018_mu_0_2_node_59,25,0.42333333333333334,0.000996941501664525,0.3758465011286682,2.660660660660661,0.031002102242965724,19.0,6.0,3.166666666666666,0.2400000000000001,0.16216216216216225,0.006230529595015576,0.1363636363636363,0.13659456546840112,0.5135135135135133
graph_018_mu_0_2_node_60,28,0.4123076923076923,0.0012645174871665976,0.38028169014084506,2.6296296296296298,0.05069123954377252,21.0,7.0,3.0,0.25,0.1627906976744186,0.0073145245559038665,0.1428571428571428,0.14312659125777413,0.4651162790697675
graph_018_mu_0_2_node_61,31,0.3161290322580645,0.0022767472092613335,0.38349328214971207,2.6076076076076076,0.02356761194258838,21.0,10.0,2.100000000000001,0.3225806451612903,0.3448275862068967,0.010298661174047374,0.19230769230769237,0.19269257414896712,0.7241379310344828
graph_018_mu_0_2_node_62,23,0.38571428571428573,0.000804892320549121,0.36419978126139263,2.745745745745746,0.013731667432608785,19.0,4.0,4.75,0.1739130434782608,0.1428571428571428,0.004115226337448561,0.09523809523809527,0.09539205982623994,0.6428571428571429
graph_018_mu_0_2_node_63,27,0.32763532763532766,0.001289932345392105,0.38115223197252956,2.6236236236236237,0.029785530898491324,21.0,6.0,3.5,0.2222222222222223,0.12000000000000005,0.006315789473684209,0.125,0.12523096466240663,0.42
graph_018_mu_0_2_node_64,29,0.31054131054131057,0.0022574763698414877,0.3821729150726855,2.6166166166166165,0.016761225905967996,19.0,10.0,1.8999999999999995,0.3448275862068967,0.5,0.01020408163265306,0.20833333333333337,0.20871815593011617,0.9000000000000002
graph_018_mu_0_2_node_65,16,0.225,0.0006850534526296345,0.35819290068124776,2.7917917917917916,0.010537864894388937,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.23099999999999996,0.5882352941176471
graph_018_mu_0_2_node_66,18,0.32679738562091504,0.0008900770107090916,0.3647316538882804,2.7417417417417416,0.011751427654592599,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.20023080473919072,0.5714285714285712
graph_018_mu_0_2_node_67,27,0.2733333333333333,0.0018038646356213896,0.38393543428132204,2.6046046046046047,0.019127366673041914,18.0,9.0,2.0,0.33333333333333326,0.34615384615384615,0.009240246406570842,0.20000000000000004,0.2003463270096586,0.6538461538461539
graph_018_mu_0_2_node_68,19,0.15789473684210525,0.0014919947119958208,0.37206703910614525,2.6876876876876876,0.011844765575117098,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4090909090909091,0.009202453987730062,0.31034482758620696,0.3106909414961404,0.45454545454545436
graph_018_mu_0_2_node_69,18,0.33986928104575165,0.000852085698625959,0.3611713665943601,2.7687687687687688,0.010983028428366813,12.0,6.0,2.0,0.33333333333333326,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20023080473919072,0.4800000000000002
graph_018_mu_0_2_node_70,25,0.4,0.0012130601922980013,0.3781226343679031,2.6446446446446448,0.047155421876610974,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1627906976744186,0.0073145245559038665,0.1627906976744186,0.16306008385875576,0.4186046511627906
graph_018_mu_0_2_node_71,24,0.2717391304347826,0.0016238074901281682,0.3804265041888804,2.6286286286286287,0.01889346237066732,15.0,9.0,1.666666666666667,0.375,0.28125,0.009297520661157023,0.2307692307692308,0.23111547783574865,0.46875
graph_018_mu_0_2_node_72,17,0.2857142857142857,0.0004906956750702685,0.35819290068124776,2.7917917917917916,0.008915497239322985,13.0,4.0,3.25,0.23529411764705885,0.1538461538461538,0.004106776180698151,0.1333333333333333,0.13348722683902742,0.4615384615384616
graph_018_mu_0_2_node_73,23,0.22134387351778656,0.0016310369217736168,0.378839590443686,2.6396396396396398,0.01881050770335843,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.24358946367024845,0.3783783783783784
graph_018_mu_0_2_node_74,31,0.2438423645320197,0.0026448651320779126,0.390539483971853,2.5605605605605604,0.02225644185270387,19.0,12.0,1.583333333333333,0.3870967741935483,0.5714285714285712,0.012257405515832485,0.2400000000000001,0.24046175157765115,0.8571428571428571
graph_018_mu_0_2_node_75,39,0.22372372372372373,0.0034760775777856892,0.40217391304347827,2.4864864864864864,0.03035559974170822,26.0,13.0,2.0,0.33333333333333326,0.4193548387096773,0.013415892672858616,0.20000000000000004,0.20050048123195377,0.8064516129032259
graph_018_mu_0_2_node_76,28,0.3323076923076923,0.0014782461268591275,0.3765548435733132,2.655655655655656,0.019085877418298192,19.0,9.0,2.111111111111111,0.32142857142857145,0.34615384615384615,0.009240246406570842,0.19148936170212763,0.1918357153677039,0.6923076923076923
graph_018_mu_0_2_node_77,22,0.2813852813852814,0.001168408498577368,0.37471867966991745,2.6686686686686687,0.032397818243543895,15.0,7.0,2.142857142857143,0.31818181818181823,0.14000000000000007,0.007368421052631579,0.1891891891891892,0.18945851318595736,0.2999999999999999
graph_018_mu_0_2_node_78,18,0.29411764705882354,0.0007784807140052012,0.3660681568340051,2.7317317317317316,0.014119493817354799,12.0,6.0,2.0,0.33333333333333326,0.19354838709677416,0.006191950464396286,0.20000000000000004,0.20023080473919072,0.3870967741935483
graph_018_mu_0_2_node_79,40,0.32051282051282054,0.0022396112471041773,0.39627132090440303,2.5235235235235236,0.06040187287844641,32.0,8.0,4.0,0.20000000000000004,0.16,0.008421052631578945,0.11111111111111115,0.11141930126443574,0.64
graph_018_mu_0_2_node_80,28,0.3333333333333333,0.0013908960595256687,0.3851195065535852,2.5965965965965965,0.06434111442010701,20.0,8.0,2.5,0.2857142857142856,0.16326530612244897,0.008412197686645638,0.16666666666666663,0.16697457213968644,0.40816326530612235
graph_018_mu_0_2_node_81,22,0.12554112554112554,0.0012829274038963542,0.3801369863013699,2.630630630630631,0.023851177055336646,12.0,10.0,1.1999999999999995,0.45454545454545436,0.20000000000000004,0.01052631578947369,0.29411764705882354,0.29450226244343897,0.2400000000000001
graph_018_mu_0_2_node_82,24,0.43478260869565216,0.0008544841816476046,0.37984790874524715,2.6326326326326326,0.04275480942398703,19.0,5.0,3.799999999999999,0.20833333333333337,0.10000000000000002,0.005263157894736845,0.11627906976744187,0.11647151809506595,0.37999999999999995
graph_018_mu_0_2_node_83,37,0.24624624624624625,0.003308877781710594,0.3978494623655914,2.5135135135135136,0.051454950379096316,24.0,13.0,1.8461538461538465,0.3513513513513515,0.2599999999999999,0.013684210526315792,0.21311475409836064,0.21361515827096159,0.4800000000000002
graph_018_mu_0_2_node_84,19,0.21637426900584794,0.0013981508524225513,0.3636694575900983,2.74974974974975,0.0088569132791576,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697435897435895,0.6875
graph_018_mu_0_2_node_85,27,0.3475783475783476,0.001927235047193155,0.3842307692307692,2.6026026026026026,0.023618262549254265,18.0,9.0,2.0,0.33333333333333326,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.2003463270096586,0.6428571428571429
graph_018_mu_0_2_node_86,34,0.2887700534759358,0.0029044243355252552,0.3986432561851556,2.5085085085085086,0.03448754265299933,20.0,14.0,1.4285714285714282,0.41176470588235303,0.5,0.014403292181069956,0.2592592592592592,0.2597979694331856,0.7142857142857141
graph_018_mu_0_2_node_87,20,0.33157894736842103,0.001337241371314437,0.3682270549207519,2.715715715715716,0.015029687885889579,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123904946755495,0.9285714285714288
graph_018_mu_0_2_node_88,40,0.2759601706970128,0.0025698247760560723,0.39470564994073487,2.5335335335335336,0.04094356545791864,32.0,8.0,4.0,0.20000000000000004,0.16,0.008421052631578945,0.11111111111111115,0.11141930126443574,0.62
graph_018_mu_0_2_node_89,20,0.3464052287581699,0.0008491411381490853,0.3602596465921385,2.775775775775776,0.008750199089206512,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.1430495319448338,0.7368421052631577
graph_018_mu_0_2_node_90,21,0.29239766081871343,0.0013628617578291893,0.36314067611777534,2.7537537537537538,0.008648801380127647,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560185729931293,0.8571428571428571
graph_018_mu_0_2_node_91,31,0.34236453201970446,0.002023296252092212,0.3781226343679031,2.6446446446446448,0.018696225897623698,22.0,9.0,2.4444444444444433,0.29032258064516125,0.32142857142857145,0.009259259259259259,0.16981132075471703,0.17015775441267153,0.75
graph_018_mu_0_2_node_92,27,0.4843304843304843,0.001128006584500229,0.3724832214765101,2.684684684684685,0.019647202237837936,22.0,5.0,4.3999999999999995,0.18518518518518517,0.17857142857142852,0.0051440329218107,0.10204081632653059,0.10223330910805134,0.7857142857142859
graph_018_mu_0_2_node_93,41,0.23076923076923078,0.0028872040545234357,0.39595719381688466,2.5255255255255253,0.04104072391170477,32.0,9.0,3.5555555555555567,0.21951219512195133,0.18,0.009473684210526318,0.12328767123287675,0.12363437179915432,0.62
graph_018_mu_0_2_node_94,19,0.21323529411764705,0.0010925376251130652,0.36300872093023256,2.754754754754755,0.012450642151441947,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.2260757134508076,0.6875
graph_018_mu_0_2_node_95,21,0.3238095238095238,0.0009606191026451564,0.37192851824274015,2.6886886886886887,0.01794549922247958,15.0,6.0,2.5,0.2857142857142856,0.16216216216216225,0.006230529595015576,0.16666666666666663,0.16689752468898297,0.4054054054054053
graph_018_mu_0_2_node_96,41,0.27195121951219514,0.003928303114486292,0.4054383116883117,2.4664664664664664,0.038454520189576305,27.0,14.0,1.928571428571428,0.34146341463414637,0.42424242424242414,0.014477766287487072,0.20588235294117652,0.20642135348017698,0.8181818181818182
graph_018_mu_0_2_node_97,27,0.4074074074074074,0.0013770088948304902,0.37898330804248864,2.6386386386386387,0.04845782757561842,21.0,6.0,3.5,0.2222222222222223,0.13953488372093026,0.006269592476489029,0.125,0.12523096466240663,0.48837209302325585
graph_018_mu_0_2_node_98,17,0.14705882352941177,0.0009073302271198769,0.3672794117647059,2.7227227227227226,0.01292031336755778,7.0,10.0,0.6999999999999998,0.5882352941176471,0.625,0.010162601626016262,0.41666666666666674,0.41705113417916184,0.4375
graph_018_mu_0_2_node_99,19,0.38596491228070173,0.0006793156510629014,0.3698630136986301,2.7037037037037037,0.030959351103561714,15.0,4.0,3.75,0.21052631578947364,0.08,0.004210526315789473,0.11764705882352942,0.11780097601607985,0.2999999999999999
graph_018_mu_0_2_node_100,42,0.27293844367015097,0.0035026255095142573,0.40428976123027116,2.4734734734734736,0.06314634166219629,30.0,12.0,2.5,0.2857142857142856,0.2400000000000001,0.012631578947368417,0.16666666666666663,0.16712880946879252,0.5999999999999998
graph_018_mu_0_2_node_101,27,0.3732193732193732,0.0013816611436646875,0.39176470588235296,2.5525525525525525,0.050955100566604836,19.0,8.0,2.375,0.2962962962962963,0.18604651162790692,0.008359456635318702,0.1739130434782608,0.17422092525165983,0.44186046511627897
graph_018_mu_0_2_node_102,24,0.38768115942028986,0.0011764849488220526,0.37755102040816324,2.6486486486486487,0.02067537931014246,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25,0.007201646090534978,0.17073170731707318,0.17100107276902993,0.6071428571428571
graph_018_mu_0_2_node_103,34,0.22103386809269163,0.0029669766697011588,0.4023358840112767,2.4854854854854853,0.03912278838568383,23.0,11.0,2.09090909090909,0.3235294117647059,0.22000000000000006,0.011578947368421052,0.1929824561403509,0.19340587505562862,0.4600000000000001
graph_018_mu_0_2_node_104,25,0.34,0.001116202014719634,0.3867595818815331,2.5855855855855854,0.0335458019399949,19.0,6.0,3.166666666666666,0.2400000000000001,0.12000000000000005,0.006315789473684209,0.1363636363636363,0.13659456546840112,0.37999999999999995
graph_018_mu_0_2_node_105,27,0.3233333333333333,0.0015675838566214966,0.37955927051671734,2.6346346346346348,0.016450072019929762,18.0,9.0,2.0,0.33333333333333326,0.34615384615384615,0.009240246406570842,0.20000000000000004,0.2003463270096586,0.6538461538461539
