,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_61,37,0.19327731092436976,0.0013922932317089094,0.41332230037236245,2.4194194194194196,0.01930716298788687,26.0,11.0,2.3636363636363638,0.29729729729729737,0.056410256410256425,0.01366459627329192,0.17460317460317454,0.17496039864760024,0.1282051282051282
graph_067_mu_0_3_node_62,86,0.07633378932968536,0.0073063304748681454,0.4863680623174294,2.056056056056056,0.07255292139826972,59.0,27.0,2.1851851851851842,0.313953488372093,0.1428571428571428,0.033292231812577074,0.18620689655172418,0.18708514525874692,0.3068783068783069
graph_067_mu_0_3_node_63,23,0.17142857142857143,0.0005860017649086313,0.41816659690246966,2.3913913913913913,0.017290197117653283,15.0,8.0,1.875,0.3478260869565216,0.04102564102564102,0.009937888198757763,0.21052631578947364,0.21078595489112228,0.07179487179487176
graph_067_mu_0_3_node_64,28,0.23809523809523808,0.0008282094276122242,0.4102669404517454,2.4374374374374375,0.019425281105779825,16.0,12.0,1.333333333333333,0.42857142857142855,0.34285714285714275,0.012435233160621758,0.2727272727272726,0.27311670610171296,0.45714285714285724
graph_067_mu_0_3_node_65,32,0.0967741935483871,0.0013014782043253566,0.41128036228900783,2.4314314314314314,0.01845275167623224,18.0,14.0,1.2857142857142858,0.4375,0.2857142857142856,0.01472134595162986,0.28000000000000014,0.28045436842788524,0.3673469387755102
graph_067_mu_0_3_node_66,18,0.0392156862745098,0.0005783909667937357,0.3991210547343188,2.5055055055055053,0.012818643964659709,3.0,15.0,0.20000000000000004,0.8333333333333335,0.9375,0.015243902439024395,0.7142857142857141,0.7147720482999153,0.1875
graph_067_mu_0_3_node_67,93,0.09022907900888266,0.007591975006435805,0.5030211480362538,1.987987987987988,0.07902825392717562,67.0,26.0,2.576923076923077,0.2795698924731181,0.1333333333333333,0.03229813664596271,0.16250000000000006,0.16334618889539804,0.34358974358974353
graph_067_mu_0_3_node_68,38,0.11948790896159317,0.0014475083796316023,0.46121883656509693,2.1681681681681684,0.04124052123402678,23.0,15.0,1.5333333333333337,0.3947368421052631,0.0769230769230769,0.018633540372670808,0.24590163934426232,0.24638860489956527,0.11794871794871796
graph_067_mu_0_3_node_69,30,0.12698412698412698,0.0008947117040269002,0.4000800961153384,2.4994994994994997,0.01567127836747484,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22448979591836735,0.011566771819137752,0.22448979591836735,0.2248468576251223,0.3673469387755102
graph_067_mu_0_3_node_70,14,0.15384615384615385,0.0003068879780113282,0.3842307692307692,2.6026026026026026,0.008668188195223877,7.0,7.0,1.0,0.5,0.5,0.007099391480730219,0.33333333333333326,0.3335604070025194,0.5
graph_067_mu_0_3_node_71,27,0.10256410256410256,0.0009197243828148717,0.43567378979502835,2.295295295295295,0.025425157919538182,13.0,14.0,0.9285714285714288,0.5185185185185184,0.09589041095890409,0.016393442622950814,0.3499999999999999,0.35045422101096607,0.08904109589041094
graph_067_mu_0_3_node_72,24,0.06521739130434782,0.0007768023180261958,0.38841368584758945,2.5745745745745747,0.011013953958360308,12.0,12.0,1.0,0.5,0.24489795918367344,0.012618296529968457,0.33333333333333326,0.33372266562844727,0.24489795918367344
graph_067_mu_0_3_node_73,21,0.1761904761904762,0.00041008313874063416,0.42546848381601365,2.3503503503503502,0.024289371605972474,12.0,9.0,1.333333333333333,0.42857142857142855,0.06081081081081082,0.010563380281690137,0.2727272727272726,0.27301930037255634,0.08108108108108113
graph_067_mu_0_3_node_74,16,0.1,0.0004301484518892333,0.3939274447949527,2.5385385385385386,0.011330710444614119,6.0,10.0,0.5999999999999998,0.625,0.625,0.010162601626016262,0.45454545454545436,0.45486979289522106,0.375
graph_067_mu_0_3_node_75,25,0.12666666666666668,0.0007479697265359534,0.42258883248730966,2.3663663663663663,0.024005425152420833,12.0,13.0,0.9230769230769232,0.5199999999999998,0.08783783783783787,0.015258215962441314,0.3513513513513515,0.35177311432056263,0.08108108108108113
graph_067_mu_0_3_node_76,19,0.07352941176470588,0.00036852404233080554,0.3978494623655914,2.5135135135135136,0.012488443168331096,8.0,11.0,0.7272727272727273,0.5789473684210529,0.16176470588235295,0.011802575107296133,0.4074074074074074,0.40776421430999926,0.10294117647058826
graph_067_mu_0_3_node_77,18,0.0718954248366013,0.0004833119226885706,0.37955927051671734,2.6346346346346348,0.008207089631467709,7.0,11.0,0.6363636363636365,0.6111111111111108,0.27499999999999997,0.01145833333333333,0.4400000000000001,0.4403567837566085,0.17499999999999996
graph_067_mu_0_3_node_78,37,0.16134453781512606,0.0013255770080689204,0.4436056838365897,2.254254254254254,0.03744461883941723,23.0,14.0,1.6428571428571423,0.3783783783783784,0.09589041095890409,0.016393442622950814,0.23333333333333336,0.2337878492738566,0.1506849315068493
graph_067_mu_0_3_node_79,19,0.18128654970760233,0.00046304408411865504,0.40104375752709753,2.4934934934934936,0.014651656532313574,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2647058823529412,0.009316770186335404,0.31034482758620696,0.3106368173341224,0.29411764705882354
graph_067_mu_0_3_node_80,34,0.09982174688057041,0.0011195909860986202,0.43548387096774194,2.2962962962962963,0.03393030097800004,20.0,14.0,1.4285714285714282,0.41176470588235303,0.07407407407407407,0.017262638717632554,0.2592592592592592,0.25971368668070827,0.10582010582010581
graph_067_mu_0_3_node_81,31,0.16748768472906403,0.0005484771486486121,0.42802056555269924,2.3363363363363363,0.0335170686831044,22.0,9.0,2.4444444444444433,0.29032258064516125,0.04615384615384618,0.011180124223602485,0.16981132075471703,0.17010353803449882,0.10769230769230774
graph_067_mu_0_3_node_82,26,0.09230769230769231,0.0009938202100163644,0.41764214046822745,2.3943943943943946,0.018142095009054136,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8095238095238098,0.01736465781409601,0.4857142857142857,0.48626564302625663,0.42857142857142855
graph_067_mu_0_3_node_83,27,0.06837606837606838,0.0007698936297028519,0.4377738825591586,2.284284284284284,0.02676442532647042,15.0,12.0,1.25,0.4444444444444446,0.06153846153846155,0.014906832298136642,0.2857142857142856,0.28610369381397416,0.07179487179487176
graph_067_mu_0_3_node_84,37,0.12762762762762764,0.0013649017971279211,0.4451871657754011,2.2462462462462462,0.038860809748426386,25.0,12.0,2.083333333333333,0.3243243243243245,0.06153846153846155,0.014906832298136642,0.19354838709677416,0.1939380480917086,0.1282051282051282
graph_067_mu_0_3_node_85,28,0.10052910052910052,0.0009713906835967592,0.4320934256055363,2.314314314314314,0.028418335287995675,17.0,11.0,1.5454545454545454,0.39285714285714296,0.05820105820105818,0.013563501849568428,0.24444444444444444,0.24480145979610457,0.08994708994708997
graph_067_mu_0_3_node_86,25,0.05333333333333334,0.000764239077041185,0.4193954659949622,2.3843843843843846,0.020376055994701464,11.0,14.0,0.7857142857142859,0.5600000000000003,0.07179487179487176,0.017391304347826094,0.388888888888889,0.38934305095986793,0.056410256410256425
graph_067_mu_0_3_node_87,30,0.29894179894179895,0.000591904803845535,0.39880239520958083,2.5075075075075075,0.018090093507290867,20.0,10.0,2.0,0.33333333333333326,0.2857142857142856,0.010362694300518137,0.20000000000000004,0.2003246331645241,0.5428571428571429
graph_067_mu_0_3_node_88,31,0.09462365591397849,0.0009263960907136141,0.4542974079126876,2.201201201201201,0.03432899562040164,19.0,12.0,1.583333333333333,0.3870967741935483,0.06349206349206349,0.014796547472256474,0.2400000000000001,0.2403895092183848,0.10052910052910048
graph_067_mu_0_3_node_89,30,0.12413793103448276,0.000783142708553348,0.44223107569721115,2.2612612612612613,0.03641020412581315,14.0,16.0,0.875,0.5333333333333332,0.08465608465608467,0.019728729963008625,0.36363636363636365,0.36415547336318205,0.07407407407407407
graph_067_mu_0_3_node_90,23,0.19367588932806323,0.0005964853683766532,0.4233050847457627,2.3623623623623624,0.022621821819998892,15.0,8.0,1.875,0.3478260869565216,0.04102564102564102,0.009937888198757763,0.21052631578947364,0.21078595489112228,0.0769230769230769
graph_067_mu_0_3_node_91,33,0.14204545454545456,0.0009905945584558072,0.4334056399132321,2.3073073073073074,0.034390574146597006,23.0,10.0,2.3,0.30303030303030304,0.05291005291005291,0.012330456226880395,0.17857142857142852,0.17889612498028634,0.12169312169312166
graph_067_mu_0_3_node_92,21,0.12380952380952381,0.0004468943630128389,0.4153846153846154,2.4074074074074074,0.020760518971795032,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06849315068493153,0.011709601873536304,0.3125,0.3128244435792616,0.07534246575342465
graph_067_mu_0_3_node_93,21,0.10952380952380952,0.0005291518832803119,0.4062627084180561,2.4614614614614614,0.019697779827636076,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06849315068493153,0.011709601873536304,0.3125,0.3128244435792616,0.07534246575342465
graph_067_mu_0_3_node_94,32,0.19080459770114944,0.0009186654173604688,0.3978494623655914,2.5135135135135136,0.016870406321991913,21.0,11.0,1.9090909090909096,0.34375,0.056410256410256425,0.01366459627329192,0.20754716981132082,0.2079042778852096,0.1025641025641026
graph_067_mu_0_3_node_95,27,0.23646723646723647,0.0009393179678703157,0.4185169669040637,2.3893893893893896,0.02100041883287408,15.0,12.0,1.25,0.4444444444444446,0.34285714285714275,0.012435233160621758,0.2857142857142856,0.28610369381397416,0.42857142857142855
graph_067_mu_0_3_node_96,39,0.12955465587044535,0.0012270783794292982,0.44878706199460916,2.2282282282282284,0.04237285718185785,26.0,13.0,2.0,0.33333333333333326,0.06878306878306881,0.01602959309494451,0.20000000000000004,0.20042214645234624,0.13756613756613761
graph_067_mu_0_3_node_97,22,0.047619047619047616,0.0006726008560549137,0.39721669980119284,2.5175175175175175,0.012887079552776735,7.0,15.0,0.46666666666666673,0.6818181818181818,0.375,0.015625,0.5172413793103449,0.5177278395016859,0.17499999999999996
graph_067_mu_0_3_node_98,20,0.12105263157894737,0.0005362118898209054,0.4095940959409594,2.4414414414414414,0.01579392739696074,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2653061224489796,0.013669821240799159,0.4814814814814816,0.481903107661224,0.1428571428571428
graph_067_mu_0_3_node_99,27,0.13675213675213677,0.0008397510616814265,0.4034733441033926,2.4784784784784786,0.01702303440296491,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.013457556935817802,0.3170731707317073,0.31749498844156154,0.41176470588235303
graph_067_mu_0_3_node_100,24,0.10144927536231885,0.0008492103853921633,0.4185169669040637,2.3893893893893896,0.01714658800171925,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6666666666666665,0.014300306435137904,0.41176470588235303,0.41221883848907404,0.4761904761904762
graph_067_mu_0_3_node_101,29,0.07692307692307693,0.001035388983338166,0.392226148409894,2.5495495495495497,0.01215785327833526,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2999999999999999,0.012500000000000002,0.26086956521739124,0.2612590238698643,0.4000000000000001
graph_067_mu_0_3_node_102,30,0.11954022988505747,0.0010174073746616254,0.41195876288659794,2.4274274274274275,0.0184901272924004,16.0,14.0,1.1428571428571423,0.46666666666666673,0.20588235294117652,0.01502145922746781,0.3043478260869565,0.304802135536593,0.23529411764705885
graph_067_mu_0_3_node_103,16,0.15833333333333333,0.0004544259848115278,0.38977760436987907,2.5655655655655654,0.009462090140315701,8.0,8.0,1.0,0.5,0.3809523809523811,0.008171603677221655,0.33333333333333326,0.33359285451674997,0.3809523809523811
graph_067_mu_0_3_node_104,28,0.12698412698412698,0.0007687899359842861,0.42366412213740456,2.3603603603603602,0.029050705025877817,16.0,12.0,1.333333333333333,0.42857142857142855,0.06153846153846155,0.014906832298136642,0.2727272727272726,0.27311670610171296,0.08205128205128204
