,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_56,36,0.19047619047619047,0.001074920279262009,0.41607663473552686,2.4034034034034035,0.02383592080141206,27.0,9.0,3.0,0.25,0.09574468085106382,0.009933774834437085,0.1428571428571428,0.14315221514985454,0.28723404255319157
graph_054_mu_0_3_node_57,26,0.08,0.0009162154333862585,0.44125441696113077,2.2662662662662663,0.02412810652069385,12.0,14.0,0.8571428571428571,0.5384615384615384,0.1296296296296296,0.015695067264573984,0.36842105263157887,0.36887952787391576,0.10185185185185185
graph_054_mu_0_3_node_58,45,0.19696969696969696,0.001649887477667808,0.43359375,2.3063063063063063,0.02630863074829191,31.0,14.0,2.2142857142857153,0.311111111111111,0.297872340425532,0.014690451206715636,0.18421052631578944,0.18466957281064156,0.6595744680851062
graph_054_mu_0_3_node_59,22,0.2077922077922078,0.0004485325543024239,0.42366412213740456,2.3603603603603602,0.03140134751095662,15.0,7.0,2.142857142857143,0.31818181818181823,0.037634408602150546,0.0085995085995086,0.1891891891891892,0.18941852444457033,0.08064516129032258
graph_054_mu_0_3_node_60,33,0.14015151515151514,0.0011196422875120182,0.44203539823008847,2.2622622622622623,0.027686282828397274,19.0,14.0,1.3571428571428577,0.42424242424242414,0.148936170212766,0.015452538631346576,0.2692307692307692,0.2696894547690695,0.202127659574468
graph_054_mu_0_3_node_61,57,0.13721804511278196,0.0025344172383788676,0.47503566333808844,2.105105105105105,0.06716560512596922,39.0,18.0,2.166666666666667,0.31578947368421056,0.09677419354838708,0.022113022113022112,0.1875,0.1880904349537493,0.20967741935483866
graph_054_mu_0_3_node_62,28,0.16137566137566137,0.0007690882466278139,0.40875613747954176,2.4464464464464464,0.01923145025839621,17.0,11.0,1.5454545454545454,0.39285714285714296,0.11702127659574474,0.012141280353200888,0.24444444444444444,0.24480482841718623,0.1808510638297873
graph_054_mu_0_3_node_63,24,0.12318840579710146,0.0007073835425077446,0.4070904645476773,2.4564564564564564,0.014697760223760358,12.0,12.0,1.0,0.5,0.2553191489361702,0.012591815320041971,0.33333333333333326,0.33372633785288536,0.2553191489361702
graph_054_mu_0_3_node_64,16,0.0989010989010989,0.0005168612149407494,0.39737470167064437,2.5165165165165164,0.015161427337306405,8.0,8.0,1.0,0.5,0.7272727272727273,0.008088978766430737,0.33333333333333326,0.33359530202807436,0.6363636363636365
graph_054_mu_0_3_node_65,73,0.09969558599695585,0.005531434331956556,0.48518698397280235,2.061061061061061,0.049381731904697766,44.0,29.0,1.5172413793103452,0.39726027397260283,0.30851063829787234,0.032008830022075045,0.24786324786324787,0.2488144729755909,0.46808510638297895
graph_054_mu_0_3_node_66,31,0.14408602150537633,0.0008726276477226707,0.43434782608695655,2.3023023023023024,0.026415047149957013,18.0,13.0,1.3846153846153846,0.4193548387096773,0.13829787234042556,0.014348785871964677,0.2653061224489796,0.2657320307804017,0.19148936170212763
graph_054_mu_0_3_node_67,30,0.1632183908045977,0.0010566978931579258,0.45846718678292797,2.181181181181181,0.04117207703386344,18.0,12.0,1.5,0.4000000000000001,0.06451612903225803,0.014742014742014746,0.25,0.25039315903282866,0.09677419354838708
graph_054_mu_0_3_node_68,33,0.1856060606060606,0.0009936891831977704,0.39832535885167464,2.5105105105105103,0.01560333021870389,23.0,10.0,2.3,0.30303030303030304,0.2127659574468086,0.010493179433368307,0.17857142857142852,0.17889918996113693,0.48936170212765967
graph_054_mu_0_3_node_69,19,0.08187134502923976,0.0004864670531053351,0.39161113288906313,2.5535535535535536,0.011225581373670353,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5199999999999998,0.013333333333333334,0.5199999999999998,0.5204255737060921,0.2400000000000001
graph_054_mu_0_3_node_70,17,0.10294117647058823,0.0003852958758343808,0.37755102040816324,2.6486486486486487,0.007358159616789379,8.0,9.0,0.8888888888888892,0.5294117647058824,0.34615384615384615,0.009240246406570842,0.36,0.36029470513114364,0.2692307692307692
graph_054_mu_0_3_node_71,31,0.14623655913978495,0.0010954517340489498,0.4465802413947251,2.239239239239239,0.026680454518190084,17.0,14.0,1.2142857142857142,0.4516129032258062,0.148936170212766,0.015452538631346576,0.2916666666666667,0.29212529210072286,0.1808510638297873
graph_054_mu_0_3_node_72,36,0.14603174603174604,0.0010973399807774912,0.43796580447172295,2.2832832832832834,0.02747514407212886,23.0,13.0,1.76923076923077,0.361111111111111,0.13829787234042556,0.014348785871964677,0.22033898305084743,0.22076503096485126,0.24468085106382984
graph_054_mu_0_3_node_73,20,0.18947368421052632,0.0004547672689526063,0.4008828250401284,2.4944944944944947,0.013657185985128367,11.0,9.0,1.2222222222222217,0.4500000000000001,0.11688311688311685,0.009750812567713976,0.29032258064516125,0.290617343688426,0.1428571428571428
graph_054_mu_0_3_node_74,17,0.125,0.0003679929630015667,0.37303958177744584,2.680680680680681,0.006918800492906158,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2692307692307692,0.007186858316221764,0.2592592592592592,0.2594885194040205,0.38461538461538475
graph_054_mu_0_3_node_75,22,0.06315789473684211,0.0006224442043385718,0.3882627283326856,2.5755755755755754,0.0097831453208526,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37539295304211157,0.5294117647058824
graph_054_mu_0_3_node_76,19,0.04411764705882353,0.0004589723724952809,0.3867595818815331,2.5855855855855854,0.009087546136423501,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619313373896927,0.42857142857142855
graph_054_mu_0_3_node_77,56,0.09675324675324676,0.002891488709553851,0.45909926470588236,2.1781781781781784,0.055538456154749484,38.0,18.0,2.111111111111111,0.32142857142857145,0.09677419354838708,0.022113022113022112,0.19148936170212763,0.19207975792359183,0.20430107526881716
graph_054_mu_0_3_node_78,31,0.06881720430107527,0.0014800704863407496,0.4054383116883117,2.4664664664664664,0.013535507814036465,15.0,16.0,0.9375,0.5161290322580643,0.64,0.016410256410256403,0.3478260869565216,0.34835012730762865,0.5999999999999998
graph_054_mu_0_3_node_79,46,0.11497584541062802,0.0024549828496123376,0.45491803278688525,2.1981981981981984,0.031151201780765768,23.0,23.0,1.0,0.5,0.2987012987012987,0.024918743228602384,0.33333333333333326,0.33408686345815725,0.2987012987012987
graph_054_mu_0_3_node_80,28,0.12923076923076923,0.0007597770549702669,0.4192194712547209,2.3853853853853852,0.021252436847010794,15.0,13.0,1.1538461538461535,0.4642857142857144,0.27659574468085113,0.013641133263378801,0.3023255813953489,0.30275140602111433,0.297872340425532
graph_054_mu_0_3_node_81,26,0.06769230769230769,0.0010943971355418835,0.43397046046915727,2.304304304304304,0.017864348712279415,8.0,18.0,0.4444444444444446,0.6923076923076923,0.8571428571428571,0.018386108273748727,0.5294117647058824,0.5300010013171172,0.3809523809523811
graph_054_mu_0_3_node_82,17,0.08823529411764706,0.000422144532439062,0.4008828250401284,2.4944944944944947,0.014513517427771539,5.0,12.0,0.41666666666666674,0.7058823529411762,0.4800000000000002,0.012307692307692306,0.5454545454545452,0.5458473698620353,0.20000000000000004
graph_054_mu_0_3_node_83,33,0.12473118279569892,0.0012324702663364833,0.42986230636833045,2.3263263263263263,0.021148877660295707,17.0,16.0,1.0625,0.48484848484848464,0.3404255319148935,0.0167890870933893,0.32,0.32052410901467504,0.3404255319148935
graph_054_mu_0_3_node_84,25,0.1383399209486166,0.0005472947360016024,0.3882627283326856,2.5755755755755754,0.012104092560988974,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2553191489361702,0.012591815320041971,0.31578947368421056,0.3161825039475409,0.2553191489361702
graph_054_mu_0_3_node_85,30,0.14942528735632185,0.000774016429240492,0.4229466553767993,2.364364364364364,0.024793360314918154,20.0,10.0,2.0,0.33333333333333326,0.09259259259259259,0.011210762331838568,0.20000000000000004,0.2003276969458644,0.18518518518518517
graph_054_mu_0_3_node_86,20,0.12105263157894737,0.0004422932001805533,0.4095940959409594,2.4414414414414414,0.014792085611767555,10.0,10.0,1.0,0.5,0.12987012987012989,0.010834236186348859,0.33333333333333326,0.33366081564928834,0.11688311688311685
graph_054_mu_0_3_node_87,30,0.09655172413793103,0.0013096538700937213,0.4563727729556875,2.191191191191191,0.029376856947592157,10.0,20.0,0.5,0.6666666666666665,0.25974025974025977,0.021668472372697718,0.5,0.5006547502127939,0.12987012987012989
graph_054_mu_0_3_node_88,26,0.1476923076923077,0.0011086699272185557,0.4206315789473684,2.3773773773773774,0.01708222692156959,12.0,14.0,0.8571428571428571,0.5384615384615384,0.777777777777778,0.014256619144602854,0.36842105263157887,0.36887952787391576,0.6666666666666665
graph_054_mu_0_3_node_89,90,0.08439450686641697,0.006779995084980785,0.48874755381604695,2.046046046046046,0.08422750411523933,61.0,29.0,2.103448275862069,0.3222222222222223,0.15591397849462368,0.03562653562653563,0.19205298013245034,0.1930052672634391,0.32795698924731187
graph_054_mu_0_3_node_90,53,0.13568627450980392,0.002513396519208339,0.4530612244897959,2.2072072072072073,0.03674642390216503,33.0,20.0,1.6499999999999995,0.37735849056603776,0.2127659574468086,0.02207505518763797,0.23255813953488375,0.23321387723980178,0.3404255319148935
graph_054_mu_0_3_node_91,32,0.1431451612903226,0.0011196042572642674,0.4121287128712871,2.4264264264264264,0.01795853633967294,18.0,14.0,1.2857142857142858,0.4375,0.297872340425532,0.014690451206715636,0.28000000000000014,0.28045865548420906,0.38297872340425526
graph_054_mu_0_3_node_92,32,0.17540322580645162,0.0009589881922984865,0.43359375,2.3063063063063063,0.026538257479880707,21.0,11.0,1.9090909090909096,0.34375,0.11702127659574474,0.012141280353200888,0.20754716981132082,0.20790764826454045,0.22340425531914893
graph_054_mu_0_3_node_93,21,0.17142857142857143,0.0004121535022413004,0.43700787401574803,2.2882882882882885,0.03289011068488466,11.0,10.0,1.0999999999999999,0.4761904761904762,0.053763440860215034,0.012285012285012283,0.3125,0.3128275037662932,0.059139784946236534
graph_054_mu_0_3_node_94,34,0.18181818181818182,0.0009205362878848308,0.4426229508196721,2.259259259259259,0.044573044761539976,23.0,11.0,2.09090909090909,0.3235294117647059,0.059139784946236534,0.013513513513513516,0.1929824561403509,0.1933429818523891,0.12365591397849457
graph_054_mu_0_3_node_95,37,0.13663663663663664,0.0012815655676816351,0.43586387434554974,2.294294294294294,0.028947660963726522,21.0,16.0,1.3125,0.4324324324324325,0.17021276595744675,0.01766004415011038,0.2758620689655173,0.27638631536132324,0.22340425531914893
graph_054_mu_0_3_node_96,32,0.14112903225806453,0.0011443127375909106,0.4150394682176984,2.4094094094094096,0.01980329030865114,17.0,15.0,1.133333333333333,0.46875,0.3191489361702127,0.01573976915005246,0.3061224489795918,0.30661381727650927,0.3617021276595746
graph_054_mu_0_3_node_97,23,0.12648221343873517,0.0005817168882617594,0.42875536480686693,2.3323323323323324,0.027694102921273483,13.0,10.0,1.3000000000000005,0.4347826086956522,0.053763440860215034,0.012285012285012283,0.2777777777777778,0.27810532445317904,0.06989247311827952
graph_054_mu_0_3_node_98,40,0.14487179487179488,0.0013957511016158036,0.4334056399132321,2.3073073073073074,0.027236695409775618,26.0,14.0,1.8571428571428577,0.3499999999999999,0.148936170212766,0.015452538631346576,0.21212121212121207,0.2125801081484836,0.27659574468085113
graph_054_mu_0_3_node_99,30,0.18783068783068782,0.0006936914249888722,0.4233050847457627,2.3623623623623624,0.023443988864267604,20.0,10.0,2.0,0.33333333333333326,0.1063829787234043,0.011037527593818985,0.20000000000000004,0.2003276969458644,0.202127659574468
graph_054_mu_0_3_node_100,31,0.15483870967741936,0.0011793951504858054,0.43548387096774194,2.2962962962962963,0.024486120927482653,20.0,11.0,1.8181818181818175,0.3548387096774193,0.10185185185185185,0.012331838565022422,0.21568627450980402,0.21604672933826027,0.18518518518518517
graph_054_mu_0_3_node_101,49,0.12329931972789115,0.0026423518588843276,0.44878706199460916,2.2282282282282284,0.03586374861334609,29.0,20.0,1.4499999999999995,0.40816326530612235,0.18518518518518517,0.022421524663677136,0.2564102564102564,0.2570658221635015,0.2685185185185186
graph_054_mu_0_3_node_102,35,0.1226890756302521,0.0016053263477344836,0.4296774193548387,2.3273273273273274,0.020076803764925256,17.0,18.0,0.9444444444444444,0.5142857142857142,0.6923076923076923,0.018480492813141684,0.34615384615384615,0.3467434301695683,0.6538461538461539
graph_054_mu_0_3_node_103,27,0.11965811965811966,0.0008065166490749898,0.42312579415501905,2.3633633633633635,0.019824335601474594,14.0,13.0,1.0769230769230769,0.4814814814814816,0.16883116883116883,0.014084507042253523,0.3170731707317073,0.3174989674628986,0.18181818181818182
graph_054_mu_0_3_node_104,14,0.10989010989010989,0.00034208102257318133,0.38977760436987907,2.5655655655655654,0.010753669824030823,6.0,8.0,0.75,0.5714285714285712,0.32,0.008205128205128202,0.4000000000000001,0.40026193438543634,0.20000000000000004
