,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_31,24,0.19480519480519481,0.0019801992025737835,0.3735976065818998,2.6766766766766765,0.010953238372247693,14.0,10.0,1.3999999999999997,0.41666666666666674,0.625,0.010162601626016262,0.2631578947368421,0.2635418898217051,0.8125
graph_030_mu_0_2_node_32,19,0.21323529411764705,0.0010619400973568786,0.3679558011049724,2.7177177177177176,0.010680110089813484,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.2669738155570914,0.6666666666666665
graph_030_mu_0_2_node_33,32,0.4798387096774194,0.001386510511037107,0.3851195065535852,2.5965965965965965,0.07614550547102579,26.0,6.0,4.333333333333334,0.1875,0.13953488372093026,0.006269592476489029,0.10344827586206896,0.10367892089935654,0.6046511627906977
graph_030_mu_0_2_node_34,27,0.36,0.0015019789226934869,0.3731789316398954,2.67967967967968,0.01583537487029071,20.0,7.0,2.8571428571428563,0.2592592592592592,0.28000000000000014,0.007179487179487177,0.148936170212766,0.14920512168623581,0.7599999999999999
graph_030_mu_0_2_node_35,20,0.2631578947368421,0.0013131209029843371,0.3712374581939799,2.6936936936936937,0.014310932227323814,12.0,8.0,1.5,0.4000000000000001,0.25,0.008264462809917356,0.25,0.250307172477346,0.375
graph_030_mu_0_2_node_36,32,0.2862903225806452,0.0023081369329962967,0.3882627283326856,2.5755755755755754,0.023705001376725494,22.0,10.0,2.1999999999999997,0.3125,0.3125,0.010330578512396691,0.18518518518518517,0.18556941633864715,0.6875
graph_030_mu_0_2_node_37,42,0.34146341463414637,0.0030359867910088097,0.4085889570552147,2.4474474474474475,0.06261940232209164,30.0,12.0,2.5,0.2857142857142856,0.2999999999999999,0.012500000000000002,0.16666666666666663,0.16712799220872418,0.75
graph_030_mu_0_2_node_38,20,0.19473684210526315,0.0015987136416326533,0.37192851824274015,2.6886886886886887,0.012296209799457064,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.3337172104926423,0.7142857142857141
graph_030_mu_0_2_node_39,27,0.3076923076923077,0.0017003937677029476,0.3778366111951589,2.6466466466466465,0.017667371490200208,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034571505396992,0.72
graph_030_mu_0_2_node_40,25,0.27666666666666667,0.0014824207386051225,0.3801369863013699,2.630630630630631,0.023661106257773505,16.0,9.0,1.7777777777777783,0.36,0.2647058823529412,0.009316770186335404,0.21951219512195133,0.2198578570645714,0.4705882352941177
graph_030_mu_0_2_node_41,29,0.358974358974359,0.0017717636199200493,0.3774083868530412,2.6496496496496498,0.017370754282386068,21.0,8.0,2.625,0.2758620689655173,0.36363636363636365,0.0081799591002045,0.16,0.16030738492276958,0.9090909090909087
graph_030_mu_0_2_node_42,31,0.2857142857142857,0.0020246781718236393,0.3799923925446938,2.6316316316316315,0.019678430046031772,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2727272727272726,0.009307135470527406,0.16981132075471703,0.1701571420803654,0.6363636363636365
graph_030_mu_0_2_node_43,24,0.25,0.0018268145922900804,0.3786959818043973,2.640640640640641,0.01874755247550262,14.0,10.0,1.3999999999999997,0.41666666666666674,0.29411764705882354,0.010351966873706004,0.2631578947368421,0.2635418898217051,0.41176470588235303
graph_030_mu_0_2_node_44,19,0.22807017543859648,0.0013186008894157616,0.3702742772424018,2.700700700700701,0.01149105426223917,10.0,9.0,1.1111111111111112,0.4736842105263158,0.32142857142857145,0.009259259259259259,0.31034482758620696,0.3106903302926448,0.35714285714285704
graph_030_mu_0_2_node_45,31,0.2512315270935961,0.0024308521956864283,0.38571428571428573,2.5925925925925926,0.016141896666581047,22.0,9.0,2.4444444444444433,0.29032258064516125,0.34615384615384615,0.009240246406570842,0.16981132075471703,0.1701571420803654,0.8076923076923079
graph_030_mu_0_2_node_46,29,0.33251231527093594,0.0018926932308917141,0.3882627283326856,2.5755755755755754,0.03907402163787647,20.0,9.0,2.2222222222222223,0.31034482758620696,0.22500000000000006,0.009374999999999996,0.1836734693877551,0.18401923756939864,0.5
graph_030_mu_0_2_node_47,29,0.3497536945812808,0.0015693716961759393,0.3893219017926734,2.5685685685685686,0.06361208113218261,20.0,9.0,2.2222222222222223,0.31034482758620696,0.21428571428571427,0.009394572025052192,0.1836734693877551,0.18401923756939864,0.4761904761904762
graph_030_mu_0_2_node_48,26,0.3230769230769231,0.0014680890633892293,0.3837879369957741,2.6056056056056054,0.024657698691010532,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2647058823529412,0.009316770186335404,0.2093023255813953,0.20964801407765032,0.5
graph_030_mu_0_2_node_49,25,0.33992094861660077,0.0016338860013446943,0.3723443906075289,2.685685685685686,0.01152783390796469,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3499999999999999,0.007142857142857144,0.1627906976744186,0.16305960782001425,0.8499999999999998
graph_030_mu_0_2_node_50,19,0.3897058823529412,0.0008173136104026124,0.3592233009708738,2.7837837837837838,0.009759098033283377,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15170718592771823,0.8666666666666669
graph_030_mu_0_2_node_51,19,0.19298245614035087,0.0014311109907800543,0.37387724550898205,2.674674674674675,0.013084380678236324,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106903302926448,0.7142857142857141
graph_030_mu_0_2_node_52,29,0.2832512315270936,0.0019267139077082975,0.3864603481624758,2.5875875875875876,0.03773098820361996,19.0,10.0,1.8999999999999995,0.3448275862068967,0.25,0.010416666666666664,0.20833333333333337,0.20871747592706405,0.47499999999999987
graph_030_mu_0_2_node_53,25,0.5059288537549407,0.0007739290909519174,0.3667400881057269,2.7267267267267266,0.01603832209559781,21.0,4.0,5.25,0.16,0.16666666666666663,0.004098360655737703,0.0869565217391304,0.08711023782551887,0.8333333333333335
graph_030_mu_0_2_node_54,26,0.31384615384615383,0.0019888458154709962,0.38115223197252956,2.6236236236236237,0.017950830210482206,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.20964801407765032,0.7083333333333334
graph_030_mu_0_2_node_55,20,0.3368421052631579,0.000989759061415616,0.3689069423929099,2.710710710710711,0.0130499826741875,13.0,7.0,1.8571428571428577,0.3499999999999999,0.28000000000000014,0.007179487179487177,0.21212121212121207,0.2123900190026684,0.5199999999999998
graph_030_mu_0_2_node_56,26,0.2608695652173913,0.0014711697336355892,0.3734579439252336,2.6776776776776776,0.013767354965419516,19.0,7.0,2.7142857142857153,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582448636350058,0.5625
graph_030_mu_0_2_node_57,19,0.4485294117647059,0.0006710279262748017,0.35551601423487544,2.8128128128128127,0.0066016388367173984,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11780070405668602,0.9333333333333335
graph_030_mu_0_2_node_58,20,0.24836601307189543,0.0013342061536449495,0.36931608133086874,2.7077077077077076,0.011416950372856068,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.250307172477346,0.7857142857142859
graph_030_mu_0_2_node_59,34,0.26814516129032256,0.002552033629036216,0.3881118881118881,2.5765765765765765,0.021261861370828316,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396691,0.17241379310344834,0.17279808331941945,0.71875
graph_030_mu_0_2_node_60,22,0.4421052631578947,0.0009237738039874647,0.36064981949458486,2.7727727727727727,0.008209790685747646,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812520469184027,0.9375
graph_030_mu_0_2_node_61,39,0.35285285285285284,0.0026008307855118385,0.39737470167064437,2.5165165165165164,0.03428253814418174,29.0,10.0,2.899999999999999,0.2564102564102564,0.29411764705882354,0.010351966873706004,0.14705882352941177,0.14744326148112635,0.8235294117647061
graph_030_mu_0_2_node_62,27,0.21,0.002064707749540704,0.3824655436447167,2.6146146146146148,0.01888134525046922,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.01131687242798354,0.2558139534883721,0.2562363967465617,0.5357142857142857
graph_030_mu_0_2_node_63,27,0.31339031339031337,0.0017507481631091981,0.3784090909090909,2.6426426426426426,0.02209179336632973,18.0,9.0,2.0,0.33333333333333326,0.2647058823529412,0.009316770186335404,0.20000000000000004,0.20034571505396992,0.5294117647058824
graph_030_mu_0_2_node_64,57,0.3306397306397306,0.005124852323348923,0.42241014799154336,2.3673673673673674,0.1199535892098644,42.0,15.0,2.7999999999999994,0.2631578947368421,0.34883720930232553,0.01567398119122257,0.15151515151515152,0.15209227436536893,0.9534883720930233
graph_030_mu_0_2_node_65,20,0.12631578947368421,0.001961534007083738,0.37726586102719034,2.650650650650651,0.012968068991151022,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.011178861788617886,0.3793103448275863,0.37973256107907355,0.5625
graph_030_mu_0_2_node_66,29,0.31339031339031337,0.001642276760832405,0.37712344280860705,2.6516516516516515,0.015155508756770424,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769233,0.1836734693877551,0.18401923756939864,0.7599999999999999
graph_030_mu_0_2_node_67,39,0.2807807807807808,0.0028724098926616055,0.3986432561851556,2.5085085085085086,0.0339077475514247,28.0,11.0,2.545454545454546,0.282051282051282,0.28947368421052644,0.011434511434511435,0.16417910447761194,0.16460193745858448,0.7105263157894738
graph_030_mu_0_2_node_68,24,0.4384057971014493,0.000822821974012875,0.3765548435733132,2.655655655655656,0.020639952198589034,20.0,4.0,5.0,0.16666666666666663,0.10526315789473682,0.004158004158004158,0.09090909090909091,0.09106279518206971,0.5263157894736842
graph_030_mu_0_2_node_69,31,0.3817733990147783,0.0019755533442118722,0.3781226343679031,2.6446446446446448,0.016720228461143363,23.0,8.0,2.875,0.25806451612903214,0.3478260869565216,0.00818833162743091,0.14814814814814814,0.148455580320925,0.956521739130435
graph_030_mu_0_2_node_70,18,0.31666666666666665,0.0007740229756952546,0.3627450980392157,2.7567567567567566,0.011609053567683969,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.2002303970509178,0.6875
graph_030_mu_0_2_node_71,29,0.27635327635327633,0.00200375250520307,0.3779795686719637,2.645645645645646,0.01456828523732968,21.0,8.0,2.625,0.2758620689655173,0.2758620689655173,0.0082389289392379,0.16,0.16030738492276958,0.6896551724137934
graph_030_mu_0_2_node_72,30,0.30952380952380953,0.0017758041827779032,0.3799923925446938,2.6316316316316315,0.017913781277731352,21.0,9.0,2.3333333333333335,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681638298689825,0.8333333333333335
graph_030_mu_0_2_node_73,24,0.4805194805194805,0.0009363110005767141,0.3624818577648766,2.7587587587587588,0.010322905430769474,20.0,4.0,5.0,0.16666666666666663,0.20000000000000004,0.004081632653061226,0.09090909090909091,0.09106279518206971,0.9499999999999997
graph_030_mu_0_2_node_74,30,0.19770114942528735,0.0023205965331961308,0.39361702127659576,2.5405405405405403,0.02893448126563142,18.0,12.0,1.5,0.4000000000000001,0.31578947368421056,0.012474012474012476,0.25,0.25046090029190354,0.4736842105263158
graph_030_mu_0_2_node_75,30,0.291005291005291,0.002170003652245692,0.38158899923605805,2.6206206206206204,0.020857501236289416,20.0,10.0,2.0,0.33333333333333326,0.35714285714285704,0.0102880658436214,0.20000000000000004,0.2003841721091049,0.6785714285714288
graph_030_mu_0_2_node_76,32,0.2620689655172414,0.0022354174710503415,0.3863109048723898,2.5885885885885886,0.019455458757275577,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636364,0.1639822115401411,0.6875
graph_030_mu_0_2_node_77,24,0.35144927536231885,0.0011447485517393791,0.3757051523128996,2.6616616616616615,0.02225044860376298,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20588235294117652,0.007246376811594205,0.17073170731707318,0.17100059680349433,0.5
graph_030_mu_0_2_node_78,17,0.22794117647058823,0.0010161863894642038,0.37054896142433236,2.6986986986986987,0.012382646047332935,10.0,7.0,1.4285714285714282,0.41176470588235303,0.388888888888889,0.007128309572301427,0.2592592592592592,0.2595280042202912,0.5555555555555556
graph_030_mu_0_2_node_79,19,0.15789473684210525,0.0015184236585641837,0.3702742772424018,2.700700700700701,0.009836715047541933,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3125,0.010330578512396691,0.35714285714285704,0.3575267048320941,0.28125
graph_030_mu_0_2_node_80,33,0.40860215053763443,0.0013701775648570062,0.3893219017926734,2.5685685685685686,0.07539373375855259,27.0,6.0,4.5,0.18181818181818182,0.13953488372093026,0.006269592476489029,0.10000000000000002,0.10023066277102877,0.6046511627906977
graph_030_mu_0_2_node_81,27,0.38666666666666666,0.0016468932944176198,0.3723443906075289,2.685685685685686,0.012602744529814915,20.0,7.0,2.8571428571428563,0.2592592592592592,0.33333333333333326,0.007150153217568952,0.148936170212766,0.14920512168623581,0.904761904761905
graph_030_mu_0_2_node_82,24,0.40942028985507245,0.0009184642710888737,0.3774083868530412,2.6496496496496498,0.03577858426550305,18.0,6.0,3.0,0.25,0.14999999999999994,0.006250000000000001,0.1428571428571428,0.14308764612260577,0.4500000000000001
graph_030_mu_0_2_node_83,22,0.2683982683982684,0.0014493455287101131,0.3713754646840149,2.6926926926926926,0.013056521989590432,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22252944188428048,0.608695652173913
graph_030_mu_0_2_node_84,22,0.18614718614718614,0.0017686418378315243,0.38100686498855835,2.6246246246246248,0.01462030765160126,10.0,12.0,0.8333333333333335,0.5454545454545452,0.375,0.012396694214876035,0.375,0.37546061722708424,0.3125
graph_030_mu_0_2_node_85,21,0.2904761904761905,0.0009139887244987225,0.37373737373737376,2.675675675675676,0.016595673478476822,14.0,7.0,2.0,0.33333333333333326,0.17499999999999996,0.007291666666666668,0.20000000000000004,0.20026882752793893,0.3499999999999999
graph_030_mu_0_2_node_86,22,0.354978354978355,0.0015054833606789322,0.3716517857142857,2.690690690690691,0.014578751239349244,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22252944188428048,0.875
graph_030_mu_0_2_node_87,21,0.29523809523809524,0.0014387539012043595,0.37276119402985075,2.6826826826826826,0.010443185601518327,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.2356013137149491,0.722222222222222
graph_030_mu_0_2_node_88,20,0.3368421052631579,0.0010178634158250694,0.36782032400589104,2.7187187187187187,0.011055169087125023,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.1767010206801824,0.6999999999999998
graph_030_mu_0_2_node_89,18,0.2679738562091503,0.0011222349843864948,0.36660550458715596,2.7277277277277276,0.008847592566886171,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.2416480759428311,0.6111111111111108
graph_030_mu_0_2_node_90,35,0.3563025210084034,0.0023671395582524598,0.39454976303317535,2.5345345345345347,0.04580239556996564,25.0,10.0,2.5,0.2857142857142856,0.25,0.010416666666666664,0.16666666666666663,0.167050986420702,0.625
graph_030_mu_0_2_node_91,19,0.21637426900584794,0.0013099718608877541,0.3636694575900983,2.74974974974975,0.009320145849390005,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106903302926448,0.7142857142857141
graph_030_mu_0_2_node_92,26,0.3261538461538461,0.0014458331879800895,0.38482280431432975,2.5985985985985987,0.03577994112940847,18.0,8.0,2.25,0.3076923076923076,0.1739130434782608,0.008385744234800842,0.18181818181818182,0.18212549589316648,0.3913043478260869
graph_030_mu_0_2_node_93,17,0.3382352941176471,0.0007684029762508889,0.3614327062228654,2.7667667667667666,0.008574435382204147,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.1726057980187741,0.75
graph_030_mu_0_2_node_94,19,0.2631578947368421,0.0011175637409682679,0.37096175269216486,2.695695695695696,0.011965064770609624,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3043478260869565,0.00716479017400205,0.2258064516129031,0.22607523785104786,0.5217391304347825
graph_030_mu_0_2_node_95,26,0.27898550724637683,0.0015892044267049302,0.3778366111951589,2.6466466466466465,0.017112846586348172,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.20964801407765032,0.6666666666666665
graph_030_mu_0_2_node_96,33,0.23655913978494625,0.0026372839550023934,0.39008199921905506,2.5635635635635636,0.01922777256911599,22.0,11.0,2.0,0.33333333333333326,0.3793103448275863,0.011328527291452116,0.20000000000000004,0.20042263802973848,0.7241379310344828
graph_030_mu_0_2_node_97,22,0.3263157894736842,0.0012421318659539208,0.36566617862371886,2.734734734734735,0.01039182222195958,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18945803736678266,0.6363636363636365
graph_030_mu_0_2_node_98,20,0.11578947368421053,0.0019138760145433532,0.37855248200075786,2.6416416416416415,0.012459885305812357,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.4290319750866266,0.5
graph_030_mu_0_2_node_99,17,0.34285714285714286,0.0005871201475622548,0.3501577287066246,2.855855855855856,0.005172143026200833,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348695496325888,0.75
graph_030_mu_0_2_node_100,20,0.24836601307189543,0.0014236231760094966,0.369179600886918,2.7087087087087087,0.012524757821850748,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.250307172477346,0.7857142857142859
graph_030_mu_0_2_node_101,33,0.33978494623655914,0.0019213792706688233,0.39361702127659576,2.5405405405405403,0.06879768795054195,23.0,10.0,2.3,0.30303030303030304,0.2380952380952381,0.0104384133611691,0.17857142857142852,0.17895568925387553,0.5238095238095238
graph_030_mu_0_2_node_102,22,0.2987012987012987,0.0011511670121401756,0.3758465011286682,2.660660660660661,0.016907046107441263,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.00720906282183316,0.1891891891891892,0.18945803736678266,0.5172413793103449
graph_030_mu_0_2_node_103,26,0.36231884057971014,0.0011525776059941374,0.37276119402985075,2.6826826826826826,0.016351275271598673,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582448636350058,0.75
graph_030_mu_0_2_node_104,24,0.4057971014492754,0.0009340466051732752,0.3799923925446938,2.6316316316316315,0.053602699730195824,17.0,7.0,2.4285714285714284,0.2916666666666667,0.16666666666666663,0.0073068893528183704,0.17073170731707318,0.17100059680349433,0.4047619047619049
graph_030_mu_0_2_node_105,24,0.47101449275362317,0.0007844771744603487,0.3804265041888804,2.6286286286286287,0.058000486778295016,19.0,5.0,3.799999999999999,0.20833333333333337,0.11904761904761905,0.00521920668058455,0.11627906976744187,0.11647117796277745,0.4523809523809525
graph_030_mu_0_2_node_106,21,0.19523809523809524,0.0012971390040479047,0.37331838565022424,2.6786786786786787,0.013638650544851059,13.0,8.0,1.625,0.3809523809523811,0.3076923076923076,0.008213552361396302,0.23529411764705885,0.2356013137149491,0.5
