,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_23,32,0.09879032258064516,0.0012132067432186495,0.4416445623342175,2.264264264264264,0.021807356140441873,15.0,17.0,0.8823529411764709,0.53125,0.20731707317073178,0.018518518518518517,0.3617021276595746,0.3622271917482794,0.18292682926829273
graph_0106_mu_0_3_node_24,34,0.13903743315508021,0.0011273977613641907,0.43950725912890454,2.275275275275275,0.02029012602574153,22.0,12.0,1.8333333333333328,0.3529411764705881,0.1463414634146341,0.013071895424836605,0.21428571428571427,0.21465656538899625,0.26829268292682934
graph_0106_mu_0_3_node_25,39,0.13765182186234817,0.0013837628147997563,0.43989431968295906,2.2732732732732734,0.020920291792330094,26.0,13.0,2.0,0.33333333333333326,0.15853658536585366,0.014161220043572984,0.20000000000000004,0.20040184229235572,0.3170731707317073
graph_0106_mu_0_3_node_26,22,0.15151515151515152,0.0004830732850186709,0.38202676864244745,2.6176176176176176,0.008032620567107629,13.0,9.0,1.444444444444444,0.4090909090909091,0.2093023255813953,0.00940438871473354,0.2571428571428571,0.2574208665951785,0.2790697674418605
graph_0106_mu_0_3_node_27,215,0.07502878908672159,0.03134614667033056,0.5574776785714286,1.7937937937937938,0.19402012593829132,144.0,71.0,2.0281690140845074,0.330232558139535,0.381720430107527,0.0872235872235872,0.19777158774373266,0.19997840712644477,0.7688172043010754
graph_0106_mu_0_3_node_28,22,0.12631578947368421,0.000518040082688892,0.3830521472392638,2.6106106106106104,0.007701318929673567,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.3336730596991878,0.5882352941176471
graph_0106_mu_0_3_node_29,34,0.1800356506238859,0.000992270282666712,0.45720823798627,2.1871871871871873,0.044570347405347537,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06451612903225803,0.014742014742014746,0.21428571428571427,0.21465656538899625,0.11827956989247307
graph_0106_mu_0_3_node_30,31,0.16129032258064516,0.0007382074123360281,0.40925850061450225,2.4434434434434436,0.01596562970307654,21.0,10.0,2.100000000000001,0.3225806451612903,0.1388888888888889,0.010775862068965521,0.19230769230769237,0.1926167348937607,0.2916666666666667
graph_0106_mu_0_3_node_31,31,0.15483870967741936,0.0010266974606899485,0.4028225806451613,2.4824824824824825,0.012053070544135562,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3043478260869565,0.014675052410901472,0.2916666666666667,0.29209916589434665,0.3695652173913044
graph_0106_mu_0_3_node_32,18,0.08333333333333333,0.00033108784628409975,0.41469489414694893,2.4114114114114114,0.014768168445177822,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.3849241790817877,0.5
graph_0106_mu_0_3_node_33,17,0.04411764705882353,0.0004476842634290832,0.41195876288659794,2.4274274274274275,0.012023435547067881,2.0,15.0,0.1333333333333333,0.8823529411764709,0.8333333333333335,0.01527494908350305,0.7894736842105262,0.7899366328849501,0.05555555555555557
graph_0106_mu_0_3_node_34,34,0.08669354838709678,0.001412768494670124,0.43228039809606233,2.3133133133133135,0.016360691047547258,13.0,21.0,0.6190476190476188,0.6176470588235293,1.0500000000000005,0.021428571428571422,0.44680851063829785,0.44745695899401816,0.5999999999999998
graph_0106_mu_0_3_node_35,44,0.14169570267131243,0.0017938337482696818,0.4580467675378267,2.1831831831831834,0.02863184091099805,25.0,19.0,1.3157894736842108,0.4318181818181817,0.23170731707317083,0.02069716775599129,0.27536231884057966,0.27594948160827965,0.2926829268292682
graph_0106_mu_0_3_node_36,23,0.14761904761904762,0.0006622571328142939,0.40842191332788225,2.4484484484484486,0.013241766285385998,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.3943408391421237,0.5294117647058824
graph_0106_mu_0_3_node_37,23,0.15019762845849802,0.0008829395147435913,0.4201009251471825,2.3803803803803802,0.013109836091294059,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5454545454545452,0.012269938650306752,0.3529411764705881,0.35331177560585686,0.5
graph_0106_mu_0_3_node_38,37,0.16974789915966387,0.0011592285351855317,0.4243840271877655,2.3563563563563563,0.017517446319918355,25.0,12.0,2.083333333333333,0.3243243243243245,0.15189873417721514,0.013029315960912056,0.19354838709677416,0.19391930697807988,0.3037974683544303
graph_0106_mu_0_3_node_39,22,0.16017316017316016,0.0006628118734093657,0.3991210547343188,2.5055055055055053,0.010412789041728971,11.0,11.0,1.0,0.5,0.5,0.011247443762781187,0.33333333333333326,0.3336730596991878,0.5
graph_0106_mu_0_3_node_40,29,0.19458128078817735,0.0006631687688568071,0.4267407090986758,2.3433433433433435,0.019393522660367757,18.0,11.0,1.6363636363636365,0.3793103448275863,0.13414634146341467,0.011982570806100214,0.23404255319148948,0.23438242651143382,0.21951219512195133
graph_0106_mu_0_3_node_41,20,0.20526315789473684,0.00039250808566162305,0.38841368584758945,2.5745745745745747,0.008950614527572558,12.0,8.0,1.5,0.4000000000000001,0.36363636363636365,0.0081799591002045,0.25,0.25024711187990356,0.5454545454545452
graph_0106_mu_0_3_node_42,28,0.10317460317460317,0.001075690414901281,0.41555740432612315,2.4064064064064064,0.015391763576626938,13.0,15.0,0.8666666666666669,0.5357142857142857,0.6818181818181818,0.015337423312883432,0.36585365853658547,0.3663169217627506,0.5909090909090909
graph_0106_mu_0_3_node_43,36,0.2015873015873016,0.0011397746937102217,0.44301552106430153,2.2572572572572573,0.022636452616751106,23.0,13.0,1.76923076923077,0.361111111111111,0.16455696202531647,0.014115092290988061,0.22033898305084743,0.22074075082907155,0.291139240506329
graph_0106_mu_0_3_node_44,21,0.11695906432748537,0.0005134512260087609,0.3908450704225352,2.5585585585585586,0.00835292046482143,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5555555555555556,0.010183299389002034,0.3125,0.31280885168941885,0.5555555555555556
graph_0106_mu_0_3_node_45,79,0.12236286919831224,0.005592351679548935,0.47684964200477326,2.0970970970970972,0.037607104348206334,52.0,27.0,1.9259259259259265,0.3417721518987341,0.3417721518987341,0.029315960912052127,0.20610687022900764,0.20694244724135566,0.6582278481012659
graph_0106_mu_0_3_node_46,23,0.2134387351778656,0.0003444094971304336,0.43453675511091777,2.3013013013013013,0.02082693676685529,13.0,10.0,1.3000000000000005,0.4347826086956522,0.09615384615384619,0.011160714285714282,0.2777777777777778,0.27808666762765727,0.125
graph_0106_mu_0_3_node_47,34,0.14717741935483872,0.0010754167320947247,0.42366412213740456,2.3603603603603602,0.01662257442391207,20.0,14.0,1.4285714285714282,0.41176470588235303,0.1944444444444445,0.01508620689655172,0.2592592592592592,0.2596918386684793,0.2638888888888889
graph_0106_mu_0_3_node_48,26,0.23384615384615384,0.0005983161873222585,0.44301552106430153,2.2572572572572573,0.03883813278677763,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04838709677419354,0.011056511056511056,0.2093023255813953,0.20958040375225903,0.09139784946236558
graph_0106_mu_0_3_node_49,36,0.20476190476190476,0.001382345891585187,0.44717994628469115,2.2362362362362362,0.02955797945814602,20.0,16.0,1.25,0.4444444444444446,0.2758620689655173,0.016985138004246284,0.2857142857142856,0.28620863163284216,0.3448275862068967
graph_0106_mu_0_3_node_50,16,0.054945054945054944,0.0002674612960171592,0.37387724550898205,2.674674674674675,0.006868859415119493,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3915822542642528,0.42857142857142855
graph_0106_mu_0_3_node_51,50,0.14285714285714285,0.0024481228673023316,0.4383501535761299,2.2812812812812813,0.022142860809192682,33.0,17.0,1.941176470588235,0.3399999999999999,0.2361111111111111,0.018318965517241378,0.20481927710843364,0.20534492566599216,0.4583333333333332
graph_0106_mu_0_3_node_52,55,0.12844702467343977,0.002716767160262361,0.455125284738041,2.1971971971971973,0.02808174971065954,35.0,20.0,1.75,0.36363636363636365,0.24390243902439032,0.021786492374727677,0.2222222222222223,0.22284065141207998,0.41463414634146356
graph_0106_mu_0_3_node_53,27,0.3162393162393162,0.00046576319019702106,0.44919064748201437,2.2262262262262262,0.045623505723174015,19.0,8.0,2.375,0.2962962962962963,0.04301075268817204,0.009828009828009828,0.1739130434782608,0.17416026226688877,0.10215053763440858
graph_0106_mu_0_3_node_54,31,0.15763546798029557,0.0012451769874495923,0.4300473525613431,2.325325325325325,0.016241212377255156,15.0,16.0,0.9375,0.5161290322580643,0.9411764705882354,0.016276703967446595,0.3478260869565216,0.34832028018607447,0.8235294117647061
graph_0106_mu_0_3_node_55,19,0.1286549707602339,0.0005051747878518147,0.3794151158374478,2.635635635635636,0.006571261670554223,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6111111111111108,0.011201629327902243,0.4074074074074074,0.40774707083183237,0.4444444444444446
graph_0106_mu_0_3_node_56,22,0.09523809523809523,0.0004833355706753736,0.40217391304347827,2.4864864864864864,0.01151155276425275,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3255813953488372,0.014629049111807733,0.46666666666666673,0.46709892552797333,0.18604651162790692
graph_0106_mu_0_3_node_57,42,0.14169570267131243,0.0019531889857983473,0.4493927125506073,2.225225225225225,0.02602669497653641,25.0,17.0,1.4705882352941173,0.4047619047619049,0.38636363636363635,0.01778242677824268,0.25373134328358216,0.2542567319166445,0.5681818181818182
graph_0106_mu_0_3_node_58,32,0.19959677419354838,0.0009759963444709955,0.4445927903871829,2.249249249249249,0.019965381674382558,20.0,12.0,1.666666666666667,0.375,0.15189873417721514,0.013029315960912056,0.2307692307692308,0.2311400360346655,0.25316455696202533
graph_0106_mu_0_3_node_59,33,0.15483870967741936,0.0011579018657222227,0.42564976565828716,2.349349349349349,0.016136187116461666,19.0,14.0,1.3571428571428577,0.42424242424242414,0.3255813953488372,0.014629049111807733,0.2692307692307692,0.2696633219095062,0.4186046511627906
graph_0106_mu_0_3_node_60,43,0.1638981173864895,0.001455356900871964,0.4542974079126876,2.201201201201201,0.02953531889103406,28.0,15.0,1.866666666666667,0.34883720930232553,0.1442307692307692,0.016741071428571428,0.21126760563380287,0.21173129848365907,0.2692307692307692
graph_0106_mu_0_3_node_61,38,0.12091038406827881,0.001391567765275068,0.4258312020460358,2.3483483483483485,0.018890069768375137,22.0,16.0,1.375,0.4210526315789473,0.2025316455696203,0.017372421281216074,0.2666666666666666,0.26716107368724634,0.2784810126582279
graph_0106_mu_0_3_node_62,19,0.11695906432748537,0.0005436007551964977,0.3878105590062112,2.5785785785785786,0.006178711720016468,9.0,10.0,0.9000000000000002,0.5263157894736842,0.23255813953488375,0.010449320794148379,0.35714285714285704,0.3574516706812426,0.2093023255813953
graph_0106_mu_0_3_node_63,28,0.40476190476190477,0.00029023967694060624,0.452445652173913,2.21021021021021,0.05327643544211167,24.0,4.0,6.0,0.1428571428571428,0.02150537634408602,0.004914004914004914,0.0769230769230769,0.0770467398180253,0.12903225806451607
graph_0106_mu_0_3_node_64,63,0.16129032258064516,0.003253017132388739,0.44979738856371004,2.2232232232232234,0.028031785196282518,43.0,20.0,2.149999999999999,0.31746031746031733,0.25316455696202533,0.021715526601520093,0.18867924528301888,0.18929798058805541,0.5443037974683546
graph_0106_mu_0_3_node_65,49,0.15391156462585034,0.0025069288842123915,0.4553327256153145,2.196196196196196,0.027808256609828857,28.0,21.0,1.333333333333333,0.42857142857142855,0.45652173913043465,0.0220125786163522,0.2727272727272726,0.27337632233320697,0.608695652173913
graph_0106_mu_0_3_node_66,21,0.11428571428571428,0.000569109326343645,0.4004008016032064,2.4974974974974975,0.00981838549045595,11.0,10.0,1.0999999999999999,0.4761904761904762,0.1388888888888889,0.010775862068965521,0.3125,0.31280885168941885,0.1527777777777777
graph_0106_mu_0_3_node_67,45,0.1808080808080808,0.002093245794444508,0.46551724137931033,2.1481481481481484,0.030044091297214734,24.0,21.0,1.1428571428571423,0.46666666666666673,0.3620689655172414,0.022292993630573247,0.3043478260869565,0.3049967152505077,0.41379310344827586
graph_0106_mu_0_3_node_68,73,0.15943683409436835,0.004145327668991305,0.49602780536246277,2.016016016016016,0.08592268981744731,48.0,25.0,1.9200000000000008,0.3424657534246575,0.13440860215053754,0.03071253071253071,0.2066115702479339,0.20738510903316862,0.25806451612903214
graph_0106_mu_0_3_node_69,30,0.11954022988505747,0.000979765427221759,0.43529411764705883,2.2972972972972974,0.022270067475954655,13.0,17.0,0.7647058823529413,0.5666666666666665,0.2361111111111111,0.018318965517241378,0.3953488372093022,0.39587383643724466,0.1805555555555555
graph_0106_mu_0_3_node_70,27,0.2934472934472934,0.00046142365106190543,0.45224083295608875,2.2112112112112112,0.04675999247820235,20.0,7.0,2.8571428571428563,0.2592592592592592,0.037634408602150546,0.0085995085995086,0.148936170212766,0.14915250670873276,0.10752688172043007
graph_0106_mu_0_3_node_71,19,0.2573099415204678,0.000264997986826511,0.40298507462686567,2.4814814814814814,0.012996313604793397,11.0,8.0,1.375,0.4210526315789473,0.1739130434782608,0.008385744234800842,0.2666666666666666,0.2669137632814431,0.23913043478260876
graph_0106_mu_0_3_node_72,35,0.226890756302521,0.001007861634663436,0.44203539823008847,2.2622622622622623,0.024153946184298242,21.0,14.0,1.5,0.4000000000000001,0.2413793103448275,0.014861995753715497,0.25,0.2504326061430073,0.3620689655172414
graph_0106_mu_0_3_node_73,18,0.08496732026143791,0.00037678539842355384,0.3919183993723029,2.5515515515515514,0.010657644525309316,6.0,12.0,0.5,0.6666666666666665,0.4615384615384616,0.012320328542094453,0.5,0.5003704847175054,0.2307692307692308
graph_0106_mu_0_3_node_74,21,0.14035087719298245,0.0005017542156044952,0.383199079401611,2.6096096096096097,0.007283676554830285,12.0,9.0,1.333333333333333,0.42857142857142855,0.5,0.009164969450101836,0.2727272727272726,0.27300526500526506,0.6111111111111108
graph_0106_mu_0_3_node_75,43,0.12624584717607973,0.001641169426818145,0.44321206743566993,2.2562562562562563,0.028440408982124812,24.0,19.0,1.2631578947368423,0.44186046511627897,0.18269230769230763,0.02120535714285715,0.2835820895522388,0.2841692160316431,0.2307692307692308
graph_0106_mu_0_3_node_76,44,0.11627906976744186,0.0020279033846253795,0.4559561843906892,2.1931931931931934,0.026346020153067518,26.0,18.0,1.444444444444444,0.4090909090909091,0.21951219512195133,0.019607843137254895,0.2571428571428571,0.25769916818254057,0.3170731707317073
graph_0106_mu_0_3_node_77,29,0.16995073891625614,0.0010487145024592876,0.42045454545454547,2.3783783783783785,0.013710980811681187,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2790697674418605,0.012539184952978058,0.26086956521739124,0.26124030174729734,0.3953488372093022
graph_0106_mu_0_3_node_78,35,0.17647058823529413,0.0010646617072955667,0.4320934256055363,2.314314314314314,0.019343277991849706,22.0,13.0,1.6923076923076923,0.37142857142857155,0.16455696202531647,0.014115092290988061,0.22807017543859642,0.22847191838491734,0.2784810126582279
graph_0106_mu_0_3_node_79,20,0.05263157894736842,0.0006675183563022546,0.4193954659949622,2.3843843843843846,0.011775257738894197,4.0,16.0,0.25,0.8000000000000002,0.3076923076923076,0.01687763713080168,0.6666666666666665,0.6671605243122001,0.0769230769230769
graph_0106_mu_0_3_node_80,17,0.047619047619047616,0.00022818084868760777,0.37303958177744584,2.680680680680681,0.007220231954448194,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.011293634496919919,0.4782608695652175,0.47860049104164476,0.19230769230769237
graph_0106_mu_0_3_node_81,33,0.14772727272727273,0.0012867635424957278,0.4574175824175824,2.186186186186186,0.040061211669647906,17.0,16.0,1.0625,0.48484848484848464,0.08602150537634408,0.019656019656019656,0.32,0.3204942542938341,0.09139784946236558
graph_0106_mu_0_3_node_82,38,0.1365079365079365,0.0015426035859020836,0.43989431968295906,2.2732732732732734,0.021685063421099163,21.0,17.0,1.2352941176470587,0.4473684210526317,0.38636363636363635,0.01778242677824268,0.28813559322033905,0.2886608519875259,0.45454545454545436
graph_0106_mu_0_3_node_83,23,0.1857707509881423,0.0005071044737194407,0.4099302421009438,2.4394394394394396,0.01165136782578332,14.0,9.0,1.555555555555556,0.3913043478260869,0.125,0.009698275862068968,0.24324324324324328,0.24352126987201583,0.1944444444444445
graph_0106_mu_0_3_node_84,32,0.18850574712643678,0.0007022870045773088,0.42080876158382474,2.3763763763763763,0.020054093055930564,20.0,12.0,1.666666666666667,0.375,0.26086956521739124,0.012578616352201257,0.2307692307692308,0.2311400360346655,0.4130434782608694
graph_0106_mu_0_3_node_85,35,0.1865546218487395,0.0009230797231001582,0.45909926470588236,2.1781781781781784,0.04596106892404937,22.0,13.0,1.6923076923076923,0.37142857142857155,0.06989247311827952,0.015970515970515964,0.22807017543859642,0.22847191838491734,0.11827956989247307
graph_0106_mu_0_3_node_86,37,0.12605042016806722,0.0011384153474015286,0.4366258741258741,2.29029029029029,0.023012045425299294,23.0,14.0,1.6428571428571423,0.3783783783783784,0.1346153846153846,0.015625,0.23333333333333336,0.23376599295382897,0.21153846153846154
graph_0106_mu_0_3_node_87,41,0.15519568151147098,0.001679997707364419,0.4215189873417722,2.3723723723723724,0.014270255763561538,23.0,18.0,1.2777777777777783,0.43902439024390266,0.4615384615384616,0.018730489073881373,0.28125,0.2818062078981521,0.564102564102564
graph_0106_mu_0_3_node_88,19,0.18128654970760233,0.00035402195980637705,0.38071646341463417,2.6266266266266265,0.007354466036723997,11.0,8.0,1.375,0.4210526315789473,0.18604651162790692,0.008359456635318702,0.2666666666666666,0.2669137632814431,0.2558139534883721
graph_0106_mu_0_3_node_89,41,0.12804878048780488,0.0016567019746716052,0.4220532319391635,2.369369369369369,0.01725719048877238,28.0,13.0,2.1538461538461537,0.3170731707317073,0.1805555555555555,0.014008620689655167,0.18840579710144925,0.18880768908524995,0.388888888888889
graph_0106_mu_0_3_node_90,32,0.15725806451612903,0.0011489308541049008,0.4117889530090684,2.4284284284284285,0.014027009296747413,19.0,13.0,1.461538461538461,0.40625,0.1805555555555555,0.014008620689655167,0.2549019607843137,0.2553036292533389,0.2638888888888889
graph_0106_mu_0_3_node_91,34,0.08377896613190731,0.0014770117182405825,0.4389279437609842,2.2782782782782784,0.019893181079252625,17.0,17.0,1.0,0.5,0.3269230769230769,0.01793248945147679,0.33333333333333326,0.3338584622988294,0.3269230769230769
graph_0106_mu_0_3_node_92,30,0.19310344827586207,0.0008324513528160384,0.428204029147021,2.335335335335335,0.018579821198131324,19.0,11.0,1.7272727272727268,0.3666666666666666,0.13924050632911394,0.011943539630836051,0.22448979591836735,0.22482969024213206,0.240506329113924
graph_0106_mu_0_3_node_93,27,0.14814814814814814,0.0006483476822942201,0.4128099173553719,2.4224224224224224,0.015459136123656358,16.0,11.0,1.4545454545454546,0.4074074074074074,0.13414634146341467,0.011982570806100214,0.2558139534883721,0.2561537848084622,0.19512195121951223
graph_0106_mu_0_3_node_94,85,0.17513958272112842,0.005588628512852447,0.48005766458433446,2.083083083083083,0.03986752234153455,56.0,29.0,1.93103448275862,0.34117647058823525,0.5,0.030785562632696387,0.2056737588652483,0.20657139714797335,0.9482758620689657
graph_0106_mu_0_3_node_95,25,0.26877470355731226,0.00038167661918108705,0.4453856442264824,2.245245245245245,0.03786338358358043,16.0,9.0,1.7777777777777783,0.36,0.04838709677419354,0.011056511056511056,0.21951219512195133,0.2197902561099947,0.08064516129032258
graph_0106_mu_0_3_node_96,28,0.18253968253968253,0.0006008225880456239,0.43134715025906734,2.3183183183183185,0.018025673028711244,19.0,9.0,2.111111111111111,0.32142857142857145,0.11392405063291135,0.00977198697068404,0.19148936170212763,0.19176747424500332,0.240506329113924
graph_0106_mu_0_3_node_97,26,0.12923076923076923,0.0007966583506992322,0.4114497528830313,2.4304304304304303,0.014270107861046788,13.0,13.0,1.0,0.5,0.1805555555555555,0.014008620689655167,0.33333333333333326,0.3337348529305783,0.1805555555555555
graph_0106_mu_0_3_node_98,72,0.13028169014084506,0.004206407008988152,0.47435897435897434,2.108108108108108,0.04042268761711942,48.0,24.0,2.0,0.33333333333333326,0.2307692307692308,0.026785714285714284,0.20000000000000004,0.2007426202116468,0.4615384615384616
graph_0106_mu_0_3_node_99,54,0.13067784765897975,0.0027182555581344993,0.4542974079126876,2.201201201201201,0.031070292801151,34.0,20.0,1.6999999999999995,0.37037037037037035,0.19230769230769237,0.022321428571428565,0.22727272727272718,0.2278911182194837,0.3269230769230769
graph_0106_mu_0_3_node_100,28,0.1349206349206349,0.0008840794424097641,0.408255006129955,2.4494494494494496,0.012753250742653419,16.0,12.0,1.333333333333333,0.42857142857142855,0.2727272727272726,0.012552301255230129,0.2727272727272726,0.27309798635099825,0.36363636363636365
graph_0106_mu_0_3_node_101,41,0.0951219512195122,0.001504419337782343,0.451627486437613,2.214214214214214,0.03928414107890552,24.0,17.0,1.4117647058823524,0.41463414634146356,0.09139784946236558,0.02088452088452088,0.26153846153846155,0.26206381769903514,0.12903225806451607
graph_0106_mu_0_3_node_102,19,0.15789473684210525,0.0003635536626421727,0.41590341382181517,2.4044044044044046,0.015308003895975312,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2790697674418605,0.012539184952978058,0.4615384615384616,0.46190896913386736,0.1627906976744186
graph_0106_mu_0_3_node_103,35,0.23697478991596638,0.0009897314880789728,0.4610059990770651,2.169169169169169,0.051251104155681786,23.0,12.0,1.9166666666666672,0.34285714285714275,0.06451612903225803,0.014742014742014746,0.20689655172413793,0.20726742575059365,0.12365591397849457
