,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_19,23,0.019762845849802372,0.001047671942659392,0.4111111111111111,2.4324324324324325,0.02724047219675016,4.0,19.0,0.21052631578947364,0.8260869565217388,0.22352941176470595,0.020765027322404372,0.7037037037037039,0.70438772285624,0.047058823529411785
graph_096_mu_0_4_node_20,19,0.1111111111111111,0.0005984968190552172,0.391304347826087,2.5555555555555554,0.019955458363074968,8.0,11.0,0.7272727272727273,0.5789473684210529,0.11827956989247307,0.012127894156560091,0.4074074074074074,0.407803646735962,0.08602150537634408
graph_096_mu_0_4_node_21,20,0.14210526315789473,0.0007282067647759138,0.38290532771176694,2.6116116116116115,0.01582389243630923,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.011178861788617886,0.3793103448275863,0.3797066127046712,0.5625
graph_096_mu_0_4_node_22,40,0.1721194879089616,0.002113196623493067,0.4294926913155632,2.3283283283283285,0.046167843200863326,21.0,19.0,1.1052631578947367,0.47499999999999987,0.8260869565217388,0.019447287615148412,0.31147540983606564,0.31216026727758234,0.8695652173913044
graph_096_mu_0_4_node_23,20,0.0718954248366013,0.0006571806397296381,0.38334612432847276,2.6086086086086087,0.019049028601127203,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3823529411764707,0.013457556935817802,0.4814814814814816,0.48194969686055594,0.17647058823529405
graph_096_mu_0_4_node_24,21,0.11428571428571428,0.0008526238657485664,0.38497109826589593,2.5975975975975976,0.01658841769972704,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004322766570605,0.5625
graph_096_mu_0_4_node_25,22,0.042105263157894736,0.0009878576976747521,0.3842307692307692,2.6026026026026026,0.016873974474068548,8.0,14.0,0.5714285714285712,0.6363636363636365,0.41176470588235303,0.01449275362318841,0.46666666666666673,0.46717091677472034,0.20588235294117652
graph_096_mu_0_4_node_26,23,0.10476190476190476,0.0008279868717295036,0.3867595818815331,2.5855855855855854,0.018373918464205014,9.0,14.0,0.6428571428571429,0.608695652173913,0.875,0.01422764227642276,0.4375,0.4380042864346949,0.5
graph_096_mu_0_4_node_27,19,0.11695906432748537,0.0007510196930712973,0.3864603481624758,2.5875875875875876,0.017118852379840836,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.011156186612576061,0.4074074074074074,0.407803646735962,0.5714285714285712
graph_096_mu_0_4_node_28,58,0.11010284331518451,0.005020027790307894,0.4504057709648332,2.22022022022022,0.06416431328543541,35.0,23.0,1.5217391304347825,0.39655172413793094,0.27058823529411763,0.02513661202185792,0.24731182795698914,0.24814158372018413,0.4000000000000001
graph_096_mu_0_4_node_29,23,0.05138339920948617,0.0010234576729586467,0.4060975609756098,2.4624624624624625,0.026197843974705155,5.0,18.0,0.2777777777777778,0.7826086956521738,1.125,0.018292682926829264,0.6428571428571429,0.64350523099713,0.3125
graph_096_mu_0_4_node_30,28,0.07142857142857142,0.0013997082617870802,0.4052738336713996,2.4674674674674675,0.02943035143588851,14.0,14.0,1.0,0.5,0.311111111111111,0.01465968586387434,0.33333333333333326,0.33383780147977327,0.2888888888888888
graph_096_mu_0_4_node_31,37,0.13513513513513514,0.0019337673853208812,0.4238438693254137,2.359359359359359,0.04446849202472519,23.0,14.0,1.6428571428571423,0.3783783783783784,0.16470588235294115,0.015300546448087428,0.23333333333333336,0.23383812889113242,0.27058823529411763
graph_096_mu_0_4_node_32,19,0.06432748538011696,0.0006761201648043313,0.38992974238875877,2.5645645645645647,0.019506356659057752,7.0,12.0,0.5833333333333334,0.6315789473684211,0.12903225806451607,0.013230429988974642,0.4615384615384616,0.4619706759167934,0.07526881720430109
graph_096_mu_0_4_node_33,23,0.09090909090909091,0.0010633894002317786,0.39737470167064437,2.5165165165165164,0.022338960718414125,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5,0.015463917525773198,0.4838709677419357,0.48441121625625194,0.2666666666666666
graph_096_mu_0_4_node_34,29,0.06552706552706553,0.0014212070141550739,0.40445344129554656,2.4724724724724725,0.02656229190248254,16.0,13.0,1.2307692307692304,0.44827586206896536,0.13978494623655904,0.014332965821389201,0.2888888888888888,0.28935740800807286,0.16129032258064516
graph_096_mu_0_4_node_35,36,0.0374331550802139,0.00258717010844655,0.4265584970111016,2.344344344344344,0.03421038013358042,13.0,23.0,0.5652173913043478,0.6388888888888892,0.41818181818181804,0.024338624338624337,0.4693877551020407,0.47021619583250923,0.21818181818181825
graph_096_mu_0_4_node_36,28,0.06613756613756613,0.0016508939411709405,0.4072564207093355,2.4554554554554553,0.02770121944130819,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5428571428571429,0.01968911917098446,0.5135135135135133,0.5141977790085256,0.2571428571428571
graph_096_mu_0_4_node_37,30,0.06666666666666667,0.0017531583352446858,0.4117889530090684,2.4284284284284285,0.02992382519080125,10.0,20.0,0.5,0.6666666666666665,0.5714285714285712,0.020725388601036274,0.5,0.5007203054094936,0.2857142857142856
graph_096_mu_0_4_node_38,22,0.06842105263157895,0.0007509347391326279,0.3872093023255814,2.5825825825825826,0.019224341323184506,9.0,13.0,0.6923076923076923,0.5909090909090909,0.13978494623655904,0.014332965821389201,0.4193548387096773,0.4198231215525145,0.08602150537634408
graph_096_mu_0_4_node_39,18,0.058823529411764705,0.0005751938508487681,0.39548693586698336,2.5285285285285286,0.022305718738673957,5.0,13.0,0.38461538461538475,0.722222222222222,0.2363636363636364,0.013756613756613753,0.5652173913043478,0.5656855392390953,0.07272727272727274
graph_096_mu_0_4_node_40,21,0.03333333333333333,0.0009432929463799094,0.3908450704225352,2.5585585585585586,0.019460684859098642,4.0,17.0,0.23529411764705885,0.8095238095238098,0.309090909090909,0.017989417989417993,0.6799999999999998,0.6806120612061208,0.054545454545454564
graph_096_mu_0_4_node_41,28,0.07936507936507936,0.0014390722904807152,0.4036363636363636,2.4774774774774775,0.026385173911500075,12.0,16.0,0.75,0.5714285714285712,0.4444444444444446,0.01659751037344398,0.4000000000000001,0.40057641040420777,0.33333333333333326
graph_096_mu_0_4_node_42,52,0.10448979591836735,0.004201390709629724,0.4514234071396295,2.215215215215215,0.06334251091241551,26.0,26.0,1.0,0.5,0.4814814814814816,0.027484143763213523,0.33333333333333326,0.3342706080269166,0.4629629629629628
graph_096_mu_0_4_node_43,27,0.18666666666666668,0.0008966668120846434,0.4016887816646562,2.4894894894894897,0.034210338100968685,16.0,11.0,1.4545454545454546,0.4074074074074074,0.27499999999999997,0.01145833333333333,0.2558139534883721,0.25621042132041394,0.375
graph_096_mu_0_4_node_44,26,0.07246376811594203,0.0010622582894392707,0.39377217185652347,2.5395395395395397,0.0224264961910559,13.0,13.0,1.0,0.5,0.13978494623655904,0.014332965821389201,0.33333333333333326,0.33380175116203653,0.12903225806451607
graph_096_mu_0_4_node_45,19,0.1286549707602339,0.0005420326939598299,0.39611419508326723,2.5245245245245247,0.022995773435961375,11.0,8.0,1.375,0.4210526315789473,0.08602150537634408,0.00882028665931643,0.2666666666666666,0.26695493417891797,0.11827956989247307
graph_096_mu_0_4_node_46,24,0.13043478260869565,0.0008659675282692225,0.40056134723336007,2.4964964964964964,0.030779551679783634,12.0,12.0,1.0,0.5,0.2666666666666666,0.012565445026178011,0.33333333333333326,0.33376570344214657,0.2666666666666666
graph_096_mu_0_4_node_47,28,0.164021164021164,0.0011223017812961652,0.40976210008203445,2.4404404404404403,0.034290181405854665,16.0,12.0,1.333333333333333,0.42857142857142855,0.2666666666666666,0.012565445026178011,0.2727272727272726,0.2731597675012941,0.3555555555555554
graph_096_mu_0_4_node_48,18,0.12418300653594772,0.0006507799151438434,0.38129770992366413,2.6226226226226226,0.01619848628950107,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6875,0.011178861788617886,0.4400000000000001,0.44039621078413727,0.4375
graph_096_mu_0_4_node_49,17,0.022058823529411766,0.0006091437321667484,0.38796116504854367,2.5775775775775776,0.016118433159870472,2.0,15.0,0.1333333333333333,0.8823529411764709,0.75,0.01530612244897959,0.7894736842105262,0.7900136993309496,0.05000000000000001
graph_096_mu_0_4_node_50,37,0.13813813813813813,0.002263638208745411,0.42402376910016976,2.3583583583583585,0.03822055601341385,18.0,19.0,0.9473684210526316,0.5135135135135133,0.904761904761905,0.019407558733401435,0.3454545454545456,0.3461392548134414,0.8571428571428571
graph_096_mu_0_4_node_51,44,0.1416490486257928,0.002711224549727109,0.44047619047619047,2.27027027027027,0.05787680386440929,25.0,19.0,1.3157894736842108,0.4318181818181817,0.22352941176470595,0.020765027322404372,0.27536231884057966,0.27604737382525624,0.29411764705882354
graph_096_mu_0_4_node_52,47,0.10823311748381129,0.003869029624371641,0.4391208791208791,2.2772772772772774,0.049510113119857195,23.0,24.0,0.9583333333333336,0.5106382978723404,0.75,0.02479338842975207,0.34285714285714275,0.343722194760257,0.71875
graph_096_mu_0_4_node_53,28,0.13538461538461538,0.001162538806023181,0.4028225806451613,2.4824824824824825,0.026912264215578675,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5172413793103449,0.015447991761071062,0.36585365853658547,0.3663941016999794,0.41379310344827586
graph_096_mu_0_4_node_54,25,0.056666666666666664,0.0012573228045126294,0.408255006129955,2.4494494494494496,0.027508363505378528,8.0,17.0,0.4705882352941177,0.6799999999999998,0.18279569892473116,0.018743109151047408,0.5151515151515154,0.5157637526996838,0.07526881720430109
graph_096_mu_0_4_node_55,28,0.08465608465608465,0.0015292758937733946,0.41659716430358634,2.4004004004004003,0.03131496198121686,11.0,17.0,0.6470588235294118,0.6071428571428571,0.20000000000000004,0.018579234972677598,0.43589743589743607,0.4365098057688383,0.12941176470588234
graph_096_mu_0_4_node_56,30,0.21164021164021163,0.0010524629441761742,0.40314769975786924,2.4804804804804803,0.032783622402132166,16.0,14.0,1.1428571428571423,0.46666666666666673,0.608695652173913,0.0143295803480041,0.3043478260869565,0.3048523669547668,0.6521739130434784
graph_096_mu_0_4_node_57,20,0.12105263157894737,0.0006599820062661566,0.3903868698710434,2.5615615615615615,0.022366016754853838,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3793103448275863,0.011328527291452116,0.3793103448275863,0.3797066127046712,0.31034482758620696
graph_096_mu_0_4_node_58,36,0.14285714285714285,0.0018981684178768301,0.4247448979591837,2.354354354354354,0.04424527104163067,20.0,16.0,1.25,0.4444444444444446,0.3555555555555554,0.01675392670157069,0.2857142857142856,0.2862910285590698,0.4444444444444446
graph_096_mu_0_4_node_59,19,0.029239766081871343,0.000830499002713447,0.38334612432847276,2.6086086086086087,0.015119606518972787,5.0,14.0,0.35714285714285704,0.7368421052631577,0.41176470588235303,0.01449275362318841,0.5833333333333334,0.5838374744928582,0.11764705882352942
graph_096_mu_0_4_node_60,17,0.07352941176470588,0.0005615516856719869,0.3881118881118881,2.5765765765765765,0.018354563045454984,5.0,12.0,0.41666666666666674,0.7058823529411762,0.18181818181818182,0.012847965738758028,0.5454545454545452,0.545886697572091,0.06060606060606058
graph_096_mu_0_4_node_61,37,0.0773109243697479,0.0023368911824447488,0.42258883248730966,2.3663663663663663,0.03721811898927593,17.0,20.0,0.8499999999999998,0.5405405405405405,0.23529411764705885,0.021857923497267766,0.37037037037037035,0.3710910391509988,0.18823529411764714
graph_096_mu_0_4_node_62,19,0.023391812865497075,0.00087110758691247,0.38735944164404806,2.5815815815815815,0.01651306782800563,4.0,15.0,0.2666666666666666,0.7894736842105262,0.22727272727272718,0.016059957173447544,0.6521739130434784,0.6527140059394565,0.03030303030303029
graph_096_mu_0_4_node_63,58,0.11493506493506493,0.004845281445662217,0.4530612244897959,2.2072072072072073,0.07275622669882506,30.0,28.0,1.0714285714285714,0.482758620689655,0.6666666666666665,0.029227557411273482,0.31818181818181823,0.3191914092974164,0.6904761904761904
graph_096_mu_0_4_node_64,31,0.07389162561576355,0.0016942028992118687,0.4070904645476773,2.4564564564564564,0.02675460393151411,14.0,17.0,0.8235294117647061,0.5483870967741937,0.18279569892473116,0.018743109151047408,0.3777777777777778,0.37839028002962427,0.13978494623655904
graph_096_mu_0_4_node_65,22,0.05263157894736842,0.0008469792120827098,0.3870592793490895,2.5835835835835836,0.017923172695823192,6.0,16.0,0.375,0.7272727272727273,0.5517241379310346,0.0164778578784758,0.5714285714285712,0.5720047327537423,0.17241379310344834
graph_096_mu_0_4_node_66,27,0.037037037037037035,0.001628948163487415,0.413151364764268,2.4204204204204203,0.026007907596178013,6.0,21.0,0.2857142857142856,0.777777777777778,0.6176470588235293,0.0217391304347826,0.6363636363636365,0.6371197119711969,0.17647058823529405
graph_096_mu_0_4_node_67,20,0.042105263157894736,0.0009233806853841299,0.3863109048723898,2.5885885885885886,0.01640586267144274,5.0,15.0,0.33333333333333326,0.75,0.44117647058823545,0.015527950310559004,0.5999999999999998,0.6005401317921573,0.08823529411764702
graph_096_mu_0_4_node_68,18,0.06535947712418301,0.0007305410316350298,0.38202676864244745,2.6176176176176176,0.015107100253586333,6.0,12.0,0.5,0.6666666666666665,0.41379310344827586,0.012358393408856852,0.5,0.500432183245696,0.20689655172413793
graph_096_mu_0_4_node_69,35,0.11428571428571428,0.0019752237880573485,0.4141791044776119,2.4144144144144146,0.03840266917039896,20.0,15.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.27326798863513474,0.23529411764705885
graph_096_mu_0_4_node_70,20,0.11052631578947368,0.0008242429843617094,0.3920722135007849,2.5505505505505504,0.02058070801013613,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.4290036740868813,0.5
graph_096_mu_0_4_node_71,21,0.04285714285714286,0.0009137099630345867,0.38901869158878505,2.5705705705705704,0.018368940980536232,3.0,18.0,0.16666666666666663,0.8571428571428571,0.5999999999999998,0.01855670103092783,0.75,0.7506479948160417,0.10000000000000002
graph_096_mu_0_4_node_72,27,0.06267806267806268,0.0012000341762680008,0.39753282928770395,2.5155155155155153,0.0253279499425192,14.0,13.0,1.0769230769230769,0.4814814814814816,0.37142857142857155,0.013471502590673581,0.3170731707317073,0.31754162231903754,0.37142857142857155
graph_096_mu_0_4_node_73,41,0.07692307692307693,0.0028083996471014,0.428204029147021,2.335335335335335,0.039473178466668354,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5833333333333334,0.02178423236514522,0.3442622950819674,0.3450191336591108,0.5277777777777778
graph_096_mu_0_4_node_74,17,0.03676470588235294,0.0006863384690028492,0.38571428571428573,2.5925925925925926,0.015248514699890124,5.0,12.0,0.41666666666666674,0.7058823529411762,0.3529411764705881,0.012422360248447204,0.5454545454545452,0.545886697572091,0.11764705882352942
graph_096_mu_0_4_node_75,30,0.15172413793103448,0.0013557778872995033,0.4192194712547209,2.3853853853853852,0.037804145008335246,13.0,17.0,0.7647058823529413,0.5666666666666665,0.53125,0.01756198347107438,0.3953488372093022,0.3959612953279751,0.40625
graph_096_mu_0_4_node_76,29,0.1111111111111111,0.0012964360376705442,0.4054383116883117,2.4664664664664664,0.02798480508411114,16.0,13.0,1.2307692307692304,0.44827586206896536,0.37142857142857155,0.013471502590673581,0.2888888888888888,0.28935740800807286,0.42857142857142855
graph_096_mu_0_4_node_77,21,0.047619047619047616,0.0008486669174201092,0.39611419508326723,2.5245245245245247,0.02139092603677515,6.0,15.0,0.4000000000000001,0.7142857142857141,0.42857142857142855,0.0155440414507772,0.5555555555555556,0.556095726249495,0.17142857142857137
graph_096_mu_0_4_node_78,17,0.04411764705882353,0.0006290155282772425,0.3864603481624758,2.5875875875875876,0.017250940824518484,2.0,15.0,0.1333333333333333,0.8823529411764709,1.0714285714285714,0.015212981744421901,0.7894736842105262,0.7900136993309496,0.1428571428571428
graph_096_mu_0_4_node_79,16,0.041666666666666664,0.0004686737057093891,0.3836405529953917,2.6066066066066065,0.016851582803473434,5.0,11.0,0.45454545454545436,0.6875,0.11827956989247307,0.012127894156560091,0.5238095238095238,0.5242056775171625,0.03225806451612902
graph_096_mu_0_4_node_80,24,0.07971014492753623,0.0010394722005599292,0.40298507462686567,2.4814814814814814,0.024965229077910173,9.0,15.0,0.5999999999999998,0.625,0.42857142857142855,0.0155440414507772,0.45454545454545436,0.4550857419783689,0.2571428571428571
graph_096_mu_0_4_node_81,19,0.03508771929824561,0.0007601258314596279,0.390234375,2.5625625625625625,0.018813404242887972,6.0,13.0,0.4615384615384616,0.6842105263157895,0.19696969696969693,0.013918629550321197,0.5199999999999998,0.5204681816544819,0.045454545454545456
graph_096_mu_0_4_node_82,30,0.12183908045977011,0.0014713630996648127,0.40925850061450225,2.4434434434434436,0.03198256945341769,12.0,18.0,0.6666666666666665,0.5999999999999998,0.7826086956521738,0.01842374616171955,0.42857142857142855,0.4292198435570193,0.5217391304347825
graph_096_mu_0_4_node_83,22,0.04329004329004329,0.0011240021818103448,0.398961661341853,2.5065065065065064,0.019069669255167416,8.0,14.0,0.5714285714285712,0.6363636363636365,0.21212121212121207,0.014989293361884367,0.46666666666666673,0.46717091677472034,0.10606060606060604
graph_096_mu_0_4_node_84,17,0.11029411764705882,0.000490070592674443,0.39161113288906313,2.5535535535535536,0.021808949283894447,7.0,10.0,0.6999999999999998,0.5882352941176471,0.33333333333333326,0.010309278350515462,0.41666666666666674,0.4170268712628775,0.23333333333333336
graph_096_mu_0_4_node_85,39,0.04804804804804805,0.002775519466089448,0.42420382165605097,2.3573573573573574,0.035165557542146876,16.0,23.0,0.6956521739130432,0.5897435897435896,0.34848484848484856,0.02462526766595289,0.41818181818181804,0.41901043798943427,0.22727272727272718
graph_096_mu_0_4_node_86,27,0.042735042735042736,0.0015919585708969435,0.41469489414694893,2.4114114114114114,0.027253670545636436,8.0,19.0,0.4210526315789473,0.7037037037037039,0.5428571428571429,0.01968911917098446,0.5428571428571429,0.5435413590694659,0.20000000000000004
graph_096_mu_0_4_node_87,19,0.07017543859649122,0.0007461193300305912,0.3908450704225352,2.5585585585585586,0.017649507516866933,6.0,13.0,0.4615384615384616,0.6842105263157895,0.361111111111111,0.013485477178423242,0.5199999999999998,0.5204681816544819,0.16666666666666663
graph_096_mu_0_4_node_88,20,0.03684210526315789,0.0007862092777916806,0.3903868698710434,2.5615615615615615,0.020671482744759134,9.0,11.0,0.8181818181818182,0.5499999999999999,0.24444444444444444,0.011518324607329846,0.3793103448275863,0.3797066127046712,0.1777777777777777
graph_096_mu_0_4_node_89,22,0.11255411255411256,0.0007969633315229182,0.3958003169572108,2.5265265265265264,0.027024089277802293,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3250000000000001,0.01354166666666667,0.4193548387096773,0.4198231215525145,0.22500000000000006
graph_096_mu_0_4_node_90,26,0.08,0.0010879336194810744,0.427105600684053,2.3413413413413413,0.03795502672871996,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4249999999999999,0.01770833333333333,0.4857142857142857,0.48632656736384455,0.22500000000000006
graph_096_mu_0_4_node_91,25,0.12333333333333334,0.0010896074195595753,0.40104375752709753,2.4934934934934936,0.030847535650993334,11.0,14.0,0.7857142857142859,0.5600000000000003,0.33333333333333326,0.014613778705636741,0.388888888888889,0.38939324799257063,0.2619047619047619
graph_096_mu_0_4_node_92,32,0.05040322580645161,0.0019259932677633314,0.4178168130489335,2.3933933933933935,0.032300367368751456,14.0,18.0,0.777777777777778,0.5625,0.19354838709677416,0.019845644983461967,0.3913043478260869,0.39195285625669657,0.12903225806451607
graph_096_mu_0_4_node_93,42,0.09871794871794871,0.0028085831960694466,0.4276541095890411,2.3383383383383385,0.047776501548032986,18.0,24.0,0.75,0.5714285714285712,0.5999999999999998,0.025000000000000005,0.4000000000000001,0.40086474021762625,0.4249999999999999
graph_096_mu_0_4_node_94,23,0.2134387351778656,0.0007382904352714656,0.39330708661417324,2.5425425425425425,0.025867095350947476,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.31468206783307845,0.5217391304347825
graph_096_mu_0_4_node_95,44,0.08130081300813008,0.0029560425962764287,0.4283876500857633,2.334334334334334,0.04459400091561849,21.0,23.0,0.9130434782608693,0.5227272727272725,0.6571428571428573,0.02383419689119171,0.35384615384615375,0.35467507228778733,0.5714285714285712
graph_096_mu_0_4_node_96,23,0.06719367588932806,0.0010999111223714876,0.4020120724346076,2.4874874874874875,0.02458677721775932,5.0,18.0,0.2777777777777778,0.7826086956521738,0.5999999999999998,0.01855670103092783,0.6428571428571429,0.64350523099713,0.16666666666666663
graph_096_mu_0_4_node_97,19,0.04093567251461988,0.0007788403789192704,0.38901869158878505,2.5705705705705704,0.017566604871840873,5.0,14.0,0.35714285714285704,0.7368421052631577,0.875,0.01422764227642276,0.5833333333333334,0.5838374744928582,0.3125
graph_096_mu_0_4_node_98,26,0.13538461538461538,0.0012381179695664902,0.39705882352941174,2.5185185185185186,0.02352224487357049,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.014285714285714289,0.36842105263157887,0.3689254480776087,0.5499999999999999
graph_096_mu_0_4_node_99,29,0.1794871794871795,0.0012527390491010957,0.39361702127659576,2.5405405405405403,0.0239851440534387,15.0,14.0,1.0714285714285714,0.482758620689655,0.8235294117647061,0.014242115971515762,0.31818181818181823,0.31868632268632263,0.8235294117647061
graph_096_mu_0_4_node_100,16,0.03333333333333333,0.0005633394746647782,0.38334612432847276,2.6086086086086087,0.014820920286912571,2.0,14.0,0.1428571428571428,0.875,0.388888888888889,0.014522821576763488,0.777777777777778,0.7782818100358424,0.05555555555555557
graph_096_mu_0_4_node_101,27,0.06552706552706553,0.0013896103739838306,0.4062627084180561,2.4614614614614614,0.02656804288261532,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4857142857142857,0.01761658031088082,0.4594594594594596,0.4600717852167622,0.2571428571428571
graph_096_mu_0_4_node_102,23,0.20952380952380953,0.0006581623806560143,0.38616157711635096,2.5895895895895897,0.020663417055045517,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781381381381381,0.7058823529411762
graph_096_mu_0_4_node_103,22,0.09523809523809523,0.0008422130009623944,0.3967434471803018,2.5205205205205203,0.028239308870120355,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2407407407407408,0.013742071881606761,0.4193548387096773,0.4198231215525145,0.16666666666666663
