,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_0,41,0.11463414634146342,0.0030799180823502218,0.43359375,2.3063063063063063,0.04522996264709254,16.0,25.0,0.64,0.6097560975609755,1.0,0.02564102564102565,0.43859649122807015,0.43951767476467807,0.64
graph_034_mu_0_4_node_1,47,0.09898989898989899,0.0036870946569595975,0.43700787401574803,2.2882882882882885,0.055839836893409545,18.0,29.0,0.6206896551724139,0.6170212765957447,1.0357142857142863,0.02983539094650206,0.4461538461538463,0.4472224190563114,0.6071428571428571
graph_034_mu_0_4_node_2,34,0.1354723707664884,0.0020329246916986855,0.4185169669040637,2.3893893893893896,0.03652352871214941,17.0,17.0,1.0,0.5,0.53125,0.01756198347107438,0.33333333333333326,0.3339599690368242,0.53125
graph_034_mu_0_4_node_3,31,0.08172043010752689,0.0020358123460819675,0.4062627084180561,2.4614614614614614,0.02800534916011726,13.0,18.0,0.722222222222222,0.5806451612903225,0.9000000000000002,0.018367346938775512,0.4090909090909091,0.4097541856772456,0.6500000000000002
graph_034_mu_0_4_node_4,20,0.07894736842105263,0.0008141071681109176,0.38660990712074306,2.5865865865865865,0.01895123754413347,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4642857142857144,0.013374485596707815,0.4814814814814816,0.48196039104125293,0.25
graph_034_mu_0_4_node_5,24,0.12121212121212122,0.0009277393023511313,0.3893219017926734,2.5685685685685686,0.021092298143294032,12.0,12.0,1.0,0.5,0.75,0.012195121951219514,0.33333333333333326,0.3337755829095109,0.6875
graph_034_mu_0_4_node_6,27,0.2022792022792023,0.0011522590916419307,0.4015273311897106,2.4904904904904903,0.02910411059801088,15.0,12.0,1.25,0.4444444444444446,0.5,0.012295081967213118,0.2857142857142856,0.2861566331044362,0.625
graph_034_mu_0_4_node_7,33,0.17045454545454544,0.001760965580480854,0.4122988031366075,2.4254254254254253,0.043025056748500684,18.0,15.0,1.1999999999999995,0.45454545454545436,0.4054054054054053,0.01557632398753894,0.29411764705882354,0.2946706424505286,0.48648648648648657
graph_034_mu_0_4_node_8,34,0.13306451612903225,0.0018884057606214184,0.4018503620273532,2.4884884884884886,0.02630252331109618,20.0,14.0,1.4285714285714282,0.41176470588235303,0.6999999999999998,0.014285714285714289,0.2592592592592592,0.25977548344804985,0.9499999999999997
graph_034_mu_0_4_node_9,25,0.19,0.0010168302929358486,0.39627132090440303,2.5235235235235236,0.027573175388017682,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.31623175586023883,0.44827586206896536
graph_034_mu_0_4_node_10,23,0.07905138339920949,0.0011348988498438297,0.3996,2.5025025025025025,0.02527871558503389,6.0,17.0,0.3529411764705881,0.7391304347826088,1.0625,0.017276422764227643,0.5862068965517241,0.5868330245028125,0.375
graph_034_mu_0_4_node_11,22,0.2554112554112554,0.0007159964041300927,0.38482280431432975,2.5985985985985987,0.022336196794882714,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.25747460545646994,0.6500000000000002
graph_034_mu_0_4_node_12,31,0.1032258064516129,0.001961699410118724,0.413151364764268,2.4204204204204203,0.03331981817436142,11.0,20.0,0.5499999999999999,0.6451612903225806,0.8000000000000002,0.02051282051282051,0.4761904761904762,0.47692728727211464,0.4400000000000001
graph_034_mu_0_4_node_13,22,0.025974025974025976,0.0012568109729309833,0.39161113288906313,2.5535535535535536,0.018286235505348095,4.0,18.0,0.2222222222222223,0.8181818181818182,0.3913043478260869,0.018867924528301886,0.6923076923076923,0.6929705292498045,0.06521739130434781
graph_034_mu_0_4_node_14,24,0.13405797101449277,0.0009542318761199117,0.4004008016032064,2.4974974974974975,0.030013136587421368,13.0,11.0,1.1818181818181819,0.4583333333333332,0.1929824561403509,0.011664899257688231,0.29729729729729737,0.29770273756857374,0.22807017543859642
graph_034_mu_0_4_node_15,39,0.12612612612612611,0.002347807617017764,0.42045454545454547,2.3783783783783785,0.0420098182621085,23.0,16.0,1.4375,0.4102564102564104,0.45714285714285724,0.01658031088082901,0.25806451612903214,0.2586545736596415,0.6285714285714284
graph_034_mu_0_4_node_16,24,0.07246376811594203,0.001213978270457961,0.39470564994073487,2.5335335335335336,0.022335368763556223,10.0,14.0,0.7142857142857141,0.5833333333333334,0.608695652173913,0.0143295803480041,0.41176470588235303,0.4122805496553816,0.4347826086956522
graph_034_mu_0_4_node_17,24,0.03985507246376811,0.001357818401954355,0.39658594680428744,2.5215215215215214,0.02065015414890629,5.0,19.0,0.2631578947368421,0.7916666666666665,0.4130434782608694,0.019916142557652002,0.6551724137931033,0.6558721007752428,0.10869565217391305
graph_034_mu_0_4_node_18,18,0.013071895424836602,0.0007607343315756341,0.3823191733639495,2.6156156156156154,0.016715327806627146,4.0,14.0,0.2857142857142856,0.777777777777778,1.1666666666666667,0.014170040485829956,0.6363636363636365,0.6368792521562111,0.25
