,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_4_node_10,20,0.042105263157894736,0.0009436256189724705,0.3906922174423152,2.5595595595595597,0.01977990240441383,3.0,17.0,0.17647058823529405,0.8499999999999998,0.4473684210526317,0.017671517671517672,0.7391304347826088,0.7397588773540476,0.05263157894736841
graph_033_mu_0_4_node_11,27,0.043333333333333335,0.0013025596011545348,0.4016887816646562,2.4894894894894897,0.027541863171169537,9.0,18.0,0.5,0.6666666666666665,1.0,0.018329938900203673,0.5,0.5006656804733726,0.4444444444444446
graph_033_mu_0_4_node_12,22,0.05627705627705628,0.0010523374934613698,0.39611419508326723,2.5245245245245247,0.022856485950477942,8.0,14.0,0.5714285714285712,0.6363636363636365,0.388888888888889,0.014522821576763488,0.46666666666666673,0.4671844564440172,0.2222222222222223
graph_033_mu_0_4_node_13,18,0.0392156862745098,0.0007440236831228776,0.3885647607934656,2.5735735735735736,0.01856071491354171,4.0,14.0,0.2857142857142856,0.777777777777778,0.5,0.014403292181069956,0.6363636363636365,0.6368812729827298,0.1428571428571428
graph_033_mu_0_4_node_14,21,0.06666666666666667,0.0009910355434671024,0.3964285714285714,2.5225225225225225,0.022204684955381703,5.0,16.0,0.3125,0.7619047619047622,1.1428571428571423,0.016227180527383367,0.6153846153846152,0.6159762000921507,0.35714285714285704
graph_033_mu_0_4_node_15,37,0.24201680672268908,0.0017134908933745111,0.41469489414694893,2.4114114114114114,0.051319203468415606,22.0,15.0,1.4666666666666663,0.4054054054054053,0.5172413793103449,0.015447991761071062,0.2542372881355933,0.25479261744587417,0.7241379310344828
graph_033_mu_0_4_node_16,22,0.03463203463203463,0.0010666139250307778,0.3978494623655914,2.5135135135135136,0.02456461054961829,4.0,18.0,0.2222222222222223,0.8181818181818182,0.4736842105263158,0.018711018711018712,0.6923076923076923,0.6929731266884686,0.0
graph_033_mu_0_4_node_17,27,0.11666666666666667,0.001318661100589148,0.39346199291059475,2.5415415415415414,0.02285548956830451,12.0,15.0,0.8000000000000002,0.5555555555555556,0.9375,0.015243902439024395,0.38461538461538475,0.38517030304237576,0.6875
graph_033_mu_0_4_node_18,27,0.09666666666666666,0.0012956365958170324,0.3981666002391391,2.5115115115115114,0.024545910981326274,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6818181818181818,0.015337423312883432,0.38461538461538475,0.38517030304237576,0.5
graph_033_mu_0_4_node_19,33,0.10967741935483871,0.0019809471371449996,0.404126213592233,2.4744744744744747,0.028663472106924968,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8181818181818182,0.018404907975460124,0.375,0.3756659760248632,0.6363636363636365
graph_033_mu_0_4_node_20,26,0.04,0.0015417577138586013,0.3964285714285714,2.5225225225225225,0.023113686312479006,9.0,17.0,0.5294117647058824,0.6538461538461539,0.9444444444444444,0.017311608961303463,0.4857142857142857,0.48634300719067175,0.5
graph_033_mu_0_4_node_21,22,0.06060606060606061,0.0011222187994211418,0.3939274447949527,2.5385385385385386,0.022180754686939124,7.0,15.0,0.46666666666666673,0.6818181818181818,0.9375,0.015243902439024395,0.5172413793103449,0.5177960925236135,0.4375
graph_033_mu_0_4_node_22,32,0.19080459770114944,0.0015638596135520595,0.40875613747954176,2.4464464464464464,0.037913390067940055,19.0,13.0,1.461538461538461,0.40625,0.43333333333333346,0.013402061855670106,0.2549019607843137,0.2553831749246061,0.5999999999999998
graph_033_mu_0_4_node_23,30,0.08045977011494253,0.0015723102925971324,0.40976210008203445,2.4404404404404403,0.034435431185210315,16.0,14.0,1.1428571428571423,0.46666666666666673,0.28000000000000014,0.014736842105263158,0.3043478260869565,0.30486592245288063,0.32
graph_033_mu_0_4_node_24,20,0.015789473684210527,0.0010275469540362236,0.38690937257939584,2.5845845845845847,0.017302964914208182,3.0,17.0,0.17647058823529405,0.8499999999999998,1.133333333333333,0.01725888324873096,0.7391304347826088,0.7397588773540476,0.06666666666666665
graph_033_mu_0_4_node_25,25,0.09090909090909091,0.0010648266319256722,0.38660990712074306,2.5865865865865865,0.02111342072255878,11.0,14.0,0.7857142857142859,0.5600000000000003,1.0,0.014198782961460437,0.388888888888889,0.38940679359442315,0.7142857142857141
graph_033_mu_0_4_node_26,30,0.11264367816091954,0.001678904178850002,0.40925850061450225,2.4434434434434436,0.032369803736133705,12.0,18.0,0.6666666666666665,0.5999999999999998,0.72,0.018461538461538467,0.42857142857142855,0.4292372567877489,0.4800000000000002
graph_033_mu_0_4_node_27,33,0.06451612903225806,0.00193720175671226,0.4197478991596639,2.3823823823823824,0.038222152183376136,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5277777777777778,0.019709543568464723,0.404255319148936,0.4049582158231251,0.361111111111111
graph_033_mu_0_4_node_28,16,0.025,0.0006596379960367133,0.378839590443686,2.6396396396396398,0.014240734346038302,2.0,14.0,0.1428571428571428,0.875,1.0769230769230769,0.014184397163120564,0.777777777777778,0.7782953378517148,0.0769230769230769
graph_033_mu_0_4_node_29,23,0.09486166007905138,0.0011032706248060666,0.390539483971853,2.5605605605605604,0.022115488319734176,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5357142857142857,0.015432098765432105,0.4838709677419357,0.4844257219858053,0.2857142857142856
graph_033_mu_0_4_node_30,26,0.1076923076923077,0.0013177165966502826,0.39800796812749006,2.5125125125125125,0.025374716273912204,12.0,14.0,0.8571428571428571,0.5384615384615384,0.777777777777778,0.014256619144602854,0.36842105263157887,0.36893899565784605,0.6666666666666665
graph_033_mu_0_4_node_31,24,0.13043478260869565,0.0010677918634704193,0.40024038461538464,2.4984984984984986,0.02541218695444964,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5652173913043478,0.01330603889457523,0.37142857142857155,0.3719095007319639,0.4782608695652175
graph_033_mu_0_4_node_32,22,0.025974025974025976,0.001086248676244877,0.39176470588235296,2.5525525525525525,0.021102185684901163,3.0,19.0,0.15789473684210528,0.8636363636363634,1.461538461538461,0.01925025329280649,0.7599999999999999,0.7607023250656121,0.2307692307692308
graph_033_mu_0_4_node_33,21,0.10952380952380952,0.0009424207469240371,0.38766006984866125,2.5795795795795797,0.019789592793673396,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6875,0.011178861788617886,0.3548387096774193,0.355245649857213,0.5625
graph_033_mu_0_4_node_34,45,0.05094130675526024,0.004018823876129803,0.43116098403107467,2.319319319319319,0.04541722029095584,23.0,22.0,1.045454545454545,0.4888888888888889,0.6111111111111108,0.022821576763485465,0.3235294117647059,0.3243437440122629,0.6111111111111108
graph_033_mu_0_4_node_35,36,0.1586452762923351,0.001999590741724218,0.4114497528830313,2.4304304304304303,0.0361848697799926,19.0,17.0,1.1176470588235292,0.4722222222222222,0.7083333333333334,0.017418032786885248,0.309090909090909,0.3097200959594089,0.75
graph_033_mu_0_4_node_36,19,0.022058823529411766,0.0007147058936613305,0.3843786071565987,2.6016016016016015,0.01665159819260498,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8823529411764709,0.015259409969481184,0.6521739130434784,0.6527285032013517,0.17647058823529405
graph_033_mu_0_4_node_37,23,0.1380952380952381,0.0009271669616569132,0.38202676864244745,2.6176176176176176,0.01681844440767779,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6470588235294118,0.011190233977619533,0.3142857142857142,0.3146927146927147,0.6470588235294118
graph_033_mu_0_4_node_38,26,0.16,0.0011878244250275842,0.3996,2.5025025025025025,0.028333752391544054,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.33381433381433373,0.6190476190476188
graph_033_mu_0_4_node_39,34,0.0855614973262032,0.002123055866888877,0.41816659690246966,2.3913913913913913,0.04309220050189953,14.0,20.0,0.6999999999999998,0.5882352941176471,0.48780487804878064,0.020855057351407708,0.41666666666666674,0.4174065305317154,0.34146341463414637
graph_033_mu_0_4_node_40,21,0.16666666666666666,0.0007489578231342647,0.38482280431432975,2.5985985985985987,0.02114488147190938,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4000000000000001,0.010256410256410255,0.3125,0.31286998668047955,0.4400000000000001
graph_033_mu_0_4_node_41,22,0.08658008658008658,0.0008703246076808322,0.4028225806451613,2.4824824824824825,0.02772834854819161,10.0,12.0,0.8333333333333335,0.5454545454545452,0.31578947368421056,0.012474012474012476,0.375,0.37544391831902935,0.2368421052631579
graph_033_mu_0_4_node_42,31,0.08866995073891626,0.00180498621302233,0.4062627084180561,2.4614614614614614,0.028600153038124847,12.0,19.0,0.6315789473684211,0.6129032258064517,1.1875,0.0193089430894309,0.44186046511627897,0.44256325779243955,0.6875
graph_033_mu_0_4_node_43,28,0.10846560846560846,0.0012583187115187287,0.4153846153846154,2.4074074074074074,0.03972413738808135,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3695652173913044,0.017819706498951784,0.43589743589743607,0.43652625039715853,0.23913043478260876
graph_033_mu_0_4_node_44,30,0.12169312169312169,0.0014831260158823913,0.408255006129955,2.4494494494494496,0.03302473648974379,13.0,17.0,0.7647058823529413,0.5666666666666665,0.7083333333333334,0.017418032786885248,0.3953488372093022,0.3959777447598923,0.5
graph_033_mu_0_4_node_45,26,0.055384615384615386,0.0014804093622875862,0.3986432561851556,2.5085085085085086,0.0243034846388994,7.0,19.0,0.36842105263157887,0.7307692307692305,0.8636363636363634,0.019427402862985686,0.5757575757575759,0.5764601085732534,0.31818181818181823
graph_033_mu_0_4_node_46,23,0.03557312252964427,0.0011130353053565496,0.39627132090440303,2.5235235235235236,0.024551661746571123,5.0,18.0,0.2777777777777778,0.7826086956521738,0.43902439024390266,0.018769551616266946,0.6428571428571429,0.6435226264418813,0.09756097560975611
graph_033_mu_0_4_node_47,25,0.07333333333333333,0.0011911742442506468,0.3951740506329114,2.5305305305305303,0.02400091110039531,14.0,11.0,1.272727272727273,0.4400000000000001,0.2037037037037037,0.011627906976744182,0.282051282051282,0.2824583427033192,0.2407407407407408
graph_033_mu_0_4_node_48,27,0.09971509971509972,0.0014672566605718027,0.40396279822078446,2.4754754754754753,0.028532379786451647,9.0,18.0,0.5,0.6666666666666665,0.75,0.01844262295081967,0.5,0.5006656804733726,0.375
graph_033_mu_0_4_node_49,26,0.08307692307692308,0.0012937212461113887,0.40808823529411764,2.4504504504504503,0.033284839904276255,9.0,17.0,0.5294117647058824,0.6538461538461539,0.41463414634146356,0.01772679874869656,0.4857142857142857,0.48634300719067175,0.21951219512195133
graph_033_mu_0_4_node_50,26,0.11384615384615385,0.0012233391196949635,0.39880239520958083,2.5075075075075075,0.030385182168110647,13.0,13.0,1.0,0.5,0.3170731707317073,0.013555787278415022,0.33333333333333326,0.33381433381433373,0.3170731707317073
graph_033_mu_0_4_node_51,31,0.08817204301075268,0.0017993589351035335,0.40396279822078446,2.4754754754754753,0.031098200585167487,11.0,20.0,0.5499999999999999,0.6451612903225806,0.8695652173913044,0.02047082906857728,0.4761904761904762,0.47693017587240516,0.4782608695652175
graph_033_mu_0_4_node_52,27,0.07977207977207977,0.0014977082980122557,0.40976210008203445,2.4404404404404403,0.03176206921106079,9.0,18.0,0.5,0.6666666666666665,0.5,0.018672199170124477,0.5,0.5006656804733726,0.25
graph_033_mu_0_4_node_53,35,0.0957983193277311,0.0021418694525624014,0.4183417085427136,2.3903903903903903,0.04119472428735654,17.0,18.0,0.9444444444444444,0.5142857142857142,0.43902439024390266,0.018769551616266946,0.34615384615384615,0.3468199207542015,0.41463414634146356
graph_033_mu_0_4_node_54,33,0.04734848484848485,0.002371860193156636,0.41298057048367093,2.4214214214214214,0.030416348230047668,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5277777777777778,0.019709543568464723,0.404255319148936,0.4049582158231251,0.361111111111111
graph_033_mu_0_4_node_55,33,0.07386363636363637,0.0021700085135489666,0.4138359569179785,2.4164164164164164,0.03373644930770383,15.0,18.0,0.8333333333333335,0.5454545454545452,0.34615384615384615,0.018987341772151892,0.375,0.3756659760248632,0.2884615384615384
graph_033_mu_0_4_node_56,14,0.01098901098901099,0.00047031643319000793,0.375,2.6666666666666665,0.013712074460092618,1.0,13.0,0.0769230769230769,0.9285714285714288,0.8666666666666669,0.013197969543147205,0.8666666666666669,0.867147240397767,0.0
graph_033_mu_0_4_node_57,27,0.11396011396011396,0.001531114382515541,0.4013660104459622,2.4914914914914914,0.025984257445535647,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.42164447888234313,0.6470588235294118
graph_033_mu_0_4_node_58,26,0.07692307692307693,0.0012868686698898997,0.3994402239104358,2.5035035035035036,0.027472497852700423,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2307692307692308,0.012658227848101269,0.2999999999999999,0.3004440497335702,0.21153846153846154
graph_033_mu_0_4_node_59,26,0.09230769230769231,0.0013071639371857909,0.40675895765472314,2.4584584584584586,0.029607556187767232,10.0,16.0,0.625,0.6153846153846152,0.64,0.016410256410256403,0.4444444444444446,0.4450362479656754,0.4000000000000001
graph_033_mu_0_4_node_60,36,0.049910873440285206,0.0025164058310276466,0.4145228215767635,2.4124124124124124,0.031270499335484876,13.0,23.0,0.5652173913043478,0.6388888888888892,1.2105263157894737,0.023445463812436288,0.4693877551020407,0.4702384411988712,0.6315789473684211
graph_033_mu_0_4_node_61,44,0.11382113821138211,0.0028997447288368018,0.42893945899527697,2.3313313313313313,0.05299717744520545,24.0,20.0,1.1999999999999995,0.45454545454545436,0.48780487804878064,0.020855057351407708,0.29411764705882354,0.2948580587277113,0.5609756097560974
graph_033_mu_0_4_node_62,17,0.03676470588235294,0.0007324631595872314,0.3906922174423152,2.5595595595595597,0.0180832045768855,3.0,14.0,0.21428571428571427,0.8235294117647061,0.2592592592592592,0.014799154334038054,0.6999999999999998,0.7005175983436852,0.0
graph_033_mu_0_4_node_63,33,0.05806451612903226,0.002084402385846972,0.4192194712547209,2.3853853853853852,0.034983143494962475,11.0,22.0,0.5,0.6666666666666665,1.0476190476190477,0.02247191011235955,0.5,0.5008136094674553,0.4761904761904762
graph_033_mu_0_4_node_64,27,0.08666666666666667,0.0013119130582905313,0.4008828250401284,2.4944944944944947,0.02594535227592222,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.35051798135267115,0.6666666666666665
graph_033_mu_0_4_node_65,28,0.04497354497354497,0.0018687041554349274,0.4020120724346076,2.4874874874874875,0.025858379589375268,8.0,20.0,0.4000000000000001,0.7142857142857141,1.333333333333333,0.020304568527918787,0.5555555555555556,0.5562950911272165,0.4000000000000001
graph_033_mu_0_4_node_66,24,0.11594202898550725,0.0012102320712167427,0.3953304313415117,2.5295295295295297,0.02544734294221249,8.0,16.0,0.5,0.6666666666666665,0.8888888888888892,0.01629327902240326,0.5,0.5005917159763315,0.4444444444444446
graph_033_mu_0_4_node_67,23,0.05928853754940711,0.0011419283555386616,0.39705882352941174,2.5185185185185186,0.024756609431428375,6.0,17.0,0.3529411764705881,0.7391304347826088,0.9444444444444444,0.017311608961303463,0.5862068965517241,0.5868354785446988,0.33333333333333326
graph_033_mu_0_4_node_68,20,0.042105263157894736,0.0009128604078462494,0.38393543428132204,2.6046046046046047,0.018392858173044868,4.0,16.0,0.25,0.8000000000000002,0.4444444444444446,0.01659751037344398,0.6666666666666665,0.6672582076308784,0.08333333333333331
graph_033_mu_0_4_node_69,20,0.04736842105263158,0.000978360649402052,0.38601236476043277,2.5905905905905904,0.017215345758432015,6.0,14.0,0.42857142857142855,0.6999999999999998,0.777777777777778,0.014256619144602854,0.5384615384615384,0.538979251648433,0.33333333333333326
graph_033_mu_0_4_node_70,32,0.05241935483870968,0.0021446129584222046,0.42258883248730966,2.3663663663663663,0.03715578629348595,5.0,27.0,0.18518518518518517,0.84375,0.7105263157894738,0.02806652806652808,0.7297297297297297,0.7307276230660199,0.13157894736842105
graph_033_mu_0_4_node_71,19,0.06432748538011696,0.0007395765243267896,0.3858632676709154,2.5915915915915915,0.019998468528445185,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6666666666666665,0.014300306435137904,0.5833333333333334,0.583851008233496,0.2380952380952381
graph_033_mu_0_4_node_72,15,0.0380952380952381,0.0005178625619812327,0.38115223197252956,2.6236236236236237,0.015594823713572287,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4642857142857144,0.013374485596707815,0.7647058823529413,0.7651864916176089,0.0
graph_033_mu_0_4_node_73,20,0.07368421052631578,0.0008368188984585944,0.3881118881118881,2.5765765765765765,0.019566432869798363,9.0,11.0,0.8181818181818182,0.5499999999999999,0.28947368421052644,0.011434511434511435,0.3793103448275863,0.3797172549004601,0.2368421052631579
graph_033_mu_0_4_node_74,26,0.07692307692307693,0.0015386123353406207,0.3978494623655914,2.5135135135135136,0.024197084292250544,8.0,18.0,0.4444444444444446,0.6923076923076923,1.0588235294117647,0.01831129196337742,0.5294117647058824,0.5300773959461751,0.4705882352941177
graph_033_mu_0_4_node_75,27,0.10541310541310542,0.0013500978238648832,0.4008828250401284,2.4944944944944947,0.03239969165071134,12.0,15.0,0.8000000000000002,0.5555555555555556,0.36585365853658547,0.015641293013555792,0.38461538461538475,0.38517030304237576,0.2926829268292682
graph_033_mu_0_4_node_76,22,0.07792207792207792,0.0009611924104687226,0.38962558502340094,2.5665665665665665,0.021531928815879356,8.0,14.0,0.5714285714285712,0.6363636363636365,0.7368421052631577,0.014271151885830781,0.46666666666666673,0.4671844564440172,0.4210526315789473
graph_033_mu_0_4_node_77,35,0.09747899159663866,0.002294894938763478,0.41992433795712486,2.3813813813813813,0.04058315750632488,17.0,18.0,0.9444444444444444,0.5142857142857142,0.34615384615384615,0.018987341772151892,0.34615384615384615,0.3468199207542015,0.3269230769230769
graph_033_mu_0_4_node_78,41,0.10796221322537113,0.0025261766857526766,0.4245643858903527,2.3553553553553552,0.049395149005422356,22.0,19.0,1.1578947368421058,0.46341463414634165,0.4130434782608694,0.019916142557652002,0.30158730158730157,0.30229061456157513,0.45652173913043465
graph_033_mu_0_4_node_79,27,0.1,0.0012201700460687068,0.39564356435643566,2.5275275275275275,0.02600726067856997,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2037037037037037,0.011627906976744182,0.2558139534883721,0.25622107440328384,0.2777777777777778
graph_033_mu_0_4_node_80,21,0.1,0.0009287539965795783,0.39238020424194814,2.5485485485485486,0.020684262709376667,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.013251783893985734,0.44827586206896536,0.4487566846454349,0.4210526315789473
graph_033_mu_0_4_node_81,28,0.11375661375661375,0.001516394675792392,0.40478119935170176,2.4704704704704703,0.02875613234326693,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0625,0.017276422764227643,0.43589743589743607,0.43652625039715853,0.6875
graph_033_mu_0_4_node_82,33,0.07954545454545454,0.0021752040942782293,0.4145228215767635,2.4124124124124124,0.03659762229693112,13.0,20.0,0.6500000000000002,0.6060606060606061,0.4000000000000001,0.02105263157894738,0.4347826086956522,0.4355224178248968,0.2599999999999999
graph_033_mu_0_4_node_83,25,0.10666666666666667,0.0012559726049445861,0.39690107270560193,2.5195195195195197,0.02588666453805605,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5,0.014403292181069956,0.388888888888889,0.38940679359442315,0.39285714285714296
graph_033_mu_0_4_node_84,22,0.06315789473684211,0.0009092763596021862,0.38886726352666406,2.5715715715715715,0.01989276359589029,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4615384615384616,0.012320328542094453,0.375,0.37544391831902935,0.34615384615384615
graph_033_mu_0_4_node_85,37,0.06218487394957983,0.0024227278832462994,0.4278372591006424,2.3373373373373374,0.04409635518235429,11.0,26.0,0.4230769230769231,0.702702702702703,0.9285714285714288,0.02674897119341563,0.5416666666666667,0.5426280629098257,0.35714285714285704
graph_033_mu_0_4_node_86,36,0.049910873440285206,0.002521539558032054,0.41590341382181517,2.4044044044044046,0.031893594825624934,14.0,22.0,0.6363636363636365,0.6111111111111108,0.8461538461538461,0.022587268993839837,0.4400000000000001,0.440813790042169,0.5
graph_033_mu_0_4_node_87,30,0.06349206349206349,0.0016080147933936583,0.4069246435845214,2.4574574574574575,0.031202817392617623,13.0,17.0,0.7647058823529413,0.5666666666666665,0.41463414634146356,0.01772679874869656,0.3953488372093022,0.3959777447598923,0.2926829268292682
graph_033_mu_0_4_node_88,29,0.11083743842364532,0.0015893893621249007,0.4046172539489672,2.4714714714714714,0.0344990408809322,13.0,16.0,0.8125,0.5517241379310346,0.32,0.01684210526315789,0.3809523809523811,0.38154431583954346,0.2599999999999999
graph_033_mu_0_4_node_89,23,0.09881422924901186,0.0009745519076088648,0.39721669980119284,2.5175175175175175,0.02952442512484846,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2599999999999999,0.013684210526315792,0.39393939393939387,0.3944202876618812,0.20000000000000004
graph_033_mu_0_4_node_90,19,0.07017543859649122,0.0007123476978941187,0.3894736842105263,2.5675675675675675,0.02084248302655074,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204807514514995,0.31578947368421056
graph_033_mu_0_4_node_91,19,0.1871345029239766,0.0006992123326026783,0.3769811320754717,2.6526526526526526,0.015614751181310772,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.3106778032789813,0.5555555555555556
graph_033_mu_0_4_node_92,25,0.05,0.001400798979320563,0.4013660104459622,2.4914914914914914,0.023742173694051138,9.0,16.0,0.5625,0.64,0.4444444444444446,0.01659751037344398,0.4705882352941177,0.47117999503966085,0.2222222222222223
graph_033_mu_0_4_node_93,28,0.10153846153846154,0.0011691383252267202,0.4008828250401284,2.4944944944944947,0.03229159799005854,14.0,14.0,1.0,0.5,0.34146341463414637,0.014598540145985404,0.33333333333333326,0.33385135301808144,0.3170731707317073
graph_033_mu_0_4_node_94,23,0.07509881422924901,0.0012052176195846262,0.38571428571428573,2.5925925925925926,0.018989135779956624,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0714285714285714,0.015212981744421901,0.4838709677419357,0.4844257219858053,0.5714285714285712
graph_033_mu_0_4_node_95,20,0.13157894736842105,0.0008023629392632792,0.39176470588235296,2.5525525525525525,0.02136891331931665,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5454545454545452,0.012269938650306752,0.42857142857142855,0.4290152812123518,0.36363636363636365
graph_033_mu_0_4_node_96,43,0.046341463414634146,0.0037001409206313045,0.43378202344767697,2.305305305305305,0.04300966659246718,19.0,24.0,0.7916666666666665,0.558139534883721,0.4444444444444446,0.025369978858350958,0.3870967741935483,0.3879848079388308,0.33333333333333326
graph_033_mu_0_4_node_97,31,0.12473118279569892,0.0016143939089501467,0.4124690338563171,2.4244244244244246,0.04020351937446534,14.0,17.0,0.8235294117647061,0.5483870967741937,0.41463414634146356,0.01772679874869656,0.3777777777777778,0.3784067318641294,0.34146341463414637
graph_033_mu_0_4_node_98,14,0.03296703296703297,0.00042721937463687616,0.3754227733934611,2.6636636636636637,0.014891605641156035,3.0,11.0,0.2727272727272726,0.7857142857142859,0.28947368421052644,0.011434511434511435,0.6470588235294118,0.6474655530542778,0.0
graph_033_mu_0_4_node_99,17,0.03676470588235294,0.0006351441950761642,0.38115223197252956,2.6236236236236237,0.016688067115812413,7.0,10.0,0.6999999999999998,0.5882352941176471,0.35714285714285704,0.0102880658436214,0.41666666666666674,0.417036543867436,0.1428571428571428
graph_033_mu_0_4_node_100,28,0.08923076923076922,0.0014960187919530472,0.39737470167064437,2.5165165165165164,0.02442506522697559,12.0,16.0,0.75,0.5714285714285712,0.7272727272727273,0.016359918200409,0.4000000000000001,0.40059189109203897,0.5
graph_033_mu_0_4_node_101,21,0.04285714285714286,0.0009490810072645765,0.40056134723336007,2.4964964964964964,0.0250421491234035,5.0,16.0,0.3125,0.7619047619047622,0.2962962962962963,0.016913319238900635,0.6153846153846152,0.6159762000921507,0.09259259259259259
graph_033_mu_0_4_node_102,27,0.06267806267806268,0.001502933592130461,0.4054383116883117,2.4664664664664664,0.03090723447169722,8.0,19.0,0.4210526315789473,0.7037037037037039,0.46341463414634165,0.01981230448383733,0.5428571428571429,0.5435597276295424,0.19512195121951223
graph_033_mu_0_4_node_103,23,0.09486166007905138,0.0009766167578777636,0.39832535885167464,2.5105105105105103,0.026270525975362446,10.0,13.0,0.7692307692307695,0.5652173913043478,0.361111111111111,0.013485477178423242,0.39393939393939387,0.3944202876618812,0.2777777777777778
graph_033_mu_0_4_node_104,26,0.11692307692307692,0.0012029446386741284,0.40314769975786924,2.4804804804804803,0.03213830118985782,11.0,15.0,0.7333333333333332,0.5769230769230768,0.41666666666666674,0.015560165975103736,0.4054054054054053,0.4059602827775063,0.3055555555555554
