,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_0,49,0.27721088435374147,0.004466466637665786,0.40775510204081633,2.4524524524524525,0.05849684351329274,38.0,11.0,3.4545454545454537,0.22448979591836735,0.22448979591836735,0.011566771819137752,0.1264367816091954,0.12686141005930154,0.7755102040816323
graph_038_mu_0_2_node_1,36,0.2727272727272727,0.0023419170217449095,0.4007220216606498,2.4954954954954953,0.06768299601340041,25.0,11.0,2.272727272727273,0.3055555555555554,0.23404255319148948,0.011542497376705143,0.180327868852459,0.18075207154421788,0.5106382978723404
graph_038_mu_0_2_node_2,24,0.35507246376811596,0.0013576346790364264,0.36836283185840707,2.714714714714715,0.015592389126135166,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17100152961981377,0.7727272727272727
graph_038_mu_0_2_node_3,31,0.4433497536945813,0.001598931388724855,0.38202676864244745,2.6176176176176176,0.02761564994204288,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2592592592592592,0.0071942446043165445,0.12727272727272723,0.1275426952622371,0.8518518518518517
graph_038_mu_0_2_node_4,22,0.4052631578947368,0.0013017576159706687,0.3624818577648766,2.7587587587587588,0.010123163654997972,16.0,6.0,2.666666666666666,0.2727272727272726,0.4000000000000001,0.006091370558375635,0.15789473684210528,0.15812600418715617,1.0
graph_038_mu_0_2_node_5,22,0.41125541125541126,0.001118813266211291,0.3694526627218935,2.7067067067067065,0.014935797742410072,16.0,6.0,2.666666666666666,0.2727272727272726,0.33333333333333326,0.006109979633401222,0.15789473684210528,0.15812600418715617,0.8888888888888892
graph_038_mu_0_2_node_6,31,0.2903225806451613,0.001960464556681941,0.3928430987023201,2.5455455455455454,0.05757549142521589,22.0,9.0,2.4444444444444433,0.29032258064516125,0.19148936170212763,0.00944386149003148,0.16981132075471703,0.17015834215436992,0.46808510638297895
graph_038_mu_0_2_node_7,25,0.2924901185770751,0.001722068701747673,0.37641296156744536,2.6566566566566565,0.017045412146246986,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.21985905603072678,0.8333333333333335
graph_038_mu_0_2_node_8,46,0.293719806763285,0.0036246387721409214,0.4059325477448192,2.4634634634634636,0.08415429963531279,34.0,12.0,2.8333333333333335,0.26086956521739124,0.2553191489361702,0.012591815320041971,0.14999999999999994,0.15046307015512855,0.7234042553191492
graph_038_mu_0_2_node_9,28,0.29365079365079366,0.0026976213335887754,0.388715953307393,2.5725725725725725,0.021569707505162877,17.0,11.0,1.5454545454545454,0.39285714285714296,0.6111111111111108,0.011201629327902243,0.24444444444444444,0.2448683855551702,0.9444444444444444
graph_038_mu_0_2_node_10,19,0.22058823529411764,0.0010952557197531673,0.3651315789473684,2.7387387387387387,0.010498935439795019,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22607616994989713,0.5
graph_038_mu_0_2_node_11,27,0.42333333333333334,0.001234720876199444,0.378839590443686,2.6396396396396398,0.026647610717940404,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2592592592592592,0.0071942446043165445,0.148936170212766,0.14920605493343528,0.7037037037037039
graph_038_mu_0_2_node_12,30,0.4947089947089947,0.0013412960957002588,0.3867595818815331,2.5855855855855854,0.03689534544342652,24.0,6.0,4.0,0.20000000000000004,0.19354838709677416,0.006191950464396286,0.11111111111111115,0.11134252116973499,0.7419354838709677
graph_038_mu_0_2_node_13,25,0.44664031620553357,0.0011503670135333927,0.37641296156744536,2.6566566566566565,0.019897113344762744,18.0,7.0,2.5714285714285716,0.28000000000000014,0.388888888888889,0.007128309572301427,0.1627906976744186,0.16306054077992727,0.9444444444444444
graph_038_mu_0_2_node_14,19,0.33088235294117646,0.0007749954950044146,0.3636694575900983,2.74974974974975,0.012010514282771617,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773121387283234,0.6315789473684211
graph_038_mu_0_2_node_15,39,0.3616734143049933,0.002778012154494913,0.4020120724346076,2.4874874874874875,0.04729770545327779,27.0,12.0,2.25,0.3076923076923076,0.3870967741935483,0.012383900928792572,0.18181818181818182,0.18228100193542962,0.8709677419354839
graph_038_mu_0_2_node_16,27,0.31054131054131057,0.0014880374840240231,0.3774083868530412,2.6496496496496498,0.031748082648662974,21.0,6.0,3.5,0.2222222222222223,0.12244897959183672,0.006309148264984229,0.125,0.12523135652039796,0.42857142857142855
graph_038_mu_0_2_node_17,22,0.3157894736842105,0.0013867312349932067,0.3645985401459854,2.7427427427427427,0.011616080710289307,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894589698960147,0.8235294117647061
