,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_10,27,0.43874643874643876,0.0010517780240322048,0.3776937618147448,2.6476476476476476,0.017229125016966555,21.0,6.0,3.5,0.2222222222222223,0.18181818181818182,0.0062047569803516025,0.125,0.1252293753345057,0.6363636363636365
graph_013_mu_0_2_node_11,39,0.46546546546546547,0.0012049075560382264,0.390234375,2.5625625625625625,0.07973153275627402,34.0,5.0,6.799999999999998,0.1282051282051282,0.1063829787234043,0.005246589716684153,0.06849315068493153,0.06868449429979508,0.7021276595744682
graph_013_mu_0_2_node_12,31,0.4039408866995074,0.0013712604153372485,0.3906922174423152,2.5595595595595597,0.06412845030481605,24.0,7.0,3.4285714285714284,0.2258064516129031,0.148936170212766,0.007345225603357818,0.12727272727272723,0.12754038299100048,0.48936170212765967
graph_013_mu_0_2_node_13,26,0.30153846153846153,0.001738575985203928,0.37303958177744584,2.680680680680681,0.011871487364967393,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212392209181946,0.8181818181818182
graph_013_mu_0_2_node_14,39,0.35585585585585583,0.0028534749252434066,0.3991210547343188,2.5055055055055053,0.024714193363617774,29.0,10.0,2.899999999999999,0.2564102564102564,0.30303030303030304,0.010341261633919342,0.14705882352941177,0.14744129121089272,0.8484848484848483
graph_013_mu_0_2_node_15,42,0.3628205128205128,0.0026942035982887706,0.3953304313415117,2.5295295295295297,0.02456196508857369,32.0,10.0,3.2000000000000006,0.2380952380952381,0.30303030303030304,0.010341261633919342,0.13513513513513511,0.13551769060567834,0.9393939393939394
graph_013_mu_0_2_node_16,21,0.2857142857142857,0.0009939115884004177,0.36553238199780463,2.735735735735736,0.012891635216562593,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20026745119015782,0.6666666666666665
graph_013_mu_0_2_node_17,22,0.4052631578947368,0.0012376709370352386,0.3610408384531984,2.76976976976977,0.006449466754123083,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15812402452171392,0.7894736842105262
graph_013_mu_0_2_node_18,26,0.4338461538461538,0.0012453826459080143,0.3754227733934611,2.6636636636636637,0.012679726307387828,20.0,6.0,3.333333333333334,0.2307692307692308,0.20689655172413793,0.006179196704428426,0.13043478260869562,0.13066414040686075,0.6896551724137934
graph_013_mu_0_2_node_19,35,0.30084033613445377,0.002948288009873713,0.39564356435643566,2.5275275275275275,0.023680505924762504,23.0,12.0,1.9166666666666672,0.34285714285714275,0.36363636363636365,0.012409513960703205,0.20689655172413793,0.2073552673204682,0.6969696969696971
graph_013_mu_0_2_node_20,47,0.36666666666666664,0.002970621609559586,0.4052738336713996,2.4674674674674675,0.08460347098100987,36.0,11.0,3.272727272727273,0.23404255319148948,0.2291666666666666,0.011554621848739502,0.13253012048192775,0.13295104421819984,0.7291666666666665
graph_013_mu_0_2_node_21,23,0.3047619047619048,0.0012206073254862366,0.36419978126139263,2.745745745745746,0.006035625042367906,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219516,0.12214232909442961,0.8095238095238098
graph_013_mu_0_2_node_22,43,0.3444075304540421,0.0032890191741505952,0.40775510204081633,2.4524524524524525,0.07828227189154505,31.0,12.0,2.5833333333333335,0.2790697674418605,0.26086956521739124,0.012578616352201257,0.16216216216216225,0.1626211584901915,0.6739130434782611
graph_013_mu_0_2_node_23,31,0.35913978494623655,0.0014566306519243676,0.39377217185652347,2.5395395395395397,0.060767208593052895,22.0,9.0,2.4444444444444433,0.29032258064516125,0.1875,0.00945378151260504,0.16981132075471703,0.1701553706037173,0.4583333333333332
graph_013_mu_0_2_node_24,26,0.29347826086956524,0.0015244845286475435,0.37528174305033807,2.664664664664665,0.012271124999982468,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212392209181946,0.7727272727272727
graph_013_mu_0_2_node_25,55,0.32946298984034833,0.00508689674848033,0.41625,2.4024024024024024,0.09737929365195429,41.0,14.0,2.9285714285714284,0.25454545454545446,0.297872340425532,0.014690451206715636,0.14583333333333334,0.14636919798923168,0.8510638297872344
graph_013_mu_0_2_node_26,22,0.22077922077922077,0.0013979586092649442,0.376271186440678,2.6576576576576576,0.01680084538885392,13.0,9.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.25748667041404927,0.6842105263157895
graph_013_mu_0_2_node_27,20,0.4263157894736842,0.0007714495198586233,0.3626134301270417,2.7577577577577577,0.010789468820428338,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14304820862197912,0.8333333333333335
graph_013_mu_0_2_node_28,23,0.4308300395256917,0.0014013922325250266,0.37054896142433236,2.6986986986986987,0.008890242436533382,17.0,6.0,2.8333333333333335,0.26086956521739124,0.33333333333333326,0.006109979633401222,0.14999999999999994,0.15022930520522818,0.9444444444444444
graph_013_mu_0_2_node_29,48,0.34396135265700484,0.0033874922967474645,0.4128099173553719,2.4224224224224224,0.038733544831420524,37.0,11.0,3.363636363636365,0.2291666666666666,0.282051282051282,0.011446409989594173,0.12941176470588234,0.12983272065858228,0.9230769230769232
graph_013_mu_0_2_node_30,18,0.12418300653594772,0.001228240426928886,0.37151357381926364,2.6916916916916915,0.011010812588654396,9.0,9.0,1.0,0.5,0.4736842105263158,0.009174311926605505,0.33333333333333326,0.3336770415632359,0.4736842105263158
graph_013_mu_0_2_node_31,21,0.26900584795321636,0.0010011984103055998,0.3687707641196013,2.7117117117117115,0.008696897439514227,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20026745119015782,0.7647058823529413
graph_013_mu_0_2_node_32,30,0.3793103448275862,0.0017150657317340921,0.3852680293096799,2.5955955955955954,0.017908226144239293,22.0,8.0,2.75,0.2666666666666666,0.2962962962962963,0.008221993833504625,0.1538461538461538,0.1541519876254948,0.8148148148148148
graph_013_mu_0_2_node_33,18,0.2833333333333333,0.0008854533933028197,0.35844994617868675,2.78978978978979,0.007517205431370394,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.200229217603912,0.7333333333333332
graph_013_mu_0_2_node_34,30,0.38850574712643676,0.0018305813385409043,0.38841368584758945,2.5745745745745747,0.024849347932189323,22.0,8.0,2.75,0.2666666666666666,0.2051282051282052,0.008324661810613946,0.1538461538461538,0.1541519876254948,0.564102564102564
graph_013_mu_0_2_node_35,24,0.2572463768115942,0.0018267176505732837,0.3799923925446938,2.6316316316316315,0.01736247431699233,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.23111309658514795,0.6818181818181818
graph_013_mu_0_2_node_36,21,0.3157894736842105,0.0010066802640023682,0.3652650822669104,2.7377377377377377,0.008060320555462106,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689593682333465,0.6999999999999998
graph_013_mu_0_2_node_37,45,0.301218161683278,0.004111129261513841,0.41469489414694893,2.4114114114114114,0.03988396394816255,29.0,16.0,1.8125,0.3555555555555554,0.4705882352941177,0.016563146997929604,0.21621621621621626,0.216828024108538,0.8235294117647061
graph_013_mu_0_2_node_38,33,0.32575757575757575,0.002642809908960058,0.39176470588235296,2.5525525525525525,0.019837628249471804,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895372079560473,0.6969696969696971
graph_013_mu_0_2_node_39,33,0.37849462365591396,0.0019307252112320445,0.38188073394495414,2.6186186186186187,0.01644202480989853,25.0,8.0,3.125,0.24242424242424232,0.24242424242424232,0.00827300930713547,0.13793103448275865,0.13823693842891954,0.7272727272727273
graph_013_mu_0_2_node_40,29,0.24876847290640394,0.0022874102260128392,0.3882627283326856,2.5755755755755754,0.020017751840646154,18.0,11.0,1.6363636363636365,0.3793103448275863,0.282051282051282,0.011446409989594173,0.23404255319148948,0.23446289787412908,0.4615384615384616
graph_013_mu_0_2_node_41,49,0.3630952380952381,0.0037449290622351148,0.41366459627329194,2.4174174174174174,0.092537374031538,37.0,12.0,3.083333333333334,0.24489795918367344,0.26086956521739124,0.012578616352201257,0.13953488372093026,0.13999409082333344,0.8043478260869569
graph_013_mu_0_2_node_42,19,0.3742690058479532,0.0011263109334317808,0.35987031700288186,2.7787787787787788,0.005364707407590862,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170620267865315,0.875
graph_013_mu_0_2_node_43,28,0.28615384615384615,0.0018739263764846995,0.3842307692307692,2.6026026026026026,0.015441010143681605,19.0,9.0,2.111111111111111,0.32142857142857145,0.2999999999999999,0.009278350515463916,0.19148936170212763,0.19183333265569155,0.5999999999999998
graph_013_mu_0_2_node_44,41,0.3402439024390244,0.003030479739382129,0.4121287128712871,2.4264264264264264,0.08103372132597085,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2553191489361702,0.012591815320041971,0.17142857142857137,0.17188749754146732,0.6170212765957447
graph_013_mu_0_2_node_45,22,0.38961038961038963,0.0010671379800670938,0.36863468634686347,2.7127127127127126,0.011092198723307824,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945666081809148,0.7894736842105262
graph_013_mu_0_2_node_46,36,0.3404634581105169,0.002359678436984681,0.390234375,2.5625625625625625,0.019780947992247094,26.0,10.0,2.600000000000001,0.2777777777777778,0.30303030303030304,0.010341261633919342,0.16129032258064516,0.16167270251334628,0.7575757575757577
graph_013_mu_0_2_node_47,42,0.3628205128205128,0.002840393652814929,0.40120481927710844,2.4924924924924925,0.07694779459546824,32.0,10.0,3.2000000000000006,0.2380952380952381,0.20833333333333337,0.010504201680672266,0.13513513513513511,0.13551769060567834,0.6458333333333334
graph_013_mu_0_2_node_48,34,0.39572192513368987,0.0023941369011706366,0.3854166666666667,2.5945945945945947,0.018112319202261553,25.0,9.0,2.7777777777777777,0.2647058823529412,0.33333333333333326,0.009249743062692701,0.15254237288135597,0.1528865016619929,0.9259259259259256
graph_013_mu_0_2_node_49,24,0.30303030303030304,0.001181032702155063,0.367414490621552,2.7217217217217216,0.008563873037430754,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17099921983283736,0.8888888888888892
graph_013_mu_0_2_node_50,21,0.4152046783625731,0.0009399630469575532,0.35375354107648727,2.8268268268268266,0.004229210059969472,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532621550353816,0.9375
graph_013_mu_0_2_node_51,22,0.19913419913419914,0.002034480489995659,0.3741573033707865,2.6726726726726726,0.011849592873269473,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.2944996180290298,0.6315789473684211
graph_013_mu_0_2_node_52,17,0.051470588235294115,0.0015645829742839343,0.3716517857142857,2.690690690690691,0.007866255003743751,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8000000000000002,0.01218274111675127,0.5454545454545452,0.5459126306583933,0.33333333333333326
graph_013_mu_0_2_node_53,29,0.4605911330049261,0.001190382267999897,0.3784090909090909,2.6426426426426426,0.014414234210237287,23.0,6.0,3.8333333333333344,0.20689655172413793,0.2222222222222223,0.0061664953751284675,0.1153846153846154,0.1156140257998482,0.8518518518518517
graph_013_mu_0_2_node_54,35,0.4147727272727273,0.0015248038566782988,0.3919183993723029,2.5515515515515514,0.0699341498329618,27.0,8.0,3.375,0.22857142857142862,0.16666666666666663,0.008403361344537813,0.12903225806451607,0.1293382088064467,0.5416666666666667
graph_013_mu_0_2_node_55,27,0.32,0.0015324853449500654,0.37443778110944526,2.670670670670671,0.014162781714086834,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678935,0.148936170212766,0.1492037440822664,0.8636363636363634
graph_013_mu_0_2_node_56,44,0.3716608594657375,0.002528034514733066,0.4034733441033926,2.4784784784784786,0.08321521888517985,35.0,9.0,3.888888888888888,0.20454545454545456,0.19148936170212763,0.00944386149003148,0.11392405063291135,0.11426844278077036,0.7234042553191492
graph_013_mu_0_2_node_57,24,0.3203463203463203,0.0011462087611515015,0.37331838565022424,2.6786786786786787,0.01405514230865749,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.14308646559066984,0.8095238095238098
graph_013_mu_0_2_node_58,15,0.34615384615384615,0.000501519914387376,0.35526315789473684,2.814814814814815,0.006650585040965303,11.0,4.0,2.75,0.2666666666666666,0.23529411764705885,0.004069175991861649,0.1538461538461538,0.1539989655820952,0.5882352941176471
graph_013_mu_0_2_node_59,23,0.24110671936758893,0.0018906646107027343,0.3768389287061486,2.6536536536536537,0.010903894914351078,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4347826086956522,0.01023541453428864,0.2777777777777778,0.27815977793057783,0.5652173913043478
graph_013_mu_0_2_node_60,15,0.3238095238095238,0.0007215685837158272,0.35857860732232594,2.7887887887887888,0.0065256779246115814,10.0,5.0,2.0,0.33333333333333326,0.3125,0.005081300813008131,0.20000000000000004,0.200190992780473,0.625
graph_013_mu_0_2_node_61,20,0.3,0.00105552955303195,0.3702742772424018,2.700700700700701,0.010593821217328186,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.2123886428757489,0.5652173913043478
graph_013_mu_0_2_node_62,19,0.5073529411764706,0.0006028179604030902,0.35163674762407604,2.843843843843844,0.004669552699461211,16.0,3.0,5.333333333333332,0.15789473684210528,0.15789473684210528,0.0030581039755351682,0.08571428571428569,0.08582894269880703,0.7894736842105262
graph_013_mu_0_2_node_63,31,0.35698924731182796,0.002116044041491591,0.38796116504854367,2.5775775775775776,0.020412044932865192,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2727272727272726,0.009307135470527406,0.16981132075471703,0.1701553706037173,0.6666666666666665
graph_013_mu_0_2_node_64,30,0.4603174603174603,0.0011009128169155943,0.37984790874524715,2.6326326326326326,0.02483763211781697,24.0,6.0,4.0,0.20000000000000004,0.17647058823529405,0.006211180124223602,0.11111111111111115,0.11134053907073181,0.676470588235294
graph_013_mu_0_2_node_65,15,0.3238095238095238,0.0006713433676171147,0.3596112311015119,2.780780780780781,0.007134077432875824,10.0,5.0,2.0,0.33333333333333326,0.2777777777777778,0.005091649694501017,0.20000000000000004,0.200190992780473,0.5555555555555556
graph_013_mu_0_2_node_66,21,0.38011695906432746,0.000931211596459097,0.3576799140708915,2.795795795795796,0.00620678588341045,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532621550353816,0.9375
graph_013_mu_0_2_node_67,27,0.30484330484330485,0.0015705838115187703,0.3875096974398759,2.5805805805805804,0.050364604901083646,18.0,9.0,2.0,0.33333333333333326,0.19565217391304346,0.009433962264150943,0.20000000000000004,0.20034394466312522,0.3913043478260869
graph_013_mu_0_2_node_68,28,0.3148148148148148,0.0023297091727363974,0.38660990712074306,2.5865865865865865,0.01762509491726649,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4347826086956522,0.01023541453428864,0.2173913043478261,0.2177734504805073,0.7826086956521738
graph_013_mu_0_2_node_69,32,0.3971774193548387,0.001617669822816546,0.3858632676709154,2.5915915915915915,0.02379966843468166,25.0,7.0,3.5714285714285707,0.21875,0.21212121212121207,0.007238883143743536,0.1228070175438596,0.12307469373215073,0.7575757575757577
graph_013_mu_0_2_node_70,22,0.37662337662337664,0.0010658874074374542,0.36836283185840707,2.714714714714715,0.015231278079118594,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.15812402452171392,0.6153846153846152
graph_013_mu_0_2_node_71,27,0.31054131054131057,0.001968855427675441,0.3784090909090909,2.6426426426426426,0.010817641915350076,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034394466312522,0.8181818181818182
graph_013_mu_0_2_node_72,46,0.386892177589852,0.0030892559447471954,0.4036363636363636,2.4774774774774775,0.034474678883353,37.0,9.0,4.111111111111113,0.19565217391304346,0.2307692307692308,0.009365244536940686,0.10843373493975904,0.10877817980944406,0.9230769230769232
graph_013_mu_0_2_node_73,20,0.5368421052631579,0.000400919762174588,0.36849870896348214,2.7137137137137137,0.013936937148245286,16.0,4.0,4.0,0.20000000000000004,0.1538461538461538,0.004106776180698151,0.11111111111111115,0.11126398124792991,0.6153846153846152
graph_013_mu_0_2_node_74,22,0.36363636363636365,0.0013130607044336,0.3751408186256102,2.665665665665666,0.013999645242141989,15.0,7.0,2.142857142857143,0.31818181818181823,0.2692307692307692,0.007186858316221764,0.1891891891891892,0.18945666081809148,0.5769230769230768
graph_013_mu_0_2_node_75,48,0.34879227053140094,0.0031580574424011354,0.4100985221674877,2.4384384384384385,0.08768334247965547,36.0,12.0,3.0,0.25,0.26086956521739124,0.012578616352201257,0.1428571428571428,0.14331631481704182,0.7608695652173912
graph_013_mu_0_2_node_76,21,0.28654970760233917,0.0012362351882955107,0.37387724550898205,2.674674674674675,0.009804730624666807,14.0,7.0,2.0,0.33333333333333326,0.3499999999999999,0.007142857142857144,0.20000000000000004,0.20026745119015782,0.6500000000000002
graph_013_mu_0_2_node_77,50,0.33687943262411346,0.00404742528577208,0.4145228215767635,2.4124124124124124,0.09031501598424585,36.0,14.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.014675052410901472,0.1627906976744186,0.16332635730098735,0.7608695652173912
graph_013_mu_0_2_node_78,18,0.3006535947712418,0.0008683606183801876,0.3614327062228654,2.7667667667667666,0.008296579032066258,12.0,6.0,2.0,0.33333333333333326,0.26086956521739124,0.006141248720573185,0.20000000000000004,0.200229217603912,0.5217391304347825
graph_013_mu_0_2_node_79,22,0.4025974025974026,0.0011119333105929273,0.37179010048381095,2.68968968968969,0.01187694370136208,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.15812402452171392,0.6153846153846152
graph_013_mu_0_2_node_80,26,0.36594202898550726,0.0011628953918549551,0.3755639097744361,2.6626626626626626,0.014170070984202043,19.0,7.0,2.7142857142857153,0.2692307692307692,0.21212121212121207,0.007238883143743536,0.1555555555555555,0.15582310897068383,0.5454545454545452
graph_013_mu_0_2_node_81,37,0.37537537537537535,0.0025645365610840014,0.4004008016032064,2.4974974974974975,0.06948792106626492,26.0,11.0,2.3636363636363638,0.29729729729729737,0.23913043478260876,0.011530398322851156,0.17460317460317454,0.17502377644617537,0.5652173913043478
graph_013_mu_0_2_node_82,16,0.3,0.0008656405023176742,0.34978991596638653,2.858858858858859,0.003618021851704126,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23099841335135454,0.6666666666666665
graph_013_mu_0_2_node_83,27,0.41595441595441596,0.0012939123615712774,0.3870592793490895,2.5835835835835836,0.054395421816296106,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15217391304347824,0.007337526205450736,0.148936170212766,0.1492037440822664,0.4347826086956522
graph_013_mu_0_2_node_84,53,0.3043137254901961,0.0046454990171088464,0.4215189873417722,2.3723723723723724,0.09728439942370498,38.0,15.0,2.5333333333333323,0.2830188679245283,0.3191489361702127,0.01573976915005246,0.1648351648351648,0.16540915174826318,0.7872340425531913
graph_013_mu_0_2_node_85,24,0.22510822510822512,0.0014818453211068827,0.38571428571428573,2.5925925925925926,0.01905142672234691,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635399240766954,0.5909090909090909
graph_013_mu_0_2_node_86,56,0.2690426275331936,0.005529353320915165,0.4229466553767993,2.364364364364364,0.09548990710471382,39.0,17.0,2.2941176470588234,0.30357142857142855,0.3541666666666667,0.01785714285714285,0.1789473684210527,0.1795978869225641,0.7916666666666665
graph_013_mu_0_2_node_87,18,0.17647058823529413,0.001394146895820977,0.37331838565022424,2.6786786786786787,0.010316238702831946,9.0,9.0,1.0,0.5,0.5,0.009164969450101836,0.33333333333333326,0.3336770415632359,0.5
graph_013_mu_0_2_node_88,20,0.21052631578947367,0.0017388322387511266,0.3751408186256102,2.665665665665666,0.007555595270898889,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.33371524595172625,0.5555555555555556
graph_013_mu_0_2_node_89,25,0.22333333333333333,0.0019577699710780533,0.3872093023255814,2.5825825825825826,0.018517507196822106,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.3162478388484581,0.44827586206896536
graph_013_mu_0_2_node_90,21,0.23391812865497075,0.0013350218516880769,0.3671444321940463,2.7237237237237237,0.010103297422848333,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23559974111894147,0.7058823529411762
graph_013_mu_0_2_node_91,16,0.15384615384615385,0.000916300501817274,0.3578080229226361,2.794794794794795,0.004712085586137803,9.0,7.0,1.2857142857142858,0.4375,0.3499999999999999,0.007142857142857144,0.28000000000000014,0.2802673490432724,0.4000000000000001
graph_013_mu_0_2_node_92,22,0.34210526315789475,0.0013492738250822632,0.36700955180014694,2.724724724724725,0.007827204089168585,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945666081809148,0.875
graph_013_mu_0_2_node_93,18,0.32679738562091504,0.0009333480030149667,0.3580645161290323,2.7927927927927927,0.005674078961753694,12.0,6.0,2.0,0.33333333333333326,0.2727272727272726,0.006134969325153376,0.20000000000000004,0.200229217603912,0.5454545454545452
graph_013_mu_0_2_node_94,19,0.45614035087719296,0.0007425824717563624,0.3578080229226361,2.794794794794795,0.008002003036494981,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15170620267865315,0.7368421052631577
graph_013_mu_0_2_node_95,33,0.3503787878787879,0.0021813711860567625,0.39690107270560193,2.5195195195195197,0.061774668492960594,22.0,11.0,2.0,0.33333333333333326,0.23913043478260876,0.011530398322851156,0.20000000000000004,0.20042047322350068,0.4782608695652175
graph_013_mu_0_2_node_96,34,0.36185383244206776,0.0022848501530927045,0.3929976396538159,2.5445445445445447,0.023534520700035786,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279611455932833,0.7272727272727273
graph_013_mu_0_2_node_97,23,0.21739130434782608,0.0020529306847731858,0.3757051523128996,2.6616616616616615,0.00956095870781134,13.0,10.0,1.3000000000000005,0.4347826086956522,0.45454545454545436,0.010224948875255628,0.2777777777777778,0.27815977793057783,0.5909090909090909
graph_013_mu_0_2_node_98,15,0.20512820512820512,0.0008217620844400676,0.3601297764960346,2.7767767767767766,0.009030609230313309,8.0,7.0,1.1428571428571423,0.46666666666666673,0.4375,0.00711382113821138,0.3043478260869565,0.30461515471021416,0.4375
graph_013_mu_0_2_node_99,14,0.21978021978021978,0.0007089922733796605,0.36863468634686347,2.7127127127127126,0.010667990629661186,8.0,6.0,1.333333333333333,0.42857142857142855,0.31578947368421056,0.0061162079510703364,0.2727272727272726,0.2729564202983084,0.4210526315789473
graph_013_mu_0_2_node_100,35,0.2878787878787879,0.0026536588184849297,0.3940828402366864,2.5375375375375375,0.022372200959080418,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4615384615384616,0.012320328542094453,0.20689655172413793,0.2073552673204682,0.8461538461538461
graph_013_mu_0_2_node_101,19,0.19298245614035087,0.0017558738737042195,0.37082405345211583,2.6966966966966965,0.01309029296235135,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.010141987829614606,0.35714285714285704,0.3575247405920284,0.6428571428571429
graph_013_mu_0_2_node_102,31,0.41133004926108374,0.0018169852562415624,0.3778366111951589,2.6466466466466465,0.01521369488247796,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21212121212121207,0.007238883143743536,0.12727272727272723,0.12754038299100048,0.6969696969696971
graph_013_mu_0_2_node_103,45,0.3747474747474748,0.003231440190944738,0.40298507462686567,2.4814814814814814,0.08561444642360454,34.0,11.0,3.090909090909091,0.24444444444444444,0.2291666666666666,0.011554621848739502,0.13924050632911394,0.13966136564732182,0.7083333333333334
graph_013_mu_0_2_node_104,28,0.23692307692307693,0.0024856461470237545,0.37984790874524715,2.6326326326326326,0.014706330751530461,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4782608695652175,0.011258955987717504,0.24444444444444444,0.24486475700414798,0.6956521739130432
