,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_0,40,0.4782051282051282,0.0016410420374713588,0.3911511354737666,2.5565565565565564,0.08388698267340555,34.0,6.0,5.666666666666667,0.14999999999999994,0.1428571428571428,0.0062630480167014625,0.08108108108108113,0.08131299202727775,0.8095238095238098
graph_0118_mu_0_2_node_1,25,0.33992094861660077,0.001298592250640589,0.3769811320754717,2.6526526526526526,0.017706817504425123,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3499999999999999,0.007142857142857144,0.1627906976744186,0.1630609157790316,0.8499999999999998
graph_0118_mu_0_2_node_2,26,0.44565217391304346,0.0007816324535992119,0.3710995542347697,2.694694694694695,0.02605614102496723,22.0,4.0,5.5,0.1538461538461538,0.10000000000000002,0.004166666666666666,0.08333333333333331,0.08348780927370562,0.5250000000000002
graph_0118_mu_0_2_node_3,21,0.34502923976608185,0.0012490912374170226,0.36221899927483686,2.760760760760761,0.010069602887578888,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.16689823748874305,1.0
graph_0118_mu_0_2_node_4,23,0.2523809523809524,0.0017698338398563739,0.36958934517203107,2.705705705705706,0.011809512660030518,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.2435905324579837,0.9285714285714288
graph_0118_mu_0_2_node_5,25,0.5019762845849802,0.0007371988853624186,0.3682270549207519,2.715715715715716,0.017494937126153194,20.0,5.0,4.0,0.20000000000000004,0.19230769230769237,0.005133470225872689,0.11111111111111115,0.11130416875812447,0.7307692307692305
graph_0118_mu_0_2_node_6,24,0.34057971014492755,0.0014235001452450064,0.37641296156744536,2.6566566566566565,0.015509243835333832,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.1710019045610613,0.8499999999999998
graph_0118_mu_0_2_node_7,24,0.2683982683982684,0.0013434452980173872,0.37082405345211583,2.6966966966966965,0.012547456298683313,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.1430887673166858,0.8095238095238098
graph_0118_mu_0_2_node_8,30,0.3253968253968254,0.0019972354112982585,0.37955927051671734,2.6346346346346348,0.018907254116950236,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3913043478260869,0.009211873080859774,0.17647058823529405,0.17681806516668666,0.8695652173913044
graph_0118_mu_0_2_node_9,57,0.30168350168350166,0.00484902970270285,0.42366412213740456,2.3603603603603602,0.1189947417288596,44.0,13.0,3.3846153846153846,0.22807017543859642,0.2599999999999999,0.013684210526315792,0.1287128712871288,0.1292155976106524,0.8599999999999999
graph_0118_mu_0_2_node_10,52,0.28408163265306124,0.004511670116833111,0.4117889530090684,2.4284284284284285,0.06810042638213995,38.0,14.0,2.7142857142857153,0.2692307692307692,0.311111111111111,0.01465968586387434,0.1555555555555555,0.1560966810966811,0.8222222222222224
graph_0118_mu_0_2_node_11,20,0.23157894736842105,0.0016124475469047738,0.3675496688741722,2.720720720720721,0.008203051518506728,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.2906697894719813,0.6875
graph_0118_mu_0_2_node_12,34,0.3629032258064516,0.002179730985368082,0.39238020424194814,2.5485485485485486,0.06579208026750676,24.0,10.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.0104384133611691,0.17241379310344834,0.17279995312816254,0.5476190476190476
graph_0118_mu_0_2_node_13,28,0.43915343915343913,0.0010407802055307012,0.3778366111951589,2.6466466466466465,0.03250177065870177,23.0,5.0,4.6,0.17857142857142852,0.13513513513513511,0.005192107995846314,0.09803921568627454,0.09823231806915793,0.6216216216216217
graph_0118_mu_0_2_node_14,20,0.15263157894736842,0.0015593300147254225,0.37826580840590684,2.6436436436436437,0.013959360206728225,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5499999999999999,0.011224489795918367,0.3793103448275863,0.3797346129650491,0.4500000000000001
graph_0118_mu_0_2_node_15,24,0.3116883116883117,0.0012672728351926282,0.3706864564007421,2.6976976976976976,0.01777799218337236,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20030876109610188,0.8823529411764709
graph_0118_mu_0_2_node_16,21,0.2904761904761905,0.001326403314993893,0.3741573033707865,2.6726726726726726,0.01734686371862041,13.0,8.0,1.625,0.3809523809523811,0.3478260869565216,0.00818833162743091,0.23529411764705885,0.23560280725965338,0.5652173913043478
graph_0118_mu_0_2_node_17,18,0.24836601307189543,0.0011972565341833211,0.36486486486486486,2.740740740740741,0.009969306130275963,11.0,7.0,1.5714285714285718,0.388888888888889,0.28000000000000014,0.007179487179487177,0.2413793103448275,0.24164938249267282,0.4400000000000001
graph_0118_mu_0_2_node_18,21,0.3380952380952381,0.0012310786063126089,0.3660681568340051,2.7317317317317316,0.00934448509296647,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.7368421052631577
graph_0118_mu_0_2_node_19,30,0.39080459770114945,0.0010580949321967496,0.38690937257939584,2.5845845845845847,0.04674513467809266,24.0,6.0,4.0,0.20000000000000004,0.1333333333333333,0.0062827225130890054,0.11111111111111115,0.11134284292016414,0.5333333333333332
graph_0118_mu_0_2_node_20,21,0.24561403508771928,0.0009112617261590122,0.37096175269216486,2.695695695695696,0.013561949251300526,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16689823748874305,0.5833333333333334
graph_0118_mu_0_2_node_21,23,0.22134387351778656,0.0019717440802467655,0.3769811320754717,2.6526526526526526,0.011717571682238257,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.3147100806296053,0.6666666666666665
graph_0118_mu_0_2_node_22,48,0.3342995169082126,0.0038258336153017664,0.40942622950819674,2.4424424424424425,0.05151418335136949,35.0,13.0,2.692307692307693,0.27083333333333337,0.3513513513513515,0.013499480789200408,0.1566265060240964,0.1571288826519899,0.9189189189189192
graph_0118_mu_0_2_node_23,22,0.29473684210526313,0.0010672569997984154,0.36700955180014694,2.724724724724725,0.012210707450925229,15.0,7.0,2.142857142857143,0.31818181818181823,0.28000000000000014,0.007179487179487177,0.1891891891891892,0.18945934472158854,0.5600000000000003
graph_0118_mu_0_2_node_24,21,0.3619047619047619,0.0012902790339895868,0.3607800650054171,2.7717717717717716,0.008549294206944273,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.7368421052631577
graph_0118_mu_0_2_node_25,19,0.4117647058823529,0.0010128288036865716,0.3580645161290323,2.7927927927927927,0.00826533562863473,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.1517081197525796,0.9285714285714288
graph_0118_mu_0_2_node_26,16,0.30833333333333335,0.0009257048081746681,0.3593525179856115,2.7827827827827827,0.0120419650822357,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100071225071217,0.7142857142857141
