,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_0,24,0.14855072463768115,0.0007783664408111215,0.40675895765472314,2.4584584584584586,0.016673063502344786,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6842105263157895,0.013251783893985734,0.37142857142857155,0.37185154198331366,0.5789473684210529
graph_094_mu_0_3_node_1,17,0.10294117647058823,0.00040774091669424137,0.39454976303317535,2.5345345345345347,0.01119426455257169,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2571428571428571,0.00932642487046632,0.36,0.360292806715034,0.20000000000000004
graph_094_mu_0_3_node_2,23,0.1422924901185771,0.0005330496995804998,0.4070904645476773,2.4564564564564564,0.017496359611086816,13.0,10.0,1.3000000000000005,0.4347826086956522,0.11494252873563221,0.010952902519167583,0.2777777777777778,0.2781032138621309,0.1494252873563218
graph_094_mu_0_3_node_3,24,0.20652173913043478,0.0009495347639911382,0.40976210008203445,2.4404404404404403,0.013869642834126596,12.0,12.0,1.0,0.5,0.8571428571428571,0.012170385395537525,0.33333333333333326,0.3337238058050242,0.8571428571428571
graph_094_mu_0_3_node_4,31,0.13978494623655913,0.000854424595705227,0.4540909090909091,2.2022022022022023,0.04247471547510145,17.0,14.0,1.2142857142857142,0.4516129032258062,0.07954545454545456,0.016990291262135918,0.2916666666666667,0.29212233650132363,0.09659090909090909
graph_094_mu_0_3_node_5,39,0.16734143049932523,0.001471802999571092,0.44979738856371004,2.2232232232232234,0.04756854971043939,25.0,14.0,1.7857142857142854,0.3589743589743588,0.09859154929577467,0.016317016317016316,0.21875,0.2192059072554384,0.17605633802816903
graph_094_mu_0_3_node_6,24,0.19927536231884058,0.0007762124122079236,0.4099302421009438,2.4394394394394396,0.014601673929817916,14.0,10.0,1.3999999999999997,0.41666666666666674,0.29411764705882354,0.010351966873706004,0.2631578947368421,0.2634833520043029,0.41176470588235303
graph_094_mu_0_3_node_7,57,0.13872053872053872,0.0032020365558758073,0.43796580447172295,2.2832832832832834,0.02757461738973752,36.0,21.0,1.7142857142857142,0.36842105263157887,0.48837209302325585,0.021943573667711595,0.2258064516129031,0.22649064670624688,0.8139534883720928
graph_094_mu_0_3_node_8,33,0.1553030303030303,0.0013245285247787,0.4389279437609842,2.2782782782782784,0.025391724587308716,18.0,15.0,1.1999999999999995,0.45454545454545436,0.34883720930232553,0.01567398119122257,0.29411764705882354,0.2946058806297639,0.4186046511627906
graph_094_mu_0_3_node_9,45,0.08194905869324474,0.001956329100775752,0.45846718678292797,2.181181181181181,0.03399868253483305,29.0,16.0,1.8125,0.3555555555555554,0.09638554216867472,0.019184652278177453,0.21621621621621626,0.2167373549042496,0.16867469879518063
