,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_10,28,0.4584615384615385,0.0013799268818710422,0.37984790874524715,2.6326326326326326,0.02036550893610869,21.0,7.0,3.0,0.25,0.3499999999999999,0.007142857142857144,0.1428571428571428,0.14312514699206377,1.0
graph_070_mu_0_2_node_11,29,0.5024630541871922,0.00114253333047998,0.376271186440678,2.6576576576576576,0.02722016079754722,24.0,5.0,4.799999999999998,0.17241379310344834,0.15625,0.0051652892561983455,0.09433962264150944,0.09453111281806341,0.75
graph_070_mu_0_2_node_12,28,0.3544973544973545,0.0014813607698503262,0.38202676864244745,2.6176176176176176,0.02975972472370072,20.0,8.0,2.5,0.2857142857142856,0.24242424242424232,0.00827300930713547,0.16666666666666663,0.16697292193042904,0.6060606060606061
graph_070_mu_0_2_node_13,27,0.3903133903133903,0.001181908018526265,0.3781226343679031,2.6446446446446448,0.026995747090536374,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21875,0.007231404958677689,0.148936170212766,0.14920415382748206,0.625
graph_070_mu_0_2_node_14,40,0.367948717948718,0.00249229650432641,0.3997599039615846,2.5015015015015014,0.04915735352406366,30.0,10.0,3.0,0.25,0.29411764705882354,0.010351966873706004,0.1428571428571428,0.1432402259095486,0.8823529411764709
graph_070_mu_0_2_node_15,20,0.18947368421052632,0.0019158596399745666,0.36958934517203107,2.705705705705706,0.010604016540015238,10.0,10.0,1.0,0.5,0.5882352941176471,0.010172939979654124,0.33333333333333326,0.33371583027335766,0.5882352941176471
graph_070_mu_0_2_node_16,25,0.3933333333333333,0.0008658740049397411,0.3799923925446938,2.6316316316316315,0.03264671292153258,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1891891891891892,0.00726895119418484,0.1627906976744186,0.16305864025815073,0.48648648648648657
graph_070_mu_0_2_node_17,20,0.32105263157894737,0.0010548660755772626,0.3734579439252336,2.6776776776776776,0.013762424500746202,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.007186858316221764,0.21212121212121207,0.21238905218243265,0.5
graph_070_mu_0_2_node_18,31,0.32688172043010755,0.001520472739670255,0.3830521472392638,2.6106106106106104,0.041969384848112856,24.0,7.0,3.4285714285714284,0.2258064516129031,0.15909090909090912,0.007322175732217575,0.12727272727272723,0.1275407929871224,0.5454545454545452
graph_070_mu_0_2_node_19,22,0.33766233766233766,0.001193232077604047,0.375,2.6666666666666665,0.01724185505605384,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18945707024999822,0.6521739130434784
graph_070_mu_0_2_node_20,32,0.30114942528735633,0.0028099314717521936,0.3864603481624758,2.5875875875875876,0.018273853834179545,21.0,11.0,1.9090909090909096,0.34375,0.5238095238095238,0.011235955056179775,0.20754716981132082,0.20796825467906188,0.9523809523809524
graph_070_mu_0_2_node_21,28,0.3446153846153846,0.0015214917085333715,0.3823191733639495,2.6156156156156154,0.021255434698495432,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.19183385930978322,0.7826086956521738
graph_070_mu_0_2_node_22,18,0.49673202614379086,0.0007844818191927943,0.3592233009708738,2.7837837837837838,0.008181057624894092,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515308075009562,0.875
graph_070_mu_0_2_node_23,22,0.30526315789473685,0.001281506147235375,0.37471867966991745,2.6686686686686687,0.015922933597956806,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252833686215479,0.9285714285714288
graph_070_mu_0_2_node_24,30,0.21379310344827587,0.0025616055189241938,0.39721669980119284,2.5175175175175175,0.025345121102739315,17.0,13.0,1.3076923076923077,0.43333333333333346,0.40625,0.013429752066115706,0.27659574468085113,0.27709320000553633,0.53125
graph_070_mu_0_2_node_25,20,0.30718954248366015,0.0009265864766836694,0.3624818577648766,2.7587587587587588,0.013294207662842762,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670019178649574,0.9285714285714288
graph_070_mu_0_2_node_26,19,0.38011695906432746,0.0007854277988859462,0.3614327062228654,2.7667667667667666,0.010425242311778696,15.0,4.0,3.75,0.21052631578947364,0.18181818181818182,0.00408997955010225,0.11764705882352942,0.11780015129138,0.6818181818181818
graph_070_mu_0_2_node_27,47,0.31414141414141417,0.00386061471518256,0.4134933774834437,2.4184184184184185,0.07022308125686555,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3250000000000001,0.01354166666666667,0.16049382716049382,0.1609919305361021,0.8249999999999997
graph_070_mu_0_2_node_28,25,0.25691699604743085,0.0014713570589674231,0.37712344280860705,2.6516516516516515,0.015696118892939964,16.0,9.0,1.7777777777777783,0.36,0.31034482758620696,0.009268795056642635,0.21951219512195133,0.21985661362870565,0.5172413793103449
graph_070_mu_0_2_node_29,48,0.25443262411347517,0.004745086493431259,0.4122988031366075,2.4254254254254253,0.07227662496334207,34.0,14.0,2.4285714285714284,0.2916666666666667,0.2857142857142856,0.01472134595162986,0.17073170731707318,0.17126810578450608,0.6938775510204083
graph_070_mu_0_2_node_30,24,0.38095238095238093,0.0011879838019982312,0.369179600886918,2.7087087087087087,0.012875175041794891,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.17099962939002453,0.7619047619047622
graph_070_mu_0_2_node_31,23,0.28063241106719367,0.0017106079959200416,0.37387724550898205,2.674674674674675,0.014391846639143759,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678935,0.1794871794871794,0.17975508105249008,0.7272727272727273
graph_070_mu_0_2_node_32,42,0.29743589743589743,0.00422746895222705,0.40298507462686567,2.4814814814814814,0.03524464285648881,28.0,14.0,2.0,0.33333333333333326,0.4375,0.014462809917355378,0.20000000000000004,0.20053615196078442,0.84375
graph_070_mu_0_2_node_33,28,0.3783068783068783,0.001455798261726976,0.3836405529953917,2.6066066066066065,0.027724401948160116,19.0,9.0,2.111111111111111,0.32142857142857145,0.28125,0.009297520661157023,0.19148936170212763,0.19183385930978322,0.59375
graph_070_mu_0_2_node_34,38,0.28888888888888886,0.0029146430148526306,0.40024038461538464,2.4984984984984986,0.03739728397800681,26.0,12.0,2.166666666666667,0.31578947368421056,0.3243243243243245,0.012461059190031152,0.1875,0.1879595236271731,0.6756756756756757
graph_070_mu_0_2_node_35,26,0.2676923076923077,0.0013712152160123769,0.3836405529953917,2.6066066066066065,0.028199126601088063,17.0,9.0,1.8888888888888888,0.34615384615384615,0.24324324324324328,0.009345794392523362,0.2093023255813953,0.20964677045108043,0.4594594594594596
graph_070_mu_0_2_node_36,27,0.3933333333333333,0.001539348641550955,0.37429748969651555,2.6716716716716715,0.017764846930287036,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.008163265306122451,0.1739130434782608,0.17421927529574668,0.9000000000000002
graph_070_mu_0_2_node_37,30,0.4436781609195402,0.0014540222603539046,0.37331838565022424,2.6786786786786787,0.024408298507461557,24.0,6.0,4.0,0.20000000000000004,0.1875,0.006198347107438018,0.11111111111111115,0.11134089052287584,0.75
graph_070_mu_0_2_node_38,30,0.30687830687830686,0.001990716841624003,0.38349328214971207,2.6076076076076076,0.02020089048358576,20.0,10.0,2.0,0.33333333333333326,0.37037037037037035,0.01027749229188078,0.20000000000000004,0.20038278977185722,0.7037037037037039
graph_070_mu_0_2_node_39,46,0.2526427061310782,0.003617470729110864,0.40675895765472314,2.4584584584584586,0.06283441795976477,34.0,12.0,2.8333333333333335,0.26086956521739124,0.24489795918367344,0.012618296529968457,0.14999999999999994,0.1504598053490689,0.6734693877551018
graph_070_mu_0_2_node_40,27,0.2866666666666667,0.0017805721326837956,0.38393543428132204,2.6046046046046047,0.020491387653286706,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17421927529574668,0.6666666666666665
graph_070_mu_0_2_node_41,38,0.3238095238095238,0.002683493162987448,0.399919935948759,2.5005005005005003,0.04041345817425035,26.0,12.0,2.166666666666667,0.31578947368421056,0.375,0.012396694214876035,0.1875,0.1879595236271731,0.78125
graph_070_mu_0_2_node_42,23,0.40476190476190477,0.0010655292169756277,0.3626134301270417,2.7577577577577577,0.010571446644340473,17.0,6.0,2.8333333333333335,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.15022965628109927,1.0
graph_070_mu_0_2_node_43,16,0.30833333333333335,0.0007951889869833098,0.3579362235757793,2.793793793793794,0.008612286916672235,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099876405155675,0.7142857142857141
graph_070_mu_0_2_node_44,25,0.32806324110671936,0.0013459971089854787,0.37528174305033807,2.664664664664665,0.022897786800507098,17.0,8.0,2.125,0.32,0.25,0.008264462809917356,0.19047619047619055,0.1907823754118917,0.5
graph_070_mu_0_2_node_45,20,0.26842105263157895,0.0010658127844525279,0.36931608133086874,2.7077077077077076,0.013280927780234597,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.2906668673977722,0.5789473684210529
graph_070_mu_0_2_node_46,35,0.3092436974789916,0.00305200701918312,0.39470564994073487,2.5335335335335336,0.04839548936402943,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2999999999999999,0.012500000000000002,0.20689655172413793,0.2073559697945821,0.575
graph_070_mu_0_2_node_47,31,0.17980295566502463,0.0019885807374679302,0.38796116504854367,2.5775775775775776,0.033083994061031775,20.0,11.0,1.8181818181818175,0.3548387096774193,0.22000000000000006,0.011578947368421052,0.21568627450980402,0.21610732714138292,0.37999999999999995
graph_070_mu_0_2_node_48,21,0.18571428571428572,0.0018755192228297655,0.3734579439252336,2.6776776776776776,0.015682794594745645,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.3552594402186318,0.5882352941176471
graph_070_mu_0_2_node_49,27,0.301994301994302,0.0019388020548839285,0.37955927051671734,2.6346346346346348,0.01749061710758251,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6111111111111108,0.011201629327902243,0.2558139534883721,0.2562348772246443,0.8888888888888892
graph_070_mu_0_2_node_50,58,0.2448051948051948,0.007069296674930603,0.42986230636833045,2.3263263263263263,0.07850963370641403,38.0,20.0,1.8999999999999995,0.3448275862068967,0.5,0.02083333333333333,0.20833333333333337,0.20909967558178147,0.9250000000000003
graph_070_mu_0_2_node_51,27,0.23333333333333334,0.0017313328354217994,0.38173481085212074,2.6196196196196198,0.019626695355036104,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781187,0.2558139534883721,0.2562348772246443,0.6818181818181818
graph_070_mu_0_2_node_52,19,0.4852941176470588,0.0004745515694651305,0.35844994617868675,2.78978978978979,0.01148125127778311,15.0,4.0,3.75,0.21052631578947364,0.2222222222222223,0.004073319755600815,0.11764705882352942,0.11780015129138,0.777777777777778
graph_070_mu_0_2_node_53,28,0.3569230769230769,0.0012925394581753446,0.3741573033707865,2.6726726726726726,0.01979193912484613,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666663,0.16697292193042904,0.7037037037037039
graph_070_mu_0_2_node_54,16,0.275,0.001179175691835899,0.35526315789473684,2.814814814814815,0.00517770967079312,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23099876405155675,0.6666666666666665
graph_070_mu_0_2_node_55,20,0.27450980392156865,0.0011672916452622841,0.364067055393586,2.7467467467467466,0.016186294438680134,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21238905218243265,0.7058823529411762
graph_070_mu_0_2_node_56,15,0.3142857142857143,0.0008732584533183149,0.35896514552641035,2.785785785785786,0.009667109444853621,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.250229515721827,0.6428571428571429
graph_070_mu_0_2_node_57,16,0.2833333333333333,0.0009280371323204263,0.35844994617868675,2.78978978978979,0.009774578579818506,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.23099876405155675,0.5882352941176471
graph_070_mu_0_2_node_58,29,0.3054187192118227,0.002441011997156393,0.38571428571428573,2.5925925925925926,0.02111766521092954,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4074074074074074,0.011305241521068855,0.23404255319148948,0.23446354136554878,0.6666666666666665
graph_070_mu_0_2_node_59,24,0.30303030303030304,0.001627434439634404,0.37443778110944526,2.670670670670671,0.014893109473775996,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.009137055837563452,0.2307692307692308,0.23111362291708992,0.9333333333333335
graph_070_mu_0_2_node_60,27,0.36333333333333334,0.0017133794345250437,0.3781226343679031,2.6446446446446448,0.016340772237251677,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.20034447123665175,0.8499999999999998
graph_070_mu_0_2_node_61,22,0.38961038961038963,0.0012151375311383902,0.3755639097744361,2.6626626626626626,0.015281938695028632,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945707024999822,0.8333333333333335
graph_070_mu_0_2_node_62,38,0.3238095238095238,0.0023549423927248254,0.39377217185652347,2.5395395395395397,0.04953323256091711,29.0,9.0,3.2222222222222223,0.2368421052631579,0.20454545454545456,0.009414225941422593,0.1343283582089552,0.13467311974889015,0.6363636363636365
graph_070_mu_0_2_node_63,28,0.24923076923076923,0.0017579452251653756,0.383199079401611,2.6096096096096097,0.019751362426849002,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4230769230769231,0.011293634496919919,0.24444444444444444,0.24486540039714424,0.6153846153846152
graph_070_mu_0_2_node_64,21,0.28654970760233917,0.0011944871513307907,0.3712374581939799,2.6936936936936937,0.014252998136587793,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.235600208862241,0.8571428571428571
graph_070_mu_0_2_node_65,28,0.3835978835978836,0.0015164875262284625,0.3766968325791855,2.6546546546546548,0.019819284484570484,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666663,0.16697292193042904,0.7407407407407407
graph_070_mu_0_2_node_66,33,0.3314393939393939,0.0021947949642566436,0.3872093023255814,2.5825825825825826,0.026806902575757987,24.0,9.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.009307135470527406,0.15789473684210528,0.15823936636536778,0.7272727272727273
graph_070_mu_0_2_node_67,35,0.2991596638655462,0.0024821683721738884,0.39753282928770395,2.5155155155155153,0.04327243556772032,26.0,9.0,2.888888888888888,0.2571428571428571,0.18,0.009473684210526318,0.14754098360655735,0.14788566592435445,0.5199999999999998
graph_070_mu_0_2_node_68,18,0.5686274509803921,0.0003604976984841016,0.3635371179039301,2.750750750750751,0.03296863886056125,15.0,3.0,5.0,0.16666666666666663,0.07499999999999997,0.0031250000000000006,0.09090909090909091,0.09102391465464146,0.375
graph_070_mu_0_2_node_69,22,0.30735930735930733,0.0013060293274215,0.37970353477765106,2.6336336336336337,0.016373355522142828,14.0,8.0,1.75,0.36363636363636365,0.3076923076923076,0.008213552361396302,0.2222222222222223,0.22252833686215479,0.5384615384615384
graph_070_mu_0_2_node_70,27,0.3190883190883191,0.0022796538563395865,0.3766968325791855,2.6546546546546548,0.01609592525991341,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.22765542914796646,0.7083333333333334
graph_070_mu_0_2_node_71,18,0.3333333333333333,0.0006396938567224078,0.36809137803979364,2.7167167167167166,0.020924739828305453,12.0,6.0,2.0,0.33333333333333326,0.1875,0.006198347107438018,0.20000000000000004,0.2002295684113866,0.375
graph_070_mu_0_2_node_72,21,0.34502923976608185,0.0013216329847490242,0.3660681568340051,2.7317317317317316,0.011442947544089426,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.200267860559446,0.8666666666666669
graph_070_mu_0_2_node_73,21,0.29523809523809524,0.0011667596530038698,0.36486486486486486,2.740740740740741,0.009804456789080306,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.200267860559446,0.6363636363636365
graph_070_mu_0_2_node_74,23,0.29523809523809524,0.001723506184869866,0.37082405345211583,2.6966966966966965,0.014571458343038014,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.2435876090362412,0.8666666666666669
graph_070_mu_0_2_node_75,27,0.32763532763532766,0.0010618260373777323,0.37726586102719034,2.650650650650651,0.03070064036472463,21.0,6.0,3.5,0.2222222222222223,0.12000000000000005,0.006315789473684209,0.125,0.1252297266253159,0.42
graph_070_mu_0_2_node_76,22,0.2683982683982684,0.0016157890528745377,0.3778366111951589,2.6466466466466465,0.013741373418183248,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.29450020252936676,0.6315789473684211
graph_070_mu_0_2_node_77,24,0.32608695652173914,0.0015366084740301696,0.3735976065818998,2.6766766766766765,0.01703329033157486,16.0,8.0,2.0,0.33333333333333326,0.2962962962962963,0.008221993833504625,0.20000000000000004,0.20030616150019134,0.5925925925925926
graph_070_mu_0_2_node_78,31,0.2733990147783251,0.0017398671895531867,0.39161113288906313,2.5535535535535536,0.03472860023318491,22.0,9.0,2.4444444444444433,0.29032258064516125,0.20000000000000004,0.009424083769633504,0.16981132075471703,0.17015589749961532,0.46666666666666673
graph_070_mu_0_2_node_79,26,0.2898550724637681,0.0016235825534669894,0.37726586102719034,2.650650650650651,0.014358500134614203,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42857142857142855,0.009193054136874363,0.2093023255813953,0.20964677045108043,0.7619047619047622
graph_070_mu_0_2_node_80,28,0.26455026455026454,0.0022786406487123614,0.38408304498269896,2.6036036036036037,0.03467197540603888,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.010460251046025102,0.2173913043478261,0.2177740355174525,0.4090909090909091
graph_070_mu_0_2_node_81,22,0.22510822510822512,0.00156038932462212,0.3723443906075289,2.685685685685686,0.011450389514010544,14.0,8.0,1.75,0.36363636363636365,0.33333333333333326,0.008196721311475407,0.2222222222222223,0.22252833686215479,0.5833333333333334
graph_070_mu_0_2_node_82,49,0.28677150786308975,0.0034209310870938797,0.4065934065934066,2.4594594594594597,0.06842772467525886,38.0,11.0,3.4545454545454537,0.22448979591836735,0.22448979591836735,0.011566771819137752,0.1264367816091954,0.12685841524789374,0.7551020408163265
graph_070_mu_0_2_node_83,20,0.2,0.0014423924184736841,0.3779795686719637,2.645645645645646,0.015284358115144368,10.0,10.0,1.0,0.5,0.5,0.01020408163265306,0.33333333333333326,0.33371583027335766,0.5
graph_070_mu_0_2_node_84,37,0.24369747899159663,0.003653753174198079,0.39705882352941174,2.5185185185185186,0.023659531801729472,25.0,12.0,2.083333333333333,0.3243243243243245,0.41379310344827586,0.012358393408856852,0.19354838709677416,0.19400787553298188,0.8275862068965517
graph_070_mu_0_2_node_85,26,0.2523076923076923,0.0014681402695005529,0.3885647607934656,2.5735735735735736,0.02990279656581357,17.0,9.0,1.8888888888888888,0.34615384615384615,0.24324324324324328,0.009345794392523362,0.2093023255813953,0.20964677045108043,0.4594594594594596
graph_070_mu_0_2_node_86,24,0.3722943722943723,0.0011113022282622956,0.37429748969651555,2.6716716716716715,0.025691184945899042,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891891891891892,0.00726895119418484,0.17073170731707318,0.17099962939002453,0.4324324324324325
graph_070_mu_0_2_node_87,31,0.2172043010752688,0.0032315577694650623,0.3964285714285714,2.5225225225225225,0.022715992295497943,19.0,12.0,1.583333333333333,0.3870967741935483,0.41379310344827586,0.012358393408856852,0.2400000000000001,0.24045927740355172,0.6551724137931033
graph_070_mu_0_2_node_88,25,0.21333333333333335,0.0014837757748260483,0.3867595818815331,2.5855855855855854,0.03209145974690319,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3529411764705881,0.012422360248447204,0.31578947368421056,0.31624854024886234,0.3823529411764707
graph_070_mu_0_2_node_89,49,0.29509713228492135,0.003479493672905491,0.3994402239104358,2.5035035035035036,0.04624711095613815,38.0,11.0,3.4545454545454537,0.22448979591836735,0.24444444444444444,0.011518324607329846,0.1264367816091954,0.12685841524789374,0.8222222222222224
graph_070_mu_0_2_node_90,42,0.2229965156794425,0.003788468685089722,0.4069246435845214,2.4574574574574575,0.04488283038193119,29.0,13.0,2.23076923076923,0.3095238095238094,0.2599999999999999,0.013684210526315792,0.18309859154929584,0.1835965041464845,0.5799999999999998
graph_070_mu_0_2_node_91,27,0.34472934472934474,0.0014433367947312144,0.3842307692307692,2.6026026026026026,0.038629028993716646,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15909090909090912,0.007322175732217575,0.148936170212766,0.14920415382748206,0.45454545454545436
graph_070_mu_0_2_node_92,20,0.30718954248366015,0.0010842595545597449,0.3702742772424018,2.700700700700701,0.012896601144001398,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503060677940164,0.7857142857142859
graph_070_mu_0_2_node_93,18,0.3660130718954248,0.0009279719097641803,0.35678571428571426,2.8028028028028027,0.009249520598955485,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.2002295684113866,0.7058823529411762
graph_070_mu_0_2_node_94,21,0.17142857142857143,0.0012828770383914575,0.37429748969651555,2.6716716716716715,0.021865798552071235,13.0,8.0,1.625,0.3809523809523811,0.1777777777777777,0.008376963350785345,0.23529411764705885,0.235600208862241,0.2888888888888888
graph_070_mu_0_2_node_95,26,0.27076923076923076,0.001726349719191484,0.3784090909090909,2.6426426426426426,0.01856218066833402,18.0,8.0,2.25,0.3076923076923076,0.25,0.008264462809917356,0.18181818181818182,0.1821243901929809,0.5625
graph_070_mu_0_2_node_96,30,0.2988505747126437,0.002004635042871626,0.39176470588235296,2.5525525525525525,0.03332200872885678,22.0,8.0,2.75,0.2666666666666666,0.16,0.008421052631578945,0.1538461538461538,0.1541524560132417,0.4400000000000001
graph_070_mu_0_2_node_97,42,0.2450638792102207,0.003101396873713348,0.40298507462686567,2.4814814814814814,0.045718994989939594,31.0,11.0,2.8181818181818192,0.2619047619047619,0.22000000000000006,0.011578947368421052,0.1506849315068493,0.15110633900790282,0.62
graph_070_mu_0_2_node_98,25,0.2648221343873518,0.002024734781010279,0.3758465011286682,2.660660660660661,0.012182143150712227,15.0,10.0,1.5,0.4000000000000001,0.7142857142857141,0.010141987829614606,0.25,0.2503826432999157,1.0
graph_070_mu_0_2_node_99,35,0.2897727272727273,0.0022002194143113385,0.3928430987023201,2.5455455455455454,0.031597809486618285,25.0,10.0,2.5,0.2857142857142856,0.3125,0.010330578512396691,0.16666666666666663,0.16704960302264427,0.75
graph_070_mu_0_2_node_100,31,0.31527093596059114,0.001692936620510841,0.3821729150726855,2.6166166166166165,0.028781373215282676,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1555555555555555,0.00732984293193717,0.12727272727272723,0.1275407929871224,0.5111111111111111
graph_070_mu_0_2_node_101,23,0.319047619047619,0.0009205480860165513,0.37855248200075786,2.6416416416416415,0.023653880597257343,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1333333333333333,0.0062827225130890054,0.14999999999999994,0.15022965628109927,0.3555555555555554
graph_070_mu_0_2_node_102,23,0.3201581027667984,0.0006985743575200534,0.3731789316398954,2.67967967967968,0.026097453877325916,19.0,4.0,4.75,0.1739130434782608,0.08,0.004210526315789473,0.09523809523809527,0.09539123459490993,0.37999999999999995
graph_070_mu_0_2_node_103,18,0.26666666666666666,0.0010186857785305908,0.36327272727272725,2.7527527527527527,0.01019356871596217,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.241647109419008,0.7142857142857141
graph_070_mu_0_2_node_104,20,0.2549019607843137,0.0011453060682256372,0.3662023460410557,2.730730730730731,0.01187809849537319,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503060677940164,0.6875
graph_070_mu_0_2_node_105,20,0.33157894736842103,0.001081742125699692,0.3645985401459854,2.7427427427427427,0.010879206706668346,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20689655172413793,0.006179196704428426,0.17647058823529405,0.17670019178649574,0.482758620689655
graph_070_mu_0_2_node_106,55,0.27205387205387205,0.0054978477489791375,0.43023255813953487,2.324324324324324,0.12028004132255679,36.0,19.0,1.8947368421052633,0.3454545454545456,0.4523809523809525,0.0198329853862213,0.20879120879120883,0.20951915024939047,0.8571428571428571
