,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_0,25,0.18972332015810275,0.001967496561729446,0.3794151158374478,2.635635635635636,0.014581256354461438,14.0,11.0,1.272727272727273,0.4400000000000001,0.5789473684210529,0.01121304791029562,0.282051282051282,0.28247082513072824,0.6842105263157895
graph_069_mu_0_2_node_1,37,0.4,0.0017125594836807823,0.398961661341853,2.5065065065065064,0.07157944146260643,29.0,8.0,3.625,0.21621621621621626,0.18604651162790692,0.008359456635318702,0.12121212121212116,0.12151762797145826,0.6511627906976744
graph_069_mu_0_2_node_2,27,0.28,0.001475890601512832,0.37429748969651555,2.6716716716716715,0.016740474518478012,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.1742183170797262,0.7826086956521738
graph_069_mu_0_2_node_3,24,0.22510822510822512,0.0021000183862016596,0.375,2.6666666666666665,0.011832115819009047,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7857142857142859,0.011156186612576061,0.29729729729729737,0.29771680837620357,0.8571428571428571
graph_069_mu_0_2_node_4,20,0.2736842105263158,0.0017923540860613136,0.3662023460410557,2.730730730730731,0.007199418452309545,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030511060259336,0.8571428571428571
graph_069_mu_0_2_node_5,40,0.3769230769230769,0.002080767781730554,0.39880239520958083,2.5075075075075075,0.09504402509149944,30.0,10.0,3.0,0.25,0.23255813953488375,0.010449320794148379,0.1428571428571428,0.14323902630631416,0.6976744186046511
graph_069_mu_0_2_node_6,22,0.2510822510822511,0.0015916589989681353,0.3751408186256102,2.665665665665666,0.011818128603188774,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.2225273793781576,0.7368421052631577
graph_069_mu_0_2_node_7,26,0.3007246376811594,0.0014369087095946892,0.37276119402985075,2.6826826826826826,0.013843346769888019,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.1821234321234321,0.8947368421052634
graph_069_mu_0_2_node_8,31,0.3311827956989247,0.0018965793683068874,0.39008199921905506,2.5635635635635636,0.026092373351454437,23.0,8.0,2.875,0.25806451612903214,0.2222222222222223,0.00829875518672199,0.14814814814814814,0.148453514970043,0.6388888888888892
graph_069_mu_0_2_node_9,19,0.23529411764705882,0.0008377198329602673,0.36863468634686347,2.7127127127127126,0.012697550628800541,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877288678669515,0.6315789473684211
graph_069_mu_0_2_node_10,25,0.36666666666666664,0.0014558881731023545,0.36849870896348214,2.7137137137137137,0.01201331969147951,19.0,6.0,3.166666666666666,0.2400000000000001,0.2999999999999999,0.006122448979591837,0.1363636363636363,0.13659260903956372,0.9499999999999997
