,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_0,17,0.058823529411764705,0.0004962669396081579,0.3951740506329114,2.5305305305305303,0.014325016699958807,6.0,11.0,0.5454545454545452,0.6470588235294118,0.1506849315068493,0.011866235167206038,0.4782608695652175,0.4786377496830782,0.06849315068493153
graph_0102_mu_0_3_node_1,21,0.1,0.0005245045796452042,0.38917023763147646,2.5695695695695697,0.016908541126186404,13.0,8.0,1.625,0.3809523809523811,0.10958904109589039,0.008629989212513484,0.23529411764705885,0.23556837201798778,0.16438356164383555
graph_0102_mu_0_3_node_2,24,0.12554112554112554,0.0007592355714911959,0.39832535885167464,2.5105105105105103,0.01838577800415577,12.0,12.0,1.0,0.5,0.5714285714285712,0.012257405515832485,0.33333333333333326,0.33374463028973594,0.5238095238095238
graph_0102_mu_0_3_node_3,21,0.08571428571428572,0.0008166800528622265,0.39721669980119284,2.5175175175175175,0.016344899655770042,10.0,11.0,0.9090909090909087,0.5238095238095238,0.34375,0.011363636363636364,0.3548387096774193,0.35521569312441886,0.3125
graph_0102_mu_0_3_node_4,40,0.19487908961593173,0.0015532312031427556,0.41400745959386653,2.4154154154154153,0.03146706911562455,25.0,15.0,1.666666666666667,0.375,0.33333333333333326,0.015706806282722505,0.2307692307692308,0.23128375757607736,0.5333333333333332
graph_0102_mu_0_3_node_5,26,0.1753846153846154,0.0006894578262359045,0.4124690338563171,2.4244244244244246,0.031221484432558747,20.0,6.0,3.333333333333334,0.2307692307692308,0.03680981595092025,0.007168458781362006,0.13043478260869562,0.13064058627200084,0.12269938650306746
graph_0102_mu_0_3_node_6,44,0.08139534883720931,0.0024544692949838645,0.4426229508196721,2.259259259259259,0.04192467216467612,27.0,17.0,1.5882352941176476,0.38636363636363635,0.10429447852760737,0.020310633213859015,0.23943661971830987,0.2400197901069757,0.16564417177914106
graph_0102_mu_0_3_node_7,26,0.18115942028985507,0.0009830116528275184,0.39008199921905506,2.5635635635635636,0.014569980053982762,13.0,13.0,1.0,0.5,0.9285714285714288,0.01318458417849899,0.33333333333333326,0.3337789203084832,0.8571428571428571
graph_0102_mu_0_3_node_8,25,0.08666666666666667,0.0007791665435647385,0.40428976123027116,2.4734734734734736,0.02241160579374196,13.0,12.0,1.0833333333333335,0.4800000000000002,0.14999999999999994,0.013043478260869566,0.31578947368421056,0.3162007988367436,0.16250000000000006
graph_0102_mu_0_3_node_9,22,0.12554112554112554,0.0007097040079851933,0.4213412062420919,2.3733733733733735,0.025482728958200335,12.0,10.0,1.1999999999999995,0.45454545454545436,0.0714285714285714,0.011627906976744182,0.29411764705882354,0.29446041801926776,0.08571428571428569
graph_0102_mu_0_3_node_10,22,0.2077922077922078,0.0007017598394619487,0.37471867966991745,2.6686686686686687,0.010649094217553204,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29446041801926776,0.8571428571428571
graph_0102_mu_0_3_node_11,18,0.0784313725490196,0.0005501654692261264,0.3881118881118881,2.5765765765765765,0.012822762167000732,8.0,10.0,0.8000000000000002,0.5555555555555556,0.1538461538461538,0.010695187165775397,0.38461538461538475,0.3849580616080513,0.1230769230769231
graph_0102_mu_0_3_node_12,19,0.0935672514619883,0.00047672778526059177,0.38393543428132204,2.6046046046046047,0.013226153528518992,10.0,9.0,1.1111111111111112,0.4736842105263158,0.12328767123287675,0.009708737864077667,0.31034482758620696,0.31065328973104694,0.12328767123287675
graph_0102_mu_0_3_node_13,35,0.22521008403361345,0.0011055905490181227,0.4007220216606498,2.4954954954954953,0.02398636117953088,25.0,10.0,2.5,0.2857142857142856,0.2173913043478261,0.010482180293501045,0.16666666666666663,0.16700974337861943,0.5434782608695653
