,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_10,15,0.07692307692307693,0.00027863274996653425,0.38144329896907214,2.6216216216216215,0.009470363636457759,5.0,10.0,0.5,0.6666666666666665,0.7142857142857141,0.010141987829614606,0.5,0.5003330225123219,0.2857142857142856
graph_083_mu_0_3_node_11,32,0.18850574712643678,0.001121969194030557,0.4211635750421585,2.374374374374374,0.019346916746023634,18.0,14.0,1.2857142857142858,0.4375,0.608695652173913,0.0143295803480041,0.28000000000000014,0.28046657335199626,0.7391304347826088
graph_083_mu_0_3_node_12,27,0.16809116809116809,0.0006138642393203009,0.4307891332470893,2.3213213213213213,0.02686753713754536,15.0,12.0,1.25,0.4444444444444446,0.10810810810810813,0.013498312710911141,0.2857142857142856,0.286114152425382,0.13513513513513511
graph_083_mu_0_3_node_13,53,0.09143686502177069,0.0030401054803071387,0.4727875059157596,2.115115115115115,0.049220622350190375,32.0,21.0,1.5238095238095244,0.3962264150943397,0.12138728323699423,0.025392986698911726,0.24705882352941178,0.2477591737044994,0.1849710982658959
graph_083_mu_0_3_node_14,28,0.19384615384615383,0.000812147286872098,0.4128099173553719,2.4224224224224224,0.017026093742716058,18.0,10.0,1.8000000000000005,0.35714285714285704,0.25,0.010416666666666664,0.2173913043478261,0.21772461546041866,0.4249999999999999
graph_083_mu_0_3_node_15,34,0.17338709677419356,0.001051349775097836,0.4229466553767993,2.364364364364364,0.02343897671517387,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2999999999999999,0.012500000000000002,0.21428571428571427,0.21468576762615973,0.5250000000000002
graph_083_mu_0_3_node_16,29,0.13054187192118227,0.0009238724778984385,0.4056029232643118,2.4654654654654653,0.017439280713241103,15.0,14.0,1.0714285714285714,0.482758620689655,0.31818181818181823,0.01464435146443515,0.31818181818181823,0.318648298256455,0.3409090909090909
graph_083_mu_0_3_node_17,32,0.05846774193548387,0.0016423064094510124,0.4276541095890411,2.3383383383383385,0.020511494811659155,10.0,22.0,0.45454545454545436,0.6875,0.956521739130435,0.02251791197543501,0.5238095238095238,0.5245421245421245,0.4347826086956522
graph_083_mu_0_3_node_18,21,0.1619047619047619,0.0005408136640321029,0.42027766091712243,2.3793793793793796,0.02197783567766465,12.0,9.0,1.333333333333333,0.42857142857142855,0.05202312138728326,0.010882708585247886,0.2727272727272726,0.2730271427835817,0.06936416184971095
graph_083_mu_0_3_node_19,38,0.13086770981507823,0.0011708654198998632,0.4459821428571429,2.2422422422422423,0.04367120947866367,26.0,12.0,2.166666666666667,0.31578947368421056,0.05633802816901409,0.015247776365946632,0.1875,0.18790016006402555,0.12206572769953052
graph_083_mu_0_3_node_20,19,0.07017543859649122,0.0006098228691953632,0.4148671096345515,2.4104104104104103,0.015191830031449399,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5,0.014403292181069956,0.5833333333333334,0.5837995027526193,0.17857142857142852
graph_083_mu_0_3_node_21,29,0.1724137931034483,0.0007332024456425849,0.39705882352941174,2.5185185185185186,0.016607891960059143,19.0,10.0,1.8999999999999995,0.3448275862068967,0.19607843137254907,0.010537407797681772,0.20833333333333337,0.20866666666666675,0.3725490196078432
graph_083_mu_0_3_node_22,40,0.17692307692307693,0.0016881297538343428,0.436435124508519,2.2912912912912913,0.026432243069254565,25.0,15.0,1.666666666666667,0.375,0.29411764705882354,0.015806111696522657,0.2307692307692308,0.23126934746312602,0.49019607843137253
graph_083_mu_0_3_node_23,40,0.11794871794871795,0.0017115727872189506,0.46573426573426574,2.1471471471471473,0.04771709626114664,26.0,14.0,1.8571428571428577,0.3499999999999999,0.06572769953051648,0.017789072426937728,0.21212121212121207,0.21258803439530358,0.12206572769953052
graph_083_mu_0_3_node_24,24,0.22510822510822512,0.0006649764380423762,0.39238020424194814,2.5485485485485486,0.01145676664193638,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.29766380514389723,0.7058823529411762
graph_083_mu_0_3_node_25,31,0.13333333333333333,0.001589340644825948,0.4283876500857633,2.334334334334334,0.02126499009485467,17.0,14.0,1.2142857142857142,0.4516129032258062,0.31818181818181823,0.01464435146443515,0.2916666666666667,0.29213320892206524,0.38636363636363635
graph_083_mu_0_3_node_26,97,0.078393470790378,0.008330861592877539,0.5002503755633451,1.998998998998999,0.09208221710529563,66.0,31.0,2.129032258064516,0.31958762886597925,0.14553990610328646,0.039390088945362126,0.1901840490797547,0.19121990299093847,0.30985915492957744
graph_083_mu_0_3_node_27,15,0.05128205128205128,0.000340938534885258,0.38057142857142856,2.6276276276276276,0.008397994671807773,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.42887117877958836,0.38461538461538475
graph_083_mu_0_3_node_28,18,0.09803921568627451,0.0004368936575417257,0.43378202344767697,2.305305305305305,0.02132885498450676,5.0,13.0,0.38461538461538475,0.722222222222222,0.43333333333333346,0.013402061855670106,0.5652173913043478,0.5656502773221294,0.1333333333333333
graph_083_mu_0_3_node_29,29,0.14039408866995073,0.000842102432010868,0.444,2.2522522522522523,0.03727957215814693,17.0,12.0,1.4166666666666667,0.41379310344827586,0.05633802816901409,0.015247776365946632,0.26086956521739124,0.26126948523338805,0.07981220657276997
graph_083_mu_0_3_node_30,35,0.11764705882352941,0.001291798123567948,0.4402820625826355,2.2712712712712713,0.033626203739500975,23.0,12.0,1.9166666666666672,0.34285714285714275,0.06936416184971095,0.014510278113663845,0.20689655172413793,0.20729663174014104,0.13294797687861273
graph_083_mu_0_3_node_31,20,0.13157894736842105,0.0006251351522480659,0.38188073394495414,2.6186186186186187,0.00811709790733231,9.0,11.0,0.8181818181818182,0.5499999999999999,0.39285714285714296,0.01131687242798354,0.3793103448275863,0.3796767550071271,0.32142857142857145
graph_083_mu_0_3_node_32,22,0.1,0.0005800313484867706,0.3958003169572108,2.5265265265265264,0.012110020521191358,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.419787840075297,0.4705882352941177
graph_083_mu_0_3_node_33,29,0.16524216524216523,0.0008621918174934697,0.39176470588235296,2.5525525525525525,0.013551190858212716,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8823529411764709,0.015259409969481184,0.34883720930232553,0.34933695942726306,0.7647058823529413
graph_083_mu_0_3_node_34,27,0.1452991452991453,0.0009110068844917452,0.4467799642218247,2.2382382382382384,0.0352634213087259,18.0,9.0,2.0,0.33333333333333326,0.04225352112676055,0.01143583227445997,0.20000000000000004,0.20029999000033336,0.0845070422535211
graph_083_mu_0_3_node_35,20,0.21568627450980393,0.00037742844311651426,0.3978494623655914,2.5135135135135136,0.013302869873308027,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2502665600426496,0.6470588235294118
graph_083_mu_0_3_node_36,26,0.16666666666666666,0.0008003661712146533,0.41469489414694893,2.4114114114114114,0.01917058443838789,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3793103448275863,0.011328527291452116,0.26829268292682934,0.2686592396264862,0.482758620689655
graph_083_mu_0_3_node_37,31,0.14193548387096774,0.0013374411583422729,0.4215189873417722,2.3723723723723724,0.020163350918015976,13.0,18.0,0.722222222222222,0.5806451612903225,1.0588235294117647,0.01831129196337742,0.4090909090909091,0.4096905093573983,0.7647058823529413
graph_083_mu_0_3_node_38,18,0.13725490196078433,0.0004048749460194901,0.4036363636363636,2.4774774774774775,0.014830675927447782,8.0,10.0,0.8000000000000002,0.5555555555555556,0.33333333333333326,0.010309278350515462,0.38461538461538475,0.3849484736834014,0.2666666666666666
graph_083_mu_0_3_node_39,24,0.14855072463768115,0.0006881324555432016,0.39315230224321135,2.5435435435435436,0.013738546309744802,13.0,11.0,1.1818181818181819,0.4583333333333332,0.20754716981132082,0.011615628299894404,0.29729729729729737,0.29766380514389723,0.24528301886792456
graph_083_mu_0_3_node_40,43,0.11585365853658537,0.0020113899288278555,0.4251063829787234,2.3523523523523524,0.024255796055943954,23.0,20.0,1.15,0.4651162790697675,0.6896551724137934,0.02059732234809475,0.30303030303030304,0.30369692525548797,0.7586206896551726
graph_083_mu_0_3_node_41,110,0.0750625521267723,0.010571016565639066,0.5073641442356526,1.970970970970971,0.1034211888581012,75.0,35.0,2.142857142857143,0.31818181818181823,0.16431924882629106,0.04447268106734436,0.1891891891891892,0.19035924902939252,0.35211267605633806
graph_083_mu_0_3_node_42,29,0.1737891737891738,0.0013188558716188824,0.4227676682183665,2.3653653653653652,0.017501855149743176,14.0,15.0,0.9333333333333335,0.5172413793103449,0.9375,0.015243902439024395,0.34883720930232553,0.34933695942726306,0.8125
graph_083_mu_0_3_node_43,19,0.23529411764705882,0.0003385332915113765,0.3858632676709154,2.5915915915915915,0.009547112585483845,13.0,6.0,2.166666666666667,0.31578947368421056,0.14999999999999994,0.006250000000000001,0.1875,0.1876999466808851,0.2999999999999999
graph_083_mu_0_3_node_44,28,0.15343915343915343,0.00086023368794552,0.4079216006533279,2.4514514514514514,0.018374494765626772,15.0,13.0,1.1538461538461535,0.4642857142857144,0.7647058823529413,0.013224821973550353,0.3023255813953489,0.3027587558980312,0.8823529411764709
graph_083_mu_0_3_node_45,33,0.15053763440860216,0.0012984990925129843,0.42857142857142855,2.3333333333333335,0.021338984238378995,19.0,14.0,1.3571428571428577,0.42424242424242414,0.608695652173913,0.0143295803480041,0.2692307692307692,0.2696973736835089,0.7826086956521738
graph_083_mu_0_3_node_46,13,0.08974358974358974,0.0002688232337512752,0.3824655436447167,2.6146146146146148,0.008116526327866053,4.0,9.0,0.4444444444444446,0.6923076923076923,0.2999999999999999,0.009278350515463916,0.5294117647058824,0.5297114749859448,0.10000000000000002
graph_083_mu_0_3_node_47,16,0.08791208791208792,0.00039431481581518954,0.4028225806451613,2.4824824824824825,0.01212028996650204,8.0,8.0,1.0,0.5,0.5333333333333332,0.008121827411167511,0.33333333333333326,0.3335998223406617,0.46666666666666673
graph_083_mu_0_3_node_48,15,0.13333333333333333,0.00036328288205808156,0.39361702127659576,2.5405405405405403,0.010835249016265775,5.0,10.0,0.5,0.6666666666666665,0.4000000000000001,0.010256410256410255,0.5,0.5003330225123219,0.20000000000000004
graph_083_mu_0_3_node_49,15,0.08571428571428572,0.00028750544009165357,0.3751408186256102,2.665665665665666,0.008177367532266264,5.0,10.0,0.5,0.6666666666666665,0.5555555555555556,0.010183299389002034,0.5,0.5003330225123219,0.2777777777777778
graph_083_mu_0_3_node_50,18,0.0784313725490196,0.00038954641380310214,0.3940828402366864,2.5375375375375375,0.012582328763800464,6.0,12.0,0.5,0.6666666666666665,0.42857142857142855,0.012345679012345677,0.5,0.5003996270147864,0.21428571428571427
graph_083_mu_0_3_node_51,31,0.18719211822660098,0.0008311881944830822,0.4065934065934066,2.4594594594594597,0.01842146578255301,19.0,12.0,1.583333333333333,0.3870967741935483,0.22641509433962262,0.01267159450897571,0.2400000000000001,0.2403999733351111,0.33962264150943405
graph_083_mu_0_3_node_52,25,0.16996047430830039,0.0007724162253438529,0.408923454768727,2.4454454454454453,0.018014086062456157,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5217391304347825,0.01228249744114637,0.31578947368421056,0.31618928710461425,0.5217391304347825
graph_083_mu_0_3_node_53,32,0.1935483870967742,0.001272542872795945,0.43134715025906734,2.3183183183183185,0.027268997329027045,20.0,12.0,1.666666666666667,0.375,0.10810810810810813,0.013498312710911141,0.2307692307692308,0.23116923076923082,0.18018018018018014
graph_083_mu_0_3_node_54,36,0.12380952380952381,0.0009827321559904092,0.43302990897269183,2.309309309309309,0.032391291609792844,24.0,12.0,2.0,0.33333333333333326,0.06936416184971095,0.014510278113663845,0.20000000000000004,0.20040010669511868,0.1387283236994219
graph_083_mu_0_3_node_55,25,0.18666666666666668,0.0006147186061384794,0.43434782608695655,2.3023023023023024,0.02827844660615348,17.0,8.0,2.125,0.32,0.04624277456647397,0.009673518742442565,0.19047619047619055,0.1907428393662645,0.09826589595375723
graph_083_mu_0_3_node_56,17,0.08088235294117647,0.0006168001703325018,0.4000800961153384,2.4994994994994997,0.010753850497565517,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.4169997335464962,0.5
graph_083_mu_0_3_node_57,43,0.11406423034330011,0.0015560298156605363,0.4538845979100409,2.2032032032032034,0.045871364521920456,30.0,13.0,2.307692307692307,0.3023255813953489,0.06103286384976526,0.016518424396442185,0.17808219178082188,0.17851579973252468,0.14084507042253522
graph_083_mu_0_3_node_58,16,0.14166666666666666,0.0003120827491161735,0.36863468634686347,2.7127127127127126,0.007123800676425363,8.0,8.0,1.0,0.5,0.6153846153846152,0.008105369807497471,0.33333333333333326,0.3335998223406617,0.6153846153846152
graph_083_mu_0_3_node_59,22,0.0735930735930736,0.0008036454405274157,0.43415906127770537,2.3033033033033035,0.020644907746088535,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5666666666666665,0.017525773195876282,0.6296296296296297,0.6301956359555827,0.16666666666666663
graph_083_mu_0_3_node_60,28,0.09230769230769231,0.0009340827945533147,0.4057676685621446,2.4644644644644647,0.01644608836517583,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5357142857142857,0.015432098765432105,0.36585365853658547,0.3663533753637165,0.42857142857142855
graph_083_mu_0_3_node_61,19,0.1286549707602339,0.00046888915935726827,0.41400745959386653,2.4154154154154153,0.017180137503886597,9.0,10.0,0.9000000000000002,0.5263157894736842,0.33333333333333326,0.010309278350515462,0.35714285714285704,0.35747596840201784,0.2999999999999999
graph_083_mu_0_3_node_62,20,0.042105263157894736,0.0005240048960535435,0.39377217185652347,2.5395395395395397,0.012115245322513438,5.0,15.0,0.33333333333333326,0.75,0.5357142857142857,0.015432098765432105,0.5999999999999998,0.6004994506043352,0.17857142857142852
graph_083_mu_0_3_node_63,20,0.08421052631578947,0.0005846714902235042,0.39501779359430605,2.5315315315315314,0.012689309792874175,10.0,10.0,1.0,0.5,0.27027027027027023,0.010384215991692628,0.33333333333333326,0.33366646678659456,0.27027027027027023
graph_083_mu_0_3_node_64,25,0.14333333333333334,0.0006670593452433383,0.4183417085427136,2.3903903903903903,0.022165016078617233,12.0,13.0,0.9230769230769232,0.5199999999999998,0.11711711711711709,0.014623172103487068,0.3513513513513515,0.3517844392681984,0.10810810810810813
graph_083_mu_0_3_node_65,40,0.11095305832147938,0.0018048118395586096,0.41607663473552686,2.4034034034034035,0.019320908307579533,21.0,19.0,1.1052631578947367,0.47499999999999987,0.6785714285714288,0.019547325102880656,0.31147540983606564,0.31210863763143315,0.7142857142857141
graph_083_mu_0_3_node_66,30,0.1471264367816092,0.0009878127817006354,0.42875536480686693,2.3323323323323324,0.02732672761503603,16.0,14.0,1.1428571428571423,0.46666666666666673,0.12612612612612614,0.015748031496062992,0.3043478260869565,0.30481433724990215,0.14414414414414414
graph_083_mu_0_3_node_67,23,0.07142857142857142,0.000678501720905621,0.3925343811394892,2.5475475475475475,0.012288131176012802,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6666666666666665,0.012219959266802444,0.3529411764705881,0.3533409366145017,0.5555555555555556
graph_083_mu_0_3_node_68,25,0.15666666666666668,0.0008104505985974006,0.3978494623655914,2.5135135135135136,0.013329259624925106,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2999999999999999,0.012500000000000002,0.31578947368421056,0.31618928710461425,0.3250000000000001
graph_083_mu_0_3_node_69,31,0.15517241379310345,0.0010347484913922776,0.3964285714285714,2.5225225225225225,0.01294550202520137,16.0,15.0,1.0666666666666664,0.4838709677419357,0.6521739130434784,0.015353121801432952,0.3191489361702127,0.3196487529040769,0.6521739130434784
graph_083_mu_0_3_node_70,24,0.14130434782608695,0.000656996667554306,0.40217391304347827,2.4864864864864864,0.018738800932015295,14.0,10.0,1.3999999999999997,0.41666666666666674,0.09009009009009007,0.011248593925759278,0.2631578947368421,0.26349111699608896,0.12612612612612614
graph_083_mu_0_3_node_71,26,0.12307692307692308,0.0008334396836003425,0.4056029232643118,2.4654654654654653,0.017033545990301154,10.0,16.0,0.625,0.6153846153846152,0.6956521739130432,0.01637666325486182,0.4444444444444446,0.44497735145217177,0.4347826086956522
graph_083_mu_0_3_node_72,22,0.07792207792207792,0.0007156572448820108,0.413151364764268,2.4204204204204203,0.016169557796126097,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5719613364791842,0.4000000000000001
graph_083_mu_0_3_node_73,28,0.11375661375661375,0.000968960318579933,0.4090909090909091,2.4444444444444446,0.016210174139891946,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3409090909090909,0.015690376569037656,0.36585365853658547,0.3663533753637165,0.29545454545454547
graph_083_mu_0_3_node_74,22,0.11578947368421053,0.000698353182235268,0.4267407090986758,2.3433433433433435,0.018589363663047333,7.0,15.0,0.46666666666666673,0.6818181818181818,1.1538461538461535,0.01519756838905775,0.5172413793103449,0.5177408964437824,0.4615384615384616
graph_083_mu_0_3_node_75,26,0.2153846153846154,0.0007035200792494507,0.4469798657718121,2.2372372372372373,0.037810359000925525,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05780346820809247,0.012091898428053202,0.2380952380952381,0.23842850477523536,0.09248554913294794
graph_083_mu_0_3_node_76,21,0.15714285714285714,0.00041755828269961556,0.38571428571428573,2.5925925925925926,0.01261473481007916,11.0,10.0,1.0999999999999999,0.4761904761904762,0.22727272727272718,0.010460251046025102,0.3125,0.31283315565031977,0.25
graph_083_mu_0_3_node_77,27,0.09401709401709402,0.0008458522002679768,0.4475806451612903,2.234234234234234,0.030532126880408187,11.0,16.0,0.6875,0.5925925925925926,0.14414414414414414,0.017997750281214857,0.4210526315789473,0.42158557408777414,0.09909909909909914
graph_083_mu_0_3_node_78,24,0.028985507246376812,0.0007622638874509664,0.4109419991772933,2.4334334334334335,0.017193518774402883,5.0,19.0,0.2631578947368421,0.7916666666666665,0.6333333333333331,0.019587628865979374,0.6551724137931033,0.6558049669775093,0.06666666666666665
graph_083_mu_0_3_node_79,25,0.15,0.0007673117375929664,0.42528735632183906,2.3513513513513513,0.02402132482359621,15.0,10.0,1.5,0.4000000000000001,0.09009009009009007,0.011248593925759278,0.25,0.25033324446814176,0.13513513513513511
graph_083_mu_0_3_node_80,19,0.17647058823529413,0.0004248016991461504,0.376271186440678,2.6576576576576576,0.008028205466143107,11.0,8.0,1.375,0.4210526315789473,0.6153846153846152,0.008105369807497471,0.2666666666666666,0.2669332089469359,0.7692307692307695
graph_083_mu_0_3_node_81,40,0.11379800853485064,0.0018691316442166852,0.47458432304038006,2.1071071071071072,0.0472099777490964,24.0,16.0,1.5,0.4000000000000001,0.07511737089201877,0.020330368487928848,0.25,0.2505334044539272,0.10798122065727699
graph_083_mu_0_3_node_82,30,0.1349206349206349,0.0009634592868090451,0.42348452734209413,2.3613613613613613,0.02074768754118316,16.0,14.0,1.1428571428571423,0.46666666666666673,0.31818181818181823,0.01464435146443515,0.3043478260869565,0.30481433724990215,0.3409090909090909
graph_083_mu_0_3_node_83,51,0.11058823529411765,0.002108124440439535,0.4618585298196949,2.165165165165165,0.053688054490704525,37.0,14.0,2.6428571428571432,0.27450980392156854,0.06572769953051648,0.017789072426937728,0.15909090909090912,0.15955807406688344,0.17370892018779346
graph_083_mu_0_3_node_84,20,0.09473684210526316,0.0005399198236358544,0.3984842441164739,2.5095095095095097,0.012974553095082423,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4400000000000001,0.011282051282051285,0.3793103448275863,0.3796767550071271,0.36
graph_083_mu_0_3_node_85,21,0.19523809523809524,0.00041488299673546585,0.4269230769230769,2.3423423423423424,0.026763165687136003,10.0,11.0,0.9090909090909087,0.5238095238095238,0.09909909909909914,0.012373453318335207,0.3548387096774193,0.35520514426884464,0.09009009009009007
graph_083_mu_0_3_node_86,21,0.15714285714285714,0.0006999228304223736,0.41400745959386653,2.4154154154154153,0.015324924069561227,11.0,10.0,1.0999999999999999,0.4761904761904762,0.35714285714285704,0.0102880658436214,0.3125,0.31283315565031977,0.39285714285714296
graph_083_mu_0_3_node_87,26,0.18115942028985507,0.0005178873648207474,0.43548387096774194,2.2962962962962963,0.035996799608251556,18.0,8.0,2.25,0.3076923076923076,0.037558685446009384,0.010165184243964424,0.18181818181818182,0.18208484848484843,0.07981220657276997
graph_083_mu_0_3_node_88,29,0.10098522167487685,0.001063403388728632,0.4004008016032064,2.4974974974974975,0.01464788913147259,15.0,14.0,1.0714285714285714,0.482758620689655,0.5600000000000003,0.014358974358974354,0.31818181818181823,0.318648298256455,0.5999999999999998
graph_083_mu_0_3_node_89,23,0.09090909090909091,0.0005182534685675052,0.43415906127770537,2.3033033033033035,0.026796688777666673,12.0,11.0,1.0909090909090904,0.4782608695652175,0.05164319248826291,0.013977128335451082,0.3142857142857142,0.3146521977106686,0.05164319248826291
graph_083_mu_0_3_node_90,26,0.12307692307692308,0.0007973808501267467,0.4436056838365897,2.254254254254254,0.032974749137726606,15.0,11.0,1.3636363636363635,0.4230769230769231,0.05164319248826291,0.013977128335451082,0.26829268292682934,0.2686592396264862,0.07042253521126761
graph_083_mu_0_3_node_91,33,0.16477272727272727,0.0011986738625941326,0.4215189873417722,2.3723723723723724,0.02057343793554661,17.0,16.0,1.0625,0.48484848484848464,0.36363636363636365,0.01673640167364016,0.32,0.32053315561479506,0.38636363636363635
graph_083_mu_0_3_node_92,40,0.13205128205128205,0.001888838184868873,0.42802056555269924,2.3363363363363363,0.022741104816484687,23.0,17.0,1.352941176470588,0.4249999999999999,0.5862068965517241,0.01750772399588054,0.2698412698412698,0.27040795539745505,0.7931034482758619
graph_083_mu_0_3_node_93,13,0.05128205128205128,0.00023681182404331237,0.3731789316398954,2.67967967967968,0.0065291446282745285,3.0,10.0,0.2999999999999999,0.7692307692307695,0.35714285714285704,0.0102880658436214,0.625,0.625332978156633,0.0714285714285714
graph_083_mu_0_3_node_94,27,0.08547008547008547,0.0010267557364193962,0.42027766091712243,2.3793793793793796,0.018490959713922128,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6799999999999998,0.017435897435897435,0.4594594594594596,0.4600256542970947,0.4000000000000001
graph_083_mu_0_3_node_95,40,0.1282051282051282,0.0019643555921391815,0.4381578947368421,2.2822822822822824,0.025787948579559676,21.0,19.0,1.1052631578947367,0.47499999999999987,0.47499999999999987,0.01979166666666666,0.31147540983606564,0.31210863763143315,0.5250000000000002
graph_083_mu_0_3_node_96,193,0.060125215889464595,0.033241798386667305,0.5492028587135789,1.8208208208208208,0.1640981296372596,134.0,59.0,2.271186440677966,0.30569948186528506,0.27699530516431914,0.07496823379923764,0.18042813455657486,0.18240673880219005,0.6291079812206573
graph_083_mu_0_3_node_97,42,0.09523809523809523,0.0019191956179073811,0.4493927125506073,2.225225225225225,0.043134037847074536,27.0,15.0,1.8000000000000005,0.35714285714285704,0.07042253521126761,0.019059720457433295,0.2173913043478261,0.2178914877484064,0.12676056338028172
graph_083_mu_0_3_node_98,25,0.19666666666666666,0.0006320538360838063,0.39800796812749006,2.5125125125125125,0.01563527873869975,15.0,10.0,1.5,0.4000000000000001,0.25,0.010416666666666664,0.25,0.25033324446814176,0.375
graph_083_mu_0_3_node_99,31,0.07526881720430108,0.0011684252780803605,0.43378202344767697,2.305305305305305,0.029186467762196647,18.0,13.0,1.3846153846153846,0.4193548387096773,0.06103286384976526,0.016518424396442185,0.2653061224489796,0.2657393835721257,0.07511737089201877
graph_083_mu_0_3_node_100,15,0.13333333333333333,0.00027902503909633426,0.391304347826087,2.5555555555555554,0.01471202705451855,5.0,10.0,0.5,0.6666666666666665,0.4347826086956522,0.01023541453428864,0.5,0.5003330225123219,0.2173913043478261
graph_083_mu_0_3_node_101,29,0.16502463054187191,0.0009963438095764298,0.4104354971240756,2.4364364364364364,0.018664888514454213,14.0,15.0,0.9333333333333335,0.5172413793103449,0.375,0.015625,0.34883720930232553,0.34933695942726306,0.3499999999999999
graph_083_mu_0_3_node_102,78,0.10982456140350877,0.005320010975179358,0.47844827586206895,2.09009009009009,0.05786628296387745,51.0,27.0,1.8888888888888888,0.34615384615384615,0.24324324324324328,0.03037120359955005,0.2093023255813953,0.2102037377938615,0.4504504504504504
graph_083_mu_0_3_node_103,21,0.16666666666666666,0.0005496938957636541,0.4079216006533279,2.4514514514514514,0.015310852383150527,11.0,10.0,1.0999999999999999,0.4761904761904762,0.27027027027027023,0.010384215991692628,0.3125,0.31283315565031977,0.29729729729729737
graph_083_mu_0_3_node_104,22,0.09473684210526316,0.0005472004956150275,0.3958003169572108,2.5265265265265264,0.014192620835947689,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.419787840075297,0.4705882352941177
