,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_11,43,0.14268292682926828,0.0026503847956058256,0.4300473525613431,2.325325325325325,0.045608635077932703,23.0,20.0,1.15,0.4651162790697675,0.5,0.02083333333333333,0.30303030303030304,0.30374022777827975,0.5499999999999999
graph_0103_mu_0_4_node_12,35,0.14204545454545456,0.0019059259771738773,0.4206315789473684,2.3773773773773774,0.034229207240641386,17.0,18.0,0.9444444444444444,0.5142857142857142,0.9473684210526316,0.01834862385321101,0.34615384615384615,0.34679255171058454,0.8421052631578946
graph_0103_mu_0_4_node_13,30,0.12413793103448276,0.001572505756270692,0.4074225122349103,2.4544544544544546,0.027983632830178313,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8947368421052634,0.01732925586136596,0.3953488372093022,0.395951909329633,0.6842105263157895
graph_0103_mu_0_4_node_14,26,0.1723076923076923,0.0010520244975369087,0.4046172539489672,2.4714714714714714,0.03704974429899223,13.0,13.0,1.0,0.5,0.39393939393939387,0.013443640124095137,0.33333333333333326,0.33379457158062803,0.39393939393939387
graph_0103_mu_0_4_node_15,27,0.05698005698005698,0.0015489800382470094,0.4114497528830313,2.4304304304304303,0.026972368671088844,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.01928934010152284,0.5428571428571429,0.5435308778310796,0.5333333333333332
graph_0103_mu_0_4_node_16,25,0.19666666666666666,0.0009092908458917835,0.3920722135007849,2.5505505505505504,0.024476965719963523,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.31621524717271454,0.722222222222222
graph_0103_mu_0_4_node_17,28,0.1111111111111111,0.0014414260417579202,0.40445344129554656,2.4724724724724725,0.026674497887705016,10.0,18.0,0.5555555555555556,0.6428571428571429,0.9000000000000002,0.018367346938775512,0.4736842105263158,0.4743225989502057,0.5
graph_0103_mu_0_4_node_18,26,0.052307692307692305,0.0013088551190418877,0.4157303370786517,2.4054054054054053,0.030408089353514255,4.0,22.0,0.18181818181818182,0.8461538461538461,1.0476190476190477,0.02247191011235955,0.7333333333333332,0.7341131433432582,0.1428571428571428
graph_0103_mu_0_4_node_19,20,0.03684210526315789,0.0008539820254706476,0.39737470167064437,2.5165165165165164,0.01989205863276405,5.0,15.0,0.33333333333333326,0.75,0.625,0.015368852459016395,0.5999999999999998,0.6005318583129454,0.16666666666666663
graph_0103_mu_0_4_node_20,20,0.06842105263157895,0.0007775642635571803,0.39161113288906313,2.5535535535535536,0.02166141322646669,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5,0.014403292181069956,0.5384615384615384,0.5389579923622475,0.21428571428571427
graph_0103_mu_0_4_node_21,44,0.08943089430894309,0.003155441297113104,0.43228039809606233,2.3133133133133135,0.04190416866283158,20.0,24.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.024691358024691353,0.375,0.37585160740898443,0.6785714285714288
graph_0103_mu_0_4_node_22,29,0.11396011396011396,0.0012390444444071536,0.4015273311897106,2.4904904904904903,0.029433442227309037,13.0,16.0,0.8125,0.5517241379310346,0.5161290322580643,0.01651186790505676,0.3809523809523811,0.38151999837823597,0.3870967741935483
graph_0103_mu_0_4_node_23,21,0.029239766081871343,0.0007434161349287654,0.388715953307393,2.5725725725725725,0.01908159306958026,5.0,16.0,0.3125,0.7619047619047622,0.6666666666666665,0.016393442622950814,0.6153846153846152,0.615951910803705,0.16666666666666663
graph_0103_mu_0_4_node_24,37,0.06306306306306306,0.002509882197018218,0.427105600684053,2.3413413413413413,0.0359467036126636,11.0,26.0,0.4230769230769231,0.702702702702703,1.2380952380952377,0.026557711950970387,0.5416666666666667,0.5425885870978419,0.5238095238095238
graph_0103_mu_0_4_node_25,31,0.1330049261083744,0.0014464563002175794,0.4060975609756098,2.4624624624624625,0.02911930670036181,14.0,17.0,0.8235294117647061,0.5483870967741937,0.9444444444444444,0.017311608961303463,0.3777777777777778,0.378380892688907,0.722222222222222
graph_0103_mu_0_4_node_26,30,0.07407407407407407,0.0014238023814012039,0.4122988031366075,2.4254254254254253,0.030744753748717837,10.0,20.0,0.5,0.6666666666666665,0.6666666666666665,0.020618556701030924,0.5,0.5007092701610043,0.2999999999999999
graph_0103_mu_0_4_node_27,26,0.08,0.001433500339088319,0.4020120724346076,2.4874874874874875,0.023874272954100273,9.0,17.0,0.5294117647058824,0.6538461538461539,1.133333333333333,0.01725888324873096,0.4857142857142857,0.4863171867321245,0.5999999999999998
graph_0103_mu_0_4_node_28,46,0.1321353065539112,0.002945260825069166,0.43700787401574803,2.2882882882882885,0.05078977490065959,24.0,22.0,1.0909090909090904,0.4782608695652175,0.7096774193548386,0.022703818369453045,0.3142857142857142,0.31506663150848874,0.7419354838709677
graph_0103_mu_0_4_node_29,16,0.041666666666666664,0.0005402146489919184,0.3781226343679031,2.6446446446446448,0.013411587392109774,5.0,11.0,0.45454545454545436,0.6875,0.7333333333333332,0.011167512690355328,0.5238095238095238,0.5241996085643024,0.33333333333333326
graph_0103_mu_0_4_node_30,39,0.09716599190283401,0.0028291208452984502,0.428204029147021,2.335335335335335,0.03914316948730169,16.0,23.0,0.6956521739130432,0.5897435897435896,1.045454545454545,0.02351738241308793,0.41818181818181804,0.41899773928579476,0.7272727272727273
graph_0103_mu_0_4_node_31,22,0.06060606060606061,0.0008573266996949686,0.404126213592233,2.4744744744744747,0.025142494850473863,5.0,17.0,0.29411764705882354,0.7727272727272727,0.6538461538461539,0.01745379876796715,0.6296296296296297,0.6302323596420387,0.19230769230769237
graph_0103_mu_0_4_node_32,31,0.1032258064516129,0.0018472490353479004,0.4074225122349103,2.4544544544544546,0.02687813076174106,13.0,18.0,0.722222222222222,0.5806451612903225,1.125,0.018292682926829264,0.4090909090909091,0.4097294333903061,0.8125
graph_0103_mu_0_4_node_33,33,0.054924242424242424,0.0021258842284408936,0.4247448979591837,2.354354354354354,0.034266638614923656,11.0,22.0,0.5,0.6666666666666665,0.6875,0.022727272727272728,0.5,0.5007801971771046,0.34375
graph_0103_mu_0_4_node_34,21,0.0380952380952381,0.0009762795112492349,0.3911511354737666,2.5565565565565564,0.01945312804458742,5.0,16.0,0.3125,0.7619047619047622,0.5,0.01652892561983471,0.6153846153846152,0.615951910803705,0.15625
graph_0103_mu_0_4_node_35,24,0.03260869565217391,0.001272054851056804,0.39564356435643566,2.5275275275275275,0.020723046361391058,8.0,16.0,0.5,0.6666666666666665,0.8421052631578946,0.0163098878695209,0.5,0.5005674161288035,0.31578947368421056
graph_0103_mu_0_4_node_36,28,0.04497354497354497,0.001611537543917326,0.4111111111111111,2.4324324324324325,0.02726208171439245,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1176470588235292,0.019328585961342827,0.5135135135135133,0.5141872962717675,0.5294117647058824
graph_0103_mu_0_4_node_37,30,0.14814814814814814,0.001274564077782317,0.4000800961153384,2.4994994994994997,0.027021433868044682,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6999999999999998,0.014285714285714289,0.3043478260869565,0.30484463233252074,0.75
graph_0103_mu_0_4_node_38,23,0.1976284584980237,0.0007565299295434254,0.39611419508326723,2.5245245245245247,0.029764956075175205,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3793103448275863,0.011328527291452116,0.3142857142857142,0.3146759928026558,0.41379310344827586
graph_0103_mu_0_4_node_39,27,0.08262108262108261,0.0014097407426447424,0.4036363636363636,2.4774774774774775,0.025124947534361845,9.0,18.0,0.5,0.6666666666666665,1.125,0.018292682926829264,0.5,0.5006383431449039,0.5625
graph_0103_mu_0_4_node_40,37,0.18487394957983194,0.0014988444638586963,0.42366412213740456,2.3603603603603602,0.049447375775423436,20.0,17.0,1.1764705882352942,0.4594594594594596,0.5862068965517241,0.01750772399588054,0.29824561403508765,0.29884898581858377,0.6551724137931033
graph_0103_mu_0_4_node_41,26,0.13230769230769232,0.0011674629611683404,0.4000800961153384,2.4994994994994997,0.02524781067416458,10.0,16.0,0.625,0.6153846153846152,0.8000000000000002,0.016326530612244903,0.4444444444444446,0.44501194107493336,0.5
graph_0103_mu_0_4_node_42,29,0.15024630541871922,0.001395924117493133,0.3997599039615846,2.5015015015015014,0.025549186638924828,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.38151999837823597,0.8666666666666669
graph_0103_mu_0_4_node_43,45,0.13399778516057587,0.002767676030145424,0.43873517786561267,2.279279279279279,0.05336373292088253,22.0,23.0,0.956521739130435,0.5111111111111111,0.71875,0.023760330578512394,0.3432835820895522,0.3440998506774075,0.65625
graph_0103_mu_0_4_node_44,59,0.16353383458646617,0.004449335582515384,0.46121883656509693,2.1681681681681684,0.08176680284192205,32.0,27.0,1.1851851851851851,0.45762711864406763,0.8181818181818182,0.02792140641158221,0.2967032967032967,0.29766206947414997,0.9393939393939394
graph_0103_mu_0_4_node_45,49,0.15633672525439407,0.0033666138010597204,0.444,2.2522522522522523,0.06750811634024935,25.0,24.0,1.0416666666666665,0.48979591836734687,0.7272727272727273,0.02481902792140641,0.3243243243243245,0.3251762340218963,0.7272727272727273
graph_0103_mu_0_4_node_46,29,0.04187192118226601,0.0016935767021799852,0.41625,2.4024024024024024,0.029487925273258282,5.0,24.0,0.20833333333333337,0.8275862068965517,0.9230769230769232,0.024640657084188906,0.7058823529411762,0.7067330547701851,0.19230769230769237
graph_0103_mu_0_4_node_47,43,0.09634146341463415,0.002696689925333696,0.43190661478599224,2.315315315315315,0.04445055881583483,21.0,22.0,0.9545454545454548,0.5116279069767442,0.564102564102564,0.022892819979188347,0.34375,0.34453075094045,0.5128205128205128
graph_0103_mu_0_4_node_48,21,0.12380952380952381,0.0007464932300805292,0.3906922174423152,2.5595595595595597,0.020911745473908838,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.44873693672759285,0.4444444444444446
graph_0103_mu_0_4_node_49,48,0.03546099290780142,0.004678138637073112,0.4473802060008957,2.235235235235235,0.04583603474279862,13.0,35.0,0.37142857142857155,0.7291666666666665,0.8974358974358977,0.036420395421436,0.5737704918032787,0.5750113185484127,0.33333333333333326
graph_0103_mu_0_4_node_50,47,0.06666666666666667,0.0035555854066482142,0.43153347732181424,2.3173173173173174,0.04453909691732736,20.0,27.0,0.7407407407407407,0.5744680851063831,0.7941176470588238,0.027950310559006212,0.4029850746268656,0.40394303098663165,0.5588235294117646
graph_0103_mu_0_4_node_51,31,0.08387096774193549,0.0018052274022163273,0.4122988031366075,2.4254254254254253,0.029336142111623054,9.0,22.0,0.4090909090909091,0.7096774193548386,1.375,0.022357723577235773,0.5499999999999999,0.5507800865186867,0.5625
graph_0103_mu_0_4_node_52,17,0.0661764705882353,0.0006272644639933829,0.38115223197252956,2.6236236236236237,0.01529999644837262,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8000000000000002,0.01218274111675127,0.5454545454545452,0.545880077369439,0.2666666666666666
graph_0103_mu_0_4_node_53,28,0.1349206349206349,0.0012975984408561665,0.4064279902359642,2.4604604604604603,0.031053184873325878,12.0,16.0,0.75,0.5714285714285712,0.5,0.01652892561983471,0.4000000000000001,0.40056757715501956,0.375
graph_0103_mu_0_4_node_54,24,0.09057971014492754,0.0009991932923424937,0.408923454768727,2.4454454454454453,0.03010588921823464,9.0,15.0,0.5999999999999998,0.625,0.3260869565217392,0.015723270440251572,0.45454545454545436,0.4550774637669477,0.19565217391304346
graph_0103_mu_0_4_node_55,52,0.13224489795918368,0.0038854032167231927,0.451831750339213,2.2132132132132134,0.07063986452708246,24.0,28.0,0.8571428571428571,0.5384615384615384,0.8484848484848483,0.028955532574974144,0.36842105263157887,0.3694147356466972,0.6969696969696971
graph_0103_mu_0_4_node_56,31,0.11182795698924732,0.001762899902541107,0.41128036228900783,2.4314314314314314,0.02983293124136081,12.0,19.0,0.6315789473684211,0.6129032258064517,0.9499999999999997,0.01938775510204082,0.44186046511627897,0.44253439126816085,0.5999999999999998
graph_0103_mu_0_4_node_57,29,0.12315270935960591,0.001535419439727133,0.4107730263157895,2.4344344344344346,0.029631228135716423,13.0,16.0,0.8125,0.5517241379310346,0.5333333333333332,0.01649484536082474,0.3809523809523811,0.38151999837823597,0.43333333333333346
graph_0103_mu_0_4_node_58,22,0.11688311688311688,0.0008705965881442852,0.3925343811394892,2.5475475475475475,0.020212985655030397,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4198159460767545,0.5625
graph_0103_mu_0_4_node_59,24,0.10507246376811594,0.001224605039924171,0.4004008016032064,2.4974974974974975,0.022185919378252608,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3499999999999999,0.014583333333333335,0.41176470588235303,0.41226130066101346,0.25
graph_0103_mu_0_4_node_60,24,0.03985507246376811,0.0012243466270834456,0.4049452776651804,2.4694694694694697,0.023842598609570963,6.0,18.0,0.33333333333333326,0.75,1.0,0.018329938900203673,0.5999999999999998,0.6006382073464758,0.33333333333333326
graph_0103_mu_0_4_node_61,24,0.07246376811594203,0.0011725898846611828,0.3976910828025478,2.5145145145145147,0.022721335116634322,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0,0.017293997965412002,0.5483870967741937,0.5489899122771896,0.3529411764705881
graph_0103_mu_0_4_node_62,18,0.05228758169934641,0.0006826366878684488,0.38886726352666406,2.5715715715715715,0.017628963252556674,6.0,12.0,0.5,0.6666666666666665,0.19047619047619055,0.012806830309498397,0.5,0.5004255620966027,0.07936507936507933
graph_0103_mu_0_4_node_63,22,0.06060606060606061,0.0008743102619039897,0.39800796812749006,2.5125125125125125,0.024606431017940182,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2380952380952381,0.016008537886873002,0.5172413793103449,0.5177733130668611,0.11111111111111115
graph_0103_mu_0_4_node_64,51,0.14795918367346939,0.003502413236092649,0.44203539823008847,2.2622622622622623,0.06235752600219941,25.0,26.0,0.9615384615384616,0.5098039215686274,0.8965517241379307,0.026776519052523165,0.34210526315789475,0.34302809981580634,0.8275862068965517
graph_0103_mu_0_4_node_65,32,0.1350806451612903,0.0014297840574092084,0.4090909090909091,2.4444444444444446,0.03623965210661993,18.0,14.0,1.2857142857142858,0.4375,0.311111111111111,0.01465968586387434,0.28000000000000014,0.28049687677456,0.4000000000000001
graph_0103_mu_0_4_node_66,19,0.08187134502923976,0.0007888391966462677,0.38408304498269896,2.6036036036036037,0.01664917396814636,6.0,13.0,0.4615384615384616,0.6842105263157895,0.8666666666666669,0.013197969543147205,0.5199999999999998,0.5204610092556476,0.4000000000000001
graph_0103_mu_0_4_node_67,38,0.11379800853485064,0.0025247709243358847,0.42420382165605097,2.3573573573573574,0.03714543258029423,15.0,23.0,0.6521739130434784,0.6052631578947368,1.15,0.02346938775510204,0.4339622641509433,0.4347781273697012,0.75
graph_0103_mu_0_4_node_68,31,0.09462365591397849,0.001625628142145238,0.41729323308270677,2.3963963963963963,0.03286732751835731,10.0,21.0,0.4761904761904762,0.6774193548387099,1.1666666666666667,0.02138492871690428,0.5121951219512193,0.5129398292103423,0.5555555555555556
graph_0103_mu_0_4_node_69,25,0.18666666666666668,0.001027778554481846,0.38901869158878505,2.5705705705705704,0.02186830606652799,13.0,12.0,1.0833333333333335,0.4800000000000002,0.75,0.012195121951219514,0.31578947368421056,0.31621524717271454,0.8125
graph_0103_mu_0_4_node_70,23,0.09047619047619047,0.0007665708213265378,0.3881118881118881,2.5765765765765765,0.021072448529630913,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3250000000000001,0.01354166666666667,0.39393939393939387,0.3944005340195613,0.22500000000000006
graph_0103_mu_0_4_node_71,50,0.08333333333333333,0.003860991356535231,0.4445927903871829,2.249249249249249,0.0533739464747976,22.0,28.0,0.7857142857142859,0.5600000000000003,0.875,0.028925619834710755,0.388888888888889,0.38988243086603735,0.65625
graph_0103_mu_0_4_node_72,21,0.09047619047619047,0.0008048400089788089,0.38992974238875877,2.5645645645645647,0.021487657836312058,8.0,13.0,0.6153846153846152,0.6190476190476188,0.33333333333333326,0.013527575442247662,0.44827586206896536,0.44873693672759285,0.2051282051282052
graph_0103_mu_0_4_node_73,52,0.04979591836734694,0.005021972020699774,0.4493927125506073,2.225225225225225,0.050497405374142594,19.0,33.0,0.5757575757575759,0.6346153846153848,1.03125,0.034090909090909075,0.4647887323943661,0.465959235710792,0.5625
graph_0103_mu_0_4_node_74,28,0.07671957671957672,0.001416706172586337,0.4070904645476773,2.4564564564564564,0.028028785295267592,12.0,16.0,0.75,0.5714285714285712,0.5714285714285712,0.016460905349794244,0.4000000000000001,0.40056757715501956,0.42857142857142855
graph_0103_mu_0_4_node_75,25,0.13,0.0010908797401753213,0.3997599039615846,2.5015015015015014,0.024297484818501858,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.3893855188995311,0.5789473684210529
graph_0103_mu_0_4_node_76,22,0.1038961038961039,0.0009076898086662439,0.3997599039615846,2.5015015015015014,0.024649611411170325,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2063492063492064,0.01387406616862327,0.4193548387096773,0.4198159460767545,0.1428571428571428
graph_0103_mu_0_4_node_77,25,0.1067193675889328,0.0008935225353738785,0.40120481927710844,2.4924924924924925,0.026801287836223247,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3893855188995311,0.5555555555555556
graph_0103_mu_0_4_node_78,35,0.14962121212121213,0.0017625392651020807,0.4122988031366075,2.4254254254254253,0.03370009353433039,17.0,18.0,0.9444444444444444,0.5142857142857142,1.0,0.018329938900203673,0.34615384615384615,0.34679255171058454,0.8888888888888892
graph_0103_mu_0_4_node_79,20,0.0718954248366013,0.0006492749049143214,0.3881118881118881,2.5765765765765765,0.018842437113688108,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.48194252343629956,0.4000000000000001
graph_0103_mu_0_4_node_80,22,0.03463203463203463,0.0009950077642078626,0.3967434471803018,2.5205205205205203,0.021353938352204005,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7083333333333334,0.017418032786885248,0.6296296296296297,0.6302323596420387,0.20833333333333337
graph_0103_mu_0_4_node_81,18,0.05228758169934641,0.0006863099700906758,0.390234375,2.5625625625625625,0.0191206525982057,3.0,15.0,0.20000000000000004,0.8333333333333335,0.7894736842105262,0.015290519877675844,0.7142857142857141,0.7148174971764861,0.10526315789473682
graph_0103_mu_0_4_node_82,19,0.023391812865497075,0.0008135122000197975,0.3914576802507837,2.5545545545545547,0.018977937052075632,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527057336426628,0.2857142857142856
graph_0103_mu_0_4_node_83,32,0.07661290322580645,0.0018528976025643355,0.41625,2.4024024024024024,0.03459682389809537,12.0,20.0,0.5999999999999998,0.625,0.5128205128205128,0.020811654526534863,0.45454545454545436,0.45525482533356537,0.3076923076923076
graph_0103_mu_0_4_node_84,17,0.058823529411764705,0.0005462025039355549,0.38901869158878505,2.5705705705705704,0.01865797547575738,4.0,13.0,0.3076923076923076,0.7647058823529413,0.2063492063492064,0.01387406616862327,0.6190476190476188,0.6195085629188385,0.06349206349206349
graph_0103_mu_0_4_node_85,20,0.08421052631578947,0.0007499159887690142,0.39377217185652347,2.5395395395395397,0.022204921318866883,7.0,13.0,0.5384615384615384,0.6500000000000002,0.33333333333333326,0.013527575442247662,0.4814814814814816,0.48194252343629956,0.1794871794871794
graph_0103_mu_0_4_node_86,37,0.09747899159663866,0.0019644591944036785,0.43302990897269183,2.309309309309309,0.04388948657286513,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5128205128205128,0.020811654526534863,0.37037037037037035,0.37107999285121057,0.4102564102564104
graph_0103_mu_0_4_node_87,20,0.12631578947368421,0.0007195501542805285,0.38992974238875877,2.5645645645645647,0.021042966032512333,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3235294117647059,0.011387163561076604,0.3793103448275863,0.3797005402800355,0.2647058823529412
graph_0103_mu_0_4_node_88,30,0.059770114942528735,0.001812763987042584,0.41607663473552686,2.4034034034034035,0.030888329662548047,9.0,21.0,0.42857142857142855,0.6999999999999998,1.1052631578947367,0.021406727828746176,0.5384615384615384,0.5392061929064161,0.4736842105263158
graph_0103_mu_0_4_node_89,22,0.1038961038961039,0.0008118373491097679,0.3976910828025478,2.5145145145145147,0.025538394278646535,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3870967741935483,0.012383900928792572,0.375,0.3754256828662647,0.3225806451612903
graph_0103_mu_0_4_node_90,17,0.029411764705882353,0.0005529478432822425,0.38028169014084506,2.6296296296296298,0.015284853652691487,4.0,13.0,0.3076923076923076,0.7647058823529413,0.2063492063492064,0.01387406616862327,0.6190476190476188,0.6195085629188385,0.031746031746031744
graph_0103_mu_0_4_node_91,19,0.07017543859649122,0.0007019223853004803,0.38977760436987907,2.5655655655655654,0.019778657638478622,6.0,13.0,0.4615384615384616,0.6842105263157895,0.722222222222222,0.013238289205702643,0.5199999999999998,0.5204610092556476,0.33333333333333326
graph_0103_mu_0_4_node_92,20,0.12105263157894737,0.0006478195314079435,0.3863109048723898,2.5885885885885886,0.020954969621258757,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6315789473684211,0.012232415902140673,0.42857142857142855,0.4289970510442951,0.4210526315789473
graph_0103_mu_0_4_node_93,17,0.08823529411764706,0.0004989011749430658,0.38917023763147646,2.5695695695695697,0.019662517996304994,7.0,10.0,0.6999999999999998,0.5882352941176471,0.35714285714285704,0.0102880658436214,0.41666666666666674,0.41702135206072205,0.21428571428571427
graph_0103_mu_0_4_node_94,36,0.09982174688057041,0.00203015160639354,0.4148671096345515,2.4104104104104103,0.03184032142488033,17.0,19.0,0.8947368421052634,0.5277777777777778,0.8636363636363634,0.019427402862985686,0.3584905660377358,0.3591647313146759,0.7272727272727273
graph_0103_mu_0_4_node_95,29,0.08866995073891626,0.0014583615267951702,0.41590341382181517,2.4044044044044046,0.03265899288513371,9.0,20.0,0.4500000000000001,0.6896551724137934,1.0526315789473684,0.02038735983690112,0.5263157894736842,0.5270250093318402,0.4736842105263158
graph_0103_mu_0_4_node_96,24,0.10869565217391304,0.0010459730156822285,0.3986432561851556,2.5085085085085086,0.022532970862457587,9.0,15.0,0.5999999999999998,0.625,0.6818181818181818,0.015337423312883432,0.45454545454545436,0.4550774637669477,0.4090909090909091
graph_0103_mu_0_4_node_97,48,0.06826241134751773,0.004217823461116987,0.4416445623342175,2.264264264264264,0.05027295793507311,22.0,26.0,0.8461538461538461,0.5416666666666667,0.6666666666666665,0.027055150884495324,0.37142857142857155,0.37235121159890494,0.564102564102564
graph_0103_mu_0_4_node_98,27,0.12333333333333334,0.001041687379258061,0.4024979854955681,2.4844844844844847,0.027755481950288586,13.0,14.0,0.9285714285714288,0.5185185185185184,0.7368421052631577,0.014271151885830781,0.3499999999999999,0.35049670048960474,0.6315789473684211
graph_0103_mu_0_4_node_99,30,0.08275862068965517,0.001492230289507095,0.4104354971240756,2.4364364364364364,0.030556042379158287,14.0,16.0,0.875,0.5333333333333332,0.4705882352941177,0.016563146997929604,0.36363636363636365,0.364204021338769,0.41176470588235303
graph_0103_mu_0_4_node_100,25,0.08695652173913043,0.0009303530687615279,0.3920722135007849,2.5505505505505504,0.023712542533588513,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6363636363636365,0.01431492842535787,0.388888888888889,0.3893855188995311,0.45454545454545436
graph_0103_mu_0_4_node_101,34,0.08870967741935484,0.0018248830203294744,0.4164235097957482,2.4014014014014013,0.03396495602231653,13.0,21.0,0.6190476190476188,0.6176470588235293,0.6774193548387099,0.021671826625387004,0.44680851063829785,0.44755337638511433,0.3870967741935483
graph_0103_mu_0_4_node_102,39,0.12012012012012012,0.0022831510242065224,0.4213412062420919,2.3733733733733735,0.041036932373480946,17.0,22.0,0.7727272727272727,0.564102564102564,0.5499999999999999,0.02291666666666666,0.39285714285714296,0.3936376721979503,0.4000000000000001
graph_0103_mu_0_4_node_103,26,0.03076923076923077,0.0014302901559571347,0.411619283065513,2.4294294294294296,0.027472721525115963,5.0,21.0,0.2380952380952381,0.8076923076923079,0.5384615384615384,0.021852237252861614,0.6774193548387099,0.678163798101498,0.1282051282051282
graph_0103_mu_0_4_node_104,20,0.042105263157894736,0.0008734350488538798,0.3951740506329114,2.5305305305305303,0.02077309449934048,5.0,15.0,0.33333333333333326,0.75,0.2380952380952381,0.016008537886873002,0.5999999999999998,0.6005318583129454,0.07936507936507933
