,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_19,21,0.4853801169590643,0.0008914924160374797,0.3579362235757793,2.793793793793794,0.010025567527121691,16.0,5.0,3.2000000000000006,0.2380952380952381,0.33333333333333326,0.005076142131979697,0.13513513513513511,0.1353283569150942,1.0
graph_022_mu_0_2_node_20,17,0.3904761904761905,0.0008190699738626115,0.3592233009708738,2.7837837837837838,0.011285717273538085,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260695516641905,0.7857142857142859
graph_022_mu_0_2_node_21,34,0.22580645161290322,0.00297350417327206,0.38796116504854367,2.5775775775775776,0.019098878329122493,23.0,11.0,2.09090909090909,0.3235294117647059,0.4074074074074074,0.011305241521068855,0.1929824561403509,0.19340767551489182,0.8148148148148148
graph_022_mu_0_2_node_22,20,0.34210526315789475,0.0009787135724492629,0.3616944243301955,2.764764764764765,0.012478885676574947,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17670240957831243,0.7368421052631577
graph_022_mu_0_2_node_23,20,0.2222222222222222,0.0014357463356821376,0.36580007323324787,2.7337337337337337,0.008930310079357903,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.250309023485785,0.7857142857142859
graph_022_mu_0_2_node_24,30,0.25925925925925924,0.0015961455564496014,0.3794151158374478,2.635635635635636,0.026920050624187696,23.0,7.0,3.2857142857142847,0.23333333333333336,0.148936170212766,0.007345225603357818,0.1320754716981132,0.13234610769270055,0.46808510638297895
graph_022_mu_0_2_node_25,22,0.20346320346320346,0.0014182616215213278,0.38028169014084506,2.6296296296296298,0.021148750229721004,12.0,10.0,1.1999999999999995,0.45454545454545436,0.27027027027027023,0.010384215991692628,0.29411764705882354,0.2945038965760116,0.3243243243243245
graph_022_mu_0_2_node_26,34,0.35080645161290325,0.0019346030824085759,0.3854166666666667,2.5945945945945947,0.03138768422905322,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2727272727272726,0.009307135470527406,0.15254237288135597,0.15289036035380696,0.7272727272727273
graph_022_mu_0_2_node_27,23,0.308300395256917,0.0011275855496790752,0.37826580840590684,2.6436436436436437,0.04801390794799598,17.0,6.0,2.8333333333333335,0.26086956521739124,0.12244897959183672,0.006309148264984229,0.14999999999999994,0.15023187509661454,0.34693877551020413
graph_022_mu_0_2_node_28,22,0.34210526315789475,0.000981414505741268,0.36419978126139263,2.745745745745746,0.013584667242822734,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15812659401808485,0.7894736842105262
graph_022_mu_0_2_node_29,32,0.32056451612903225,0.0019536197804977235,0.38497109826589593,2.5975975975975976,0.024019399795716982,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578944,0.007276507276507276,0.1228070175438596,0.12307769539854435,0.6578947368421054
graph_022_mu_0_2_node_30,25,0.37666666666666665,0.0009930577152668485,0.37429748969651555,2.6716716716716715,0.028585347681715268,20.0,5.0,4.0,0.20000000000000004,0.11627906976744187,0.005224660397074189,0.11111111111111115,0.1113043926449933,0.4651162790697675
graph_022_mu_0_2_node_31,39,0.2912912912912913,0.0028269169658110818,0.3911511354737666,2.5565565565565564,0.03472522667820317,30.0,9.0,3.333333333333334,0.2307692307692308,0.19148936170212763,0.00944386149003148,0.13043478260869562,0.1307829046835032,0.6170212765957447
graph_022_mu_0_2_node_32,26,0.26153846153846155,0.002209412522290018,0.38393543428132204,2.6046046046046047,0.01840023840322704,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5499999999999999,0.011224489795918367,0.26829268292682934,0.26871763946536514,0.75
graph_022_mu_0_2_node_33,20,0.2578947368421053,0.001372571545069058,0.37,2.7027027027027026,0.012360040864888157,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4500000000000001,0.009183673469387756,0.29032258064516125,0.29067019178416714,0.5499999999999999
graph_022_mu_0_2_node_34,28,0.25396825396825395,0.0019898086321114956,0.384526558891455,2.6006006006006004,0.030555350033529226,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.0104384133611691,0.2173913043478261,0.21777773297445877,0.42857142857142855
graph_022_mu_0_2_node_35,36,0.21587301587301588,0.003352387529413379,0.4036363636363636,2.4774774774774775,0.038740725562257265,23.0,13.0,1.76923076923077,0.361111111111111,0.3023255813953489,0.0135841170323929,0.22033898305084743,0.22084147618988345,0.5348837209302326
graph_022_mu_0_2_node_36,16,0.3,0.0005695883404351034,0.35375354107648727,2.8268268268268266,0.007297708889797147,12.0,4.0,3.0,0.25,0.20000000000000004,0.004081632653061226,0.1428571428571428,0.1430116784776034,0.5999999999999998
graph_022_mu_0_2_node_37,23,0.3523809523809524,0.001042733644500084,0.37,2.7027027027027026,0.01616003704370332,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.1797576690733304,0.75
graph_022_mu_0_2_node_38,19,0.29239766081871343,0.001370324798085744,0.37179010048381095,2.68968968968969,0.013090341703190752,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.2260768576081905,0.5999999999999998
graph_022_mu_0_2_node_39,20,0.24183006535947713,0.0012648369567812132,0.3659340659340659,2.7327327327327327,0.0109194730688784,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.2123916390093714,0.6315789473684211
graph_022_mu_0_2_node_40,24,0.354978354978355,0.001351111800871905,0.36809137803979364,2.7167167167167166,0.01253258613627911,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17100221780901584,0.8888888888888892
graph_022_mu_0_2_node_41,20,0.2679738562091503,0.0008394385152193545,0.3634048744998181,2.7517517517517516,0.014980660360199845,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670240957831243,0.6500000000000002
graph_022_mu_0_2_node_42,25,0.46,0.0009134393431661505,0.3675496688741722,2.720720720720721,0.0167259766440344,20.0,5.0,4.0,0.20000000000000004,0.19230769230769237,0.005133470225872689,0.11111111111111115,0.1113043926449933,0.7692307692307695
graph_022_mu_0_2_node_43,49,0.27474560592044406,0.004256262199505162,0.4070904645476773,2.4564564564564564,0.04208602388757141,37.0,12.0,3.083333333333334,0.24489795918367344,0.3243243243243245,0.012461059190031152,0.13953488372093026,0.13999924406455694,0.9729729729729731
graph_022_mu_0_2_node_44,29,0.32193732193732194,0.0015868818538373251,0.3824655436447167,2.6146146146146148,0.060363965608367064,21.0,8.0,2.625,0.2758620689655173,0.16326530612244897,0.008412197686645638,0.16,0.16030923850019324,0.40816326530612235
graph_022_mu_0_2_node_45,24,0.3695652173913043,0.0010010768654659665,0.376271186440678,2.6576576576576576,0.028843180568303876,18.0,6.0,3.0,0.25,0.1428571428571428,0.0062630480167014625,0.1428571428571428,0.14308903587716296,0.42857142857142855
graph_022_mu_0_2_node_46,29,0.3418803418803419,0.0013399632911399086,0.37331838565022424,2.6786786786786787,0.023033364010825202,22.0,7.0,3.1428571428571437,0.2413793103448275,0.21212121212121207,0.007238883143743536,0.13725490196078427,0.13752551703017776,0.6363636363636365
graph_022_mu_0_2_node_47,26,0.38768115942028986,0.0009491576650506906,0.3710995542347697,2.694694694694695,0.02485371472336886,21.0,5.0,4.200000000000002,0.19230769230769237,0.1428571428571428,0.005181347150259068,0.1063829787234043,0.10657627520154243,0.5714285714285712
graph_022_mu_0_2_node_48,21,0.3142857142857143,0.0009934798201449943,0.37192851824274015,2.6886886886886887,0.02068259629065466,15.0,6.0,2.5,0.2857142857142856,0.16216216216216225,0.006230529595015576,0.16666666666666663,0.16689850592478098,0.4054054054054053
graph_022_mu_0_2_node_49,23,0.2885375494071146,0.0017105902246586258,0.3792710706150342,2.6366366366366365,0.017841753744214945,14.0,9.0,1.555555555555556,0.3913043478260869,0.375,0.009221311475409834,0.24324324324324328,0.24359093495659068,0.5833333333333334
graph_022_mu_0_2_node_50,21,0.29523809523809524,0.0012614364288467124,0.36958934517203107,2.705705705705706,0.014629704112595938,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.235603165008567,0.722222222222222
graph_022_mu_0_2_node_51,29,0.23645320197044334,0.0018814230694189891,0.38992974238875877,2.5645645645645647,0.030891304438970018,21.0,8.0,2.625,0.2758620689655173,0.17021276595744675,0.00839454354669465,0.16,0.16030923850019324,0.44680851063829785
graph_022_mu_0_2_node_52,19,0.28654970760233917,0.0009559896751463913,0.3679558011049724,2.7177177177177176,0.016200978596394813,13.0,6.0,2.166666666666667,0.31578947368421056,0.16216216216216225,0.006230529595015576,0.1875,0.18773180343069074,0.3513513513513515
graph_022_mu_0_2_node_53,36,0.33689839572192515,0.002313077714606161,0.38690937257939584,2.5845845845845847,0.02793009296988779,27.0,9.0,3.0,0.25,0.31034482758620696,0.009268795056642635,0.1428571428571428,0.14320518415804392,0.8965517241379307
graph_022_mu_0_2_node_54,20,0.26842105263157895,0.0012955943340117893,0.36553238199780463,2.735735735735736,0.00996865228749619,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.007142857142857144,0.21212121212121207,0.2123916390093714,0.6500000000000002
graph_022_mu_0_2_node_55,22,0.24242424242424243,0.001639512092166638,0.38202676864244745,2.6176176176176176,0.02416398452520092,13.0,9.0,1.444444444444444,0.4090909090909091,0.21428571428571427,0.009394572025052192,0.2571428571428571,0.2574905219939407,0.3095238095238094
graph_022_mu_0_2_node_56,23,0.319047619047619,0.0011898944436172162,0.3734579439252336,2.6776776776776776,0.026522460235475706,16.0,7.0,2.2857142857142847,0.3043478260869565,0.16666666666666663,0.0073068893528183704,0.1794871794871794,0.1797576690733304,0.35714285714285704
graph_022_mu_0_2_node_57,23,0.2727272727272727,0.001659764296382781,0.3751408186256102,2.665665665665666,0.013672635798161184,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.1797576690733304,0.8000000000000002
graph_022_mu_0_2_node_58,21,0.2761904761904762,0.001278818209654766,0.38086160884483417,2.625625625625626,0.0261046815709952,13.0,8.0,1.625,0.3809523809523811,0.19047619047619055,0.008350730688935283,0.23529411764705885,0.235603165008567,0.3095238095238094
graph_022_mu_0_2_node_59,22,0.27705627705627706,0.0012785490125109857,0.36782032400589104,2.7187187187187187,0.014785941571320467,15.0,7.0,2.142857142857143,0.31818181818181823,0.2258064516129031,0.007223942208462331,0.1891891891891892,0.18945965787277952,0.4838709677419357
graph_022_mu_0_2_node_60,19,0.23391812865497075,0.0011517725830286966,0.36700955180014694,2.724724724724725,0.0124441319816097,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2592592592592592,0.0071942446043165445,0.2258064516129031,0.2260768576081905,0.4444444444444446
graph_022_mu_0_2_node_61,23,0.308300395256917,0.0016281336211057121,0.3768389287061486,2.6536536536536537,0.014685579741286285,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21083541091349808,0.75
graph_022_mu_0_2_node_62,22,0.30735930735930733,0.0015044039965839964,0.3706864564007421,2.6976976976976976,0.016588413709056987,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574905219939407,0.8125
graph_022_mu_0_2_node_63,22,0.2736842105263158,0.001353077029433779,0.36863468634686347,2.7127127127127126,0.012219703083444104,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253129346314318,0.722222222222222
graph_022_mu_0_2_node_64,19,0.3391812865497076,0.0008181045452832897,0.3651315789473684,2.7387387387387387,0.01350627465388906,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13157894736842105,0.005197505197505198,0.15151515151515152,0.15170834343200174,0.36842105263157887
graph_022_mu_0_2_node_65,20,0.18421052631578946,0.0015134549742498692,0.37276119402985075,2.6826826826826826,0.012724577138379378,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.29067019178416714,0.5789473684210529
graph_022_mu_0_2_node_66,41,0.19838056680161945,0.003717267015052407,0.4024979854955681,2.4844844844844847,0.03969315823638199,27.0,14.0,1.928571428571428,0.34146341463414637,0.3783783783783784,0.01453790238836968,0.20588235294117652,0.20642364585797202,0.702702702702703
graph_022_mu_0_2_node_67,19,0.3235294117647059,0.0008642121701548185,0.3611713665943601,2.7687687687687688,0.008600260280886306,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773180343069074,0.8571428571428571
graph_022_mu_0_2_node_68,32,0.29435483870967744,0.0019494774162108703,0.3842307692307692,2.6026026026026026,0.03141174133553059,25.0,7.0,3.5714285714285707,0.21875,0.148936170212766,0.007345225603357818,0.1228070175438596,0.12307769539854435,0.5319148936170212
graph_022_mu_0_2_node_69,31,0.3118279569892473,0.002525652813403902,0.38660990712074306,2.5865865865865865,0.02041311292533972,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4583333333333332,0.011270491803278687,0.21568627450980402,0.21611139528275072,0.8333333333333335
graph_022_mu_0_2_node_70,22,0.23684210526315788,0.0017393178654761653,0.3710995542347697,2.694694694694695,0.010727364048550021,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.009127789046653149,0.2571428571428571,0.2574905219939407,0.8571428571428571
graph_022_mu_0_2_node_71,44,0.281068524970964,0.003554689940754544,0.3920722135007849,2.5505505505505504,0.04109331902639951,31.0,13.0,2.3846153846153846,0.29545454545454547,0.37142857142857155,0.013471502590673581,0.1733333333333333,0.17383613743312057,0.8571428571428571
graph_022_mu_0_2_node_72,25,0.35177865612648224,0.0011541625086663105,0.3704115684093437,2.6996996996997,0.014128194276696126,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.13659554730983303,0.75
graph_022_mu_0_2_node_73,19,0.3333333333333333,0.0007833429500961252,0.36433260393873085,2.744744744744745,0.010585791114160732,15.0,4.0,3.75,0.21052631578947364,0.14814814814814814,0.0041109969167523125,0.11764705882352942,0.11780163027418246,0.5555555555555556
graph_022_mu_0_2_node_74,28,0.373015873015873,0.0012344433318708453,0.37855248200075786,2.6416416416416415,0.06320640823811965,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12244897959183672,0.006309148264984229,0.12000000000000005,0.12023196474135928,0.4489795918367347
graph_022_mu_0_2_node_75,23,0.26666666666666666,0.0013460273954944426,0.3726221559119731,2.6836836836836837,0.014282773972280043,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083541091349808,0.7368421052631577
graph_022_mu_0_2_node_76,34,0.36693548387096775,0.0017347370292998758,0.37970353477765106,2.6336336336336337,0.02595359310181564,26.0,8.0,3.25,0.23529411764705885,0.2758620689655173,0.0082389289392379,0.1333333333333333,0.13364269141531324,0.8620689655172417
graph_022_mu_0_2_node_77,31,0.34236453201970446,0.0019906738941449045,0.3823191733639495,2.6156156156156154,0.021061219102116852,22.0,9.0,2.4444444444444433,0.29032258064516125,0.36,0.009230769230769233,0.16981132075471703,0.17015922751570503,0.84
graph_022_mu_0_2_node_78,20,0.22875816993464052,0.0011323607176201241,0.36553238199780463,2.735735735735736,0.012367149420145261,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.250309023485785,0.7857142857142859
graph_022_mu_0_2_node_79,17,0.25735294117647056,0.0009056775411522035,0.35755189692197564,2.7967967967967966,0.008083740872162765,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.21451748190005301,0.5789473684210529
graph_022_mu_0_2_node_80,22,0.32105263157894737,0.00110970974246166,0.37220566318926973,2.6866866866866865,0.012026414825703961,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945965787277952,0.7368421052631577
graph_022_mu_0_2_node_81,15,0.2761904761904762,0.0005884080189389646,0.3593525179856115,2.7827827827827827,0.009812526928322771,11.0,4.0,2.75,0.2666666666666666,0.14814814814814814,0.0041109969167523125,0.1538461538461538,0.1540006775269079,0.4074074074074074
graph_022_mu_0_2_node_82,25,0.33666666666666667,0.0013941343289128726,0.3791271347248577,2.6376376376376376,0.023310104342179137,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619055,0.19078533337749667,0.5862068965517241
graph_022_mu_0_2_node_83,17,0.45714285714285713,0.0005432370551396025,0.3490566037735849,2.864864864864865,0.008043964667721705,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348788089534555,0.8571428571428571
graph_022_mu_0_2_node_84,17,0.2647058823529412,0.0007350214060336613,0.3726221559119731,2.6836836836836837,0.019632903615786092,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1276595744680851,0.006295907660020986,0.21428571428571427,0.21451748190005301,0.23404255319148948
graph_022_mu_0_2_node_85,21,0.3904761904761905,0.000955675035391913,0.374859287054409,2.6676676676676676,0.04934058071525507,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10204081632653059,0.005257623554153522,0.13513513513513511,0.1353283569150942,0.32653061224489793
graph_022_mu_0_2_node_86,21,0.3380952380952381,0.0013390400616421305,0.37206703910614525,2.6876876876876876,0.01310660290612336,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20027044778426004,0.608695652173913
graph_022_mu_0_2_node_87,22,0.3894736842105263,0.0008164782867696722,0.3671444321940463,2.7237237237237237,0.01835565581229569,17.0,5.0,3.399999999999999,0.22727272727272718,0.17241379310344834,0.005149330587023687,0.1282051282051282,0.1283983649201041,0.5517241379310346
graph_022_mu_0_2_node_88,42,0.2551282051282051,0.0034323837378208836,0.39658594680428744,2.5215215215215214,0.03581631223886342,30.0,12.0,2.5,0.2857142857142856,0.3243243243243245,0.012461059190031152,0.16666666666666663,0.1671307755775578,0.783783783783784
graph_022_mu_0_2_node_89,26,0.19927536231884058,0.0019392732703082366,0.38261202604366146,2.6136136136136137,0.022201718356516718,16.0,10.0,1.6000000000000003,0.38461538461538475,0.37037037037037035,0.01027749229188078,0.2380952380952381,0.23848160700026852,0.5555555555555556
graph_022_mu_0_2_node_90,38,0.2802275960170697,0.0026803751568705613,0.3894736842105263,2.5675675675675675,0.034299922522081853,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19148936170212763,0.00944386149003148,0.1343283582089552,0.13467645335496184,0.6170212765957447
graph_022_mu_0_2_node_91,29,0.22167487684729065,0.0027212984596562814,0.3867595818815331,2.5855855855855854,0.01851542981305805,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5199999999999998,0.013333333333333334,0.2888888888888888,0.2893911102526131,0.64
graph_022_mu_0_2_node_92,19,0.23976608187134502,0.0012385494148065442,0.3724832214765101,2.684684684684685,0.015776739094116886,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4500000000000001,0.009183673469387756,0.31034482758620696,0.31069241187539703,0.5
graph_022_mu_0_2_node_93,27,0.396011396011396,0.0013220361716196176,0.37429748969651555,2.6716716716716715,0.01686073495138376,21.0,6.0,3.5,0.2222222222222223,0.2400000000000001,0.006153846153846153,0.125,0.12523194680686564,0.84
graph_022_mu_0_2_node_94,17,0.27205882352941174,0.0007364595702972737,0.3647316538882804,2.7417417417417416,0.013267631019496335,12.0,5.0,2.399999999999999,0.29411764705882354,0.18518518518518517,0.00513874614594039,0.17241379310344834,0.17260695516641905,0.4444444444444446
graph_022_mu_0_2_node_95,26,0.24307692307692308,0.0014132902795868795,0.38334612432847276,2.6086086086086087,0.051386254656333966,18.0,8.0,2.25,0.3076923076923076,0.16326530612244897,0.008412197686645638,0.18181818181818182,0.18212734861366806,0.3673469387755102
graph_022_mu_0_2_node_96,19,0.5497076023391813,0.00044983428006089296,0.3610408384531984,2.76976976976977,0.017900756921721564,17.0,2.0,8.5,0.10526315789473682,0.06060606060606058,0.0020682523267838674,0.05555555555555557,0.05563285920428775,0.5151515151515154
graph_022_mu_0_2_node_97,24,0.2572463768115942,0.0018517578308365097,0.37641296156744536,2.6566566566566565,0.01577671638228421,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.23111694934899363,0.7894736842105262
graph_022_mu_0_2_node_98,25,0.31225296442687744,0.0013757154614899715,0.37970353477765106,2.6336336336336337,0.02464258316056927,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1891891891891892,0.00726895119418484,0.1627906976744186,0.16306122907538484,0.4594594594594596
graph_022_mu_0_2_node_99,26,0.2523076923076923,0.0017699576181211712,0.3786959818043973,2.640640640640641,0.018337773640193476,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20965009790644648,0.5483870967741937
graph_022_mu_0_2_node_100,16,0.16666666666666666,0.0009761134445466171,0.352878841398799,2.833833833833834,0.006741013665014675,9.0,7.0,1.2857142857142858,0.4375,0.36842105263157887,0.007135575942915391,0.28000000000000014,0.2802703433360368,0.4736842105263158
graph_022_mu_0_2_node_101,16,0.2916666666666667,0.0007974893233586376,0.35691318327974275,2.8018018018018016,0.009578638626995598,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.18537833232467607,0.5789473684210529
graph_022_mu_0_2_node_102,25,0.13043478260869565,0.0023683004800710062,0.39008199921905506,2.5635635635635636,0.022727093435717494,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.3894295129234887,0.5
graph_022_mu_0_2_node_103,16,0.5,0.0003735127983280293,0.3536283185840708,2.8278278278278277,0.013122691515862673,13.0,3.0,4.333333333333334,0.1875,0.09677419354838708,0.003095975232198143,0.10344827586206896,0.10356419101217912,0.4193548387096773
graph_022_mu_0_2_node_104,18,0.38333333333333336,0.0006026613555749152,0.35627674750356636,2.8068068068068066,0.009717572282221166,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.16148349956940228,0.5999999999999998
