,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_0,21,0.1286549707602339,0.0007294070826565182,0.37955927051671734,2.6346346346346348,0.017138458210257328,9.0,12.0,0.75,0.5714285714285712,0.6666666666666665,0.012219959266802444,0.4000000000000001,0.4004460634897036,0.4444444444444446
graph_084_mu_0_4_node_1,33,0.03409090909090909,0.002151355574018671,0.41400745959386653,2.4154154154154153,0.03714470620272945,10.0,23.0,0.4347826086956522,0.6969696969696971,0.7931034482758619,0.023686920700308964,0.5348837209302326,0.5357383900246548,0.31034482758620696
graph_084_mu_0_4_node_2,30,0.19047619047619047,0.001165268470178983,0.40758873929008566,2.4534534534534536,0.040942914544680964,17.0,13.0,1.3076923076923077,0.43333333333333346,0.40625,0.013429752066115706,0.27659574468085113,0.2770792497204612,0.5
graph_084_mu_0_4_node_3,29,0.0812807881773399,0.0016011994515912032,0.4085889570552147,2.4474474474474475,0.031487899630600356,11.0,18.0,0.6111111111111108,0.6206896551724139,0.75,0.01844262295081967,0.4500000000000001,0.45066904549509357,0.4583333333333332
graph_084_mu_0_4_node_4,34,0.06951871657754011,0.002198164770827294,0.4245643858903527,2.3553553553553552,0.04080184620382208,8.0,26.0,0.3076923076923076,0.7647058823529413,1.1304347826086956,0.02661207778915046,0.6190476190476188,0.6200135154738022,0.3478260869565216
graph_084_mu_0_4_node_5,22,0.13157894736842105,0.0007605441548714857,0.3894736842105263,2.5675675675675675,0.02134285891321949,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5882352941176471,0.010172939979654124,0.29411764705882354,0.2944894772068119,0.6470588235294118
graph_084_mu_0_4_node_6,28,0.1349206349206349,0.0014308933526701992,0.4028225806451613,2.4824824824824825,0.02794088270694479,13.0,15.0,0.8666666666666669,0.5357142857142857,0.8823529411764709,0.015259409969481184,0.36585365853658547,0.36641134154956073,0.7647058823529413
graph_084_mu_0_4_node_7,35,0.1781512605042017,0.0018552718262209316,0.4186923721709975,2.3883883883883885,0.05050098238030994,21.0,14.0,1.5,0.4000000000000001,0.2857142857142856,0.01472134595162986,0.25,0.25052083333333336,0.42857142857142855
graph_084_mu_0_4_node_8,28,0.11076923076923077,0.0014057392082331749,0.3976910828025478,2.5145145145145147,0.0247016902239553,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0625,0.017276422764227643,0.43589743589743607,0.43652933568556374,0.625
graph_084_mu_0_4_node_9,19,0.08187134502923976,0.0009312201226057946,0.3872093023255814,2.5825825825825826,0.01695141847490414,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.46198445871381283,0.4375
graph_084_mu_0_4_node_10,21,0.08095238095238096,0.0009264070918988941,0.390539483971853,2.5605605605605604,0.022630414250913295,5.0,16.0,0.3125,0.7619047619047622,0.36363636363636365,0.01673640167364016,0.6153846153846152,0.6159791015256574,0.11363636363636359
graph_084_mu_0_4_node_11,21,0.05238095238095238,0.0009883787881715188,0.3863109048723898,2.5885885885885886,0.018153023807993943,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5561129484432225,0.4000000000000001
graph_084_mu_0_4_node_12,33,0.09247311827956989,0.0019866471923542534,0.41659716430358634,2.4004004004004003,0.03401162463987113,12.0,21.0,0.5714285714285712,0.6363636363636365,0.6176470588235293,0.0217391304347826,0.46666666666666673,0.4674471907328252,0.3235294117647059
graph_084_mu_0_4_node_13,33,0.09462365591397849,0.0018833293876788443,0.4099302421009438,2.4394394394394396,0.03388298380298763,15.0,18.0,0.8333333333333335,0.5454545454545452,0.75,0.01844262295081967,0.375,0.3756692444973231,0.5833333333333334
graph_084_mu_0_4_node_14,15,0.047619047619047616,0.0005254734705667023,0.37429748969651555,2.6716716716716715,0.013876273339862348,4.0,11.0,0.36363636363636365,0.7333333333333332,0.23913043478260876,0.011530398322851156,0.5789473684210529,0.5793561232053417,0.0869565217391304
graph_084_mu_0_4_node_15,27,0.05413105413105413,0.001569538852380612,0.40478119935170176,2.4704704704704703,0.027676701709986467,8.0,19.0,0.4210526315789473,0.7037037037037039,1.1176470588235292,0.019328585961342827,0.5428571428571429,0.5435631738481873,0.4705882352941177
graph_084_mu_0_4_node_16,41,0.08367071524966262,0.0031680234933550455,0.42564976565828716,2.349349349349349,0.039999820627522255,18.0,23.0,0.7826086956521738,0.5609756097560974,0.71875,0.023760330578512394,0.3898305084745762,0.39068568601687037,0.53125
graph_084_mu_0_4_node_17,28,0.0873015873015873,0.0017915825214382495,0.4124690338563171,2.4244244244244246,0.029348530742057635,9.0,19.0,0.4736842105263158,0.6785714285714288,1.2666666666666662,0.01928934010152284,0.5135135135135133,0.5142195969800117,0.5999999999999998
graph_084_mu_0_4_node_18,19,0.04093567251461988,0.0009395116431131841,0.3893219017926734,2.5685685685685686,0.017805724083542904,3.0,16.0,0.1875,0.8421052631578946,1.0666666666666664,0.016243654822335023,0.7272727272727273,0.7278671250734553,0.20000000000000004
graph_084_mu_0_4_node_19,21,0.16666666666666666,0.0008625893569827784,0.3821729150726855,2.6166166166166165,0.016720871549132814,11.0,10.0,1.0999999999999999,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.31287180249851276,0.7333333333333332
graph_084_mu_0_4_node_20,18,0.0392156862745098,0.0007350654730956249,0.38158899923605805,2.6206206206206204,0.017103969212116828,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5657004651403257,0.16666666666666663
graph_084_mu_0_4_node_21,21,0.05263157894736842,0.000864372674230179,0.3836405529953917,2.6066066066066065,0.017359037554054952,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005202913631634,0.31578947368421056
graph_084_mu_0_4_node_22,29,0.09852216748768473,0.0017784765403367595,0.4157303370786517,2.4054054054054053,0.03208729064466402,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5862068965517241,0.01750772399588054,0.41463414634146356,0.4152660931092416,0.41379310344827586
graph_084_mu_0_4_node_23,24,0.14492753623188406,0.0010127353576870062,0.40478119935170176,2.4704704704704703,0.03492917986018351,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2888888888888888,0.013612565445026177,0.37142857142857155,0.37191186077018273,0.24444444444444444
