,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_0,52,0.0784313725490196,0.002815526017524867,0.42986230636833045,2.3263263263263263,0.023454199461306988,35.0,17.0,2.0588235294117645,0.3269230769230769,0.2297297297297298,0.018358531317494597,0.1954022988505747,0.19596068282167023,0.47297297297297286
graph_052_mu_0_3_node_1,20,0.09803921568627451,0.0005768050929271362,0.3939274447949527,2.5385385385385386,0.009354966638079915,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.3336613312341469,0.5
graph_052_mu_0_3_node_2,23,0.1857707509881423,0.0006328089706071579,0.390234375,2.5625625625625625,0.009894562533413961,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4761904761904762,0.010214504596527068,0.2777777777777778,0.27810584024087076,0.6190476190476188
graph_052_mu_0_3_node_3,59,0.10753945061367622,0.002924981149619741,0.4712264150943396,2.1221221221221223,0.058833141213747,39.0,20.0,1.9499999999999995,0.33898305084745767,0.0966183574879227,0.02522068095838587,0.20408163265306117,0.20473866287645148,0.18840579710144925
graph_052_mu_0_3_node_4,15,0.05714285714285714,0.0003742014218667668,0.4109419991772933,2.4334334334334335,0.013327090980894463,2.0,13.0,0.1538461538461538,0.8666666666666669,0.8666666666666669,0.013197969543147205,0.7647058823529413,0.765132014060418,0.1333333333333333
graph_052_mu_0_3_node_5,16,0.08333333333333333,0.0003479042213563476,0.376271186440678,2.6576576576576576,0.006680896315015184,6.0,10.0,0.5999999999999998,0.625,0.5555555555555556,0.010183299389002034,0.45454545454545436,0.4548733664027472,0.2777777777777778
graph_052_mu_0_3_node_6,21,0.07602339181286549,0.00040781672400632736,0.41128036228900783,2.4314314314314314,0.016315248371147256,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2888888888888888,0.013612565445026177,0.44827586206896536,0.44870216146230857,0.1555555555555555
graph_052_mu_0_3_node_7,48,0.07358156028368794,0.003278938261501419,0.4653004191895668,2.149149149149149,0.029225380441665068,24.0,24.0,1.0,0.5,0.24489795918367344,0.026607538802660754,0.33333333333333326,0.3341208899389645,0.24489795918367344
graph_052_mu_0_3_node_8,20,0.09473684210526316,0.000667425525068829,0.4028225806451613,2.4824824824824825,0.011559115305055613,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.012320328542094453,0.42857142857142855,0.4289649486081571,0.3076923076923076
graph_052_mu_0_3_node_9,17,0.11029411764705882,0.00031922596960383463,0.3851195065535852,2.5965965965965965,0.009949176832968205,8.0,9.0,0.8888888888888892,0.5294117647058824,0.12857142857142856,0.009677419354838708,0.36,0.36029516906628173,0.11428571428571431
graph_052_mu_0_3_node_10,17,0.07352941176470588,0.0004876565951179142,0.392226148409894,2.5495495495495497,0.008667540580901873,8.0,9.0,0.8888888888888892,0.5294117647058824,0.34615384615384615,0.009240246406570842,0.36,0.36029516906628173,0.3076923076923076
graph_052_mu_0_3_node_11,18,0.0784313725490196,0.000447418173370825,0.378839590443686,2.6396396396396398,0.0069909026245062785,10.0,8.0,1.25,0.4444444444444446,0.11428571428571431,0.00860215053763441,0.2857142857142856,0.28597670124928537,0.11428571428571431
graph_052_mu_0_3_node_12,17,0.11029411764705882,0.00036680058967639254,0.39315230224321135,2.5435435435435436,0.009059557086193907,8.0,9.0,0.8888888888888892,0.5294117647058824,0.09183673469387756,0.009977827050997784,0.36,0.36029516906628173,0.08163265306122448
graph_052_mu_0_3_node_13,38,0.11948790896159317,0.0018158605399296024,0.4334056399132321,2.3073073073073074,0.020528629805120446,22.0,16.0,1.375,0.4210526315789473,0.21621621621621626,0.017278617710583147,0.2666666666666666,0.26719177332895744,0.29729729729729737
graph_052_mu_0_3_node_14,31,0.10098522167487685,0.0012911413792143455,0.4220532319391635,2.369369369369369,0.015640506152937828,17.0,14.0,1.2142857142857142,0.4516129032258062,0.311111111111111,0.01465968586387434,0.2916666666666667,0.2921260143928954,0.3555555555555554
graph_052_mu_0_3_node_15,16,0.13333333333333333,0.00036527367378529784,0.40024038461538464,2.4984984984984986,0.013245183645244284,7.0,9.0,0.777777777777778,0.5625,0.5999999999999998,0.009137055837563452,0.3913043478260869,0.3915994975325771,0.46666666666666673
graph_052_mu_0_3_node_16,21,0.17142857142857143,0.0003933233170596475,0.39315230224321135,2.5435435435435436,0.011925920953855213,15.0,6.0,2.5,0.2857142857142856,0.06818181818181815,0.006578947368421051,0.16666666666666663,0.1668635558180744,0.17045454545454544
graph_052_mu_0_3_node_17,16,0.16666666666666666,0.0003547645495966932,0.37471867966991745,2.6686686686686687,0.00590892621439966,9.0,7.0,1.2857142857142858,0.4375,0.388888888888889,0.007128309572301427,0.28000000000000014,0.2802296060616002,0.5
graph_052_mu_0_3_node_18,26,0.07608695652173914,0.0009767059183007844,0.4267407090986758,2.3433433433433435,0.018483389595787478,10.0,16.0,0.625,0.6153846153846152,0.4444444444444446,0.01659751037344398,0.4444444444444446,0.44496913782674924,0.25
graph_052_mu_0_3_node_19,21,0.1523809523809524,0.0005216333316100126,0.39470564994073487,2.5335335335335336,0.01081373803703749,13.0,8.0,1.625,0.3809523809523811,0.22857142857142862,0.008290155440414506,0.23529411764705885,0.23555658483865993,0.34285714285714275
graph_052_mu_0_3_node_20,20,0.22105263157894736,0.00038733597887717793,0.40396279822078446,2.4754754754754753,0.014186670860535992,13.0,7.0,1.8571428571428577,0.3499999999999999,0.10000000000000002,0.007526881720430106,0.21212121212121207,0.2123508784488476,0.18571428571428578
graph_052_mu_0_3_node_21,18,0.09803921568627451,0.0005227789349365159,0.4059325477448192,2.4634634634634636,0.013901990907996558,6.0,12.0,0.5,0.6666666666666665,0.8000000000000002,0.01218274111675127,0.5,0.500393468424159,0.4000000000000001
graph_052_mu_0_3_node_22,20,0.20526315789473684,0.0005405887668910668,0.39470564994073487,2.5335335335335336,0.010705055718291,12.0,8.0,1.5,0.4000000000000001,0.22857142857142862,0.008290155440414506,0.25,0.25026244997047437,0.34285714285714275
graph_052_mu_0_3_node_23,20,0.1,0.0005529005168799265,0.4028225806451613,2.4824824824824825,0.015235755297915186,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.4819077529180163,0.46666666666666673
graph_052_mu_0_3_node_24,24,0.12554112554112554,0.0007546945229665334,0.4117889530090684,2.4284284284284285,0.014065301767718676,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.011235955056179775,0.29729729729729737,0.2976581541683402,0.5714285714285712
graph_052_mu_0_3_node_25,22,0.1471861471861472,0.0006103079950992604,0.3836405529953917,2.6066066066066065,0.00930523936439409,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.3753935716628404,0.4761904761904762
graph_052_mu_0_3_node_26,40,0.13076923076923078,0.001155093752219331,0.4445927903871829,2.249249249249249,0.03909051131329487,31.0,9.0,3.4444444444444433,0.22500000000000006,0.0434782608695652,0.011349306431273644,0.12676056338028172,0.12705617842380285,0.1497584541062802
graph_052_mu_0_3_node_27,98,0.07192982456140351,0.009682166185979115,0.4909090909090909,2.037037037037037,0.05013321447272172,59.0,39.0,1.5128205128205123,0.39795918367346944,0.4431818181818183,0.04276315789473684,0.24840764331210197,0.24968973674055125,0.6590909090909091
