,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_36,27,0.21,0.000906486860431105,0.38690937257939584,2.5845845845845847,0.010483261145598258,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6470588235294118,0.011190233977619533,0.2558139534883721,0.25618011972784493,0.8823529411764709
graph_0114_mu_0_3_node_37,41,0.1719512195121951,0.002072042025689341,0.44203539823008847,2.2622622622622623,0.029082529761144376,25.0,16.0,1.5625,0.39024390243902446,0.22535211267605637,0.017222820236813766,0.24242424242424232,0.2429570784439573,0.35211267605633806
graph_0114_mu_0_3_node_38,32,0.17701149425287357,0.0013154214012459683,0.40842191332788225,2.4484484484484486,0.019907834730021945,16.0,16.0,1.0,0.5,0.9411764705882354,0.016276703967446595,0.33333333333333326,0.333865850140895,0.8823529411764709
graph_0114_mu_0_3_node_39,39,0.15654520917678813,0.0022219549938423556,0.43097497842968074,2.32032032032032,0.027852726795949728,19.0,20.0,0.9499999999999997,0.5128205128205128,0.625,0.020661157024793382,0.3448275862068967,0.34549327652775924,0.59375
graph_0114_mu_0_3_node_40,41,0.2253711201079622,0.001583053217868309,0.4514234071396295,2.215215215215215,0.05630652152257017,28.0,13.0,2.1538461538461537,0.3170731707317073,0.12380952380952383,0.014525139664804475,0.18840579710144925,0.18883885616404295,0.2571428571428571
graph_0114_mu_0_3_node_41,25,0.12666666666666668,0.000962224951254431,0.3997599039615846,2.5015015015015014,0.013562135679221642,9.0,16.0,0.5625,0.64,0.5,0.01652892561983471,0.4705882352941177,0.4711205040898596,0.28125
graph_0114_mu_0_3_node_42,63,0.14797747055811572,0.004187616359317171,0.47345971563981043,2.1121121121121122,0.06987159347126282,40.0,23.0,1.7391304347826089,0.36507936507936495,0.21904761904761913,0.025698324022346376,0.22330097087378636,0.2240675097839681,0.3809523809523811
graph_0114_mu_0_3_node_43,27,0.2022792022792023,0.0011352613696220643,0.41060419235511714,2.4354354354354353,0.018547421399866065,14.0,13.0,1.0769230769230769,0.4814814814814816,0.40625,0.013429752066115706,0.3170731707317073,0.31750582623808066,0.4375
graph_0114_mu_0_3_node_44,30,0.06878306878306878,0.0013607060410129445,0.3964285714285714,2.5225225225225225,0.01278628875859214,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5294117647058824,0.018633540372670808,0.42857142857142855,0.42917031065819977,0.3235294117647059
graph_0114_mu_0_3_node_45,33,0.21935483870967742,0.0013175042913099685,0.4099302421009438,2.4394394394394396,0.01720894556804414,18.0,15.0,1.1999999999999995,0.45454545454545436,0.7894736842105262,0.015290519877675844,0.29411764705882354,0.2946169646581045,0.8947368421052634
graph_0114_mu_0_3_node_46,25,0.15019762845849802,0.0008239990688728379,0.3976910828025478,2.5145145145145147,0.014889700764588624,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8666666666666669,0.013197969543147205,0.3513513513513515,0.35178394926822604,0.7333333333333332
graph_0114_mu_0_3_node_47,32,0.13306451612903225,0.001562395746887856,0.4074225122349103,2.4544544544544546,0.014406511922811492,16.0,16.0,1.0,0.5,0.5925925925925926,0.01644398766700925,0.33333333333333326,0.333865850140895,0.5925925925925926
graph_0114_mu_0_3_node_48,22,0.11688311688311688,0.0007008037718264629,0.4100985221674877,2.4384384384384385,0.02043904748032772,10.0,12.0,0.8333333333333335,0.5454545454545452,0.12371134020618559,0.0132890365448505,0.375,0.37539928129367145,0.10309278350515468
graph_0114_mu_0_3_node_49,31,0.07956989247311828,0.0016361191244563718,0.40104375752709753,2.4934934934934936,0.012088424089946865,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4516129032258062,0.014447884416924663,0.2916666666666667,0.29213268091338795,0.5483870967741937
graph_0114_mu_0_3_node_50,24,0.11956521739130435,0.0007862018416113386,0.4164235097957482,2.4014014014014013,0.024838366572322475,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5483870967741937,0.017543859649122806,0.5483870967741937,0.5489525383175164,0.2258064516129031
graph_0114_mu_0_3_node_51,23,0.11857707509881422,0.0008650841163555037,0.38616157711635096,2.5895895895895897,0.009238280690439644,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3870967741935483,0.012383900928792572,0.3529411764705881,0.3533404843369531,0.3548387096774193
graph_0114_mu_0_3_node_52,54,0.14177978883861236,0.002896434277850482,0.4479820627802691,2.2322322322322323,0.059499664506645816,32.0,22.0,1.4545454545454546,0.4074074074074074,0.23913043478260876,0.024229074889867846,0.2558139534883721,0.2565467982585253,0.33695652173913054
graph_0114_mu_0_3_node_53,24,0.12318840579710146,0.00098140913380919,0.40396279822078446,2.4754754754754753,0.013907331575501964,11.0,13.0,0.8461538461538461,0.5416666666666667,0.34210526315789475,0.013513513513513516,0.37142857142857155,0.37186114055644554,0.28947368421052644
graph_0114_mu_0_3_node_54,35,0.24242424242424243,0.0013505785026254346,0.39737470167064437,2.5165165165165164,0.013691739143221067,22.0,13.0,1.6923076923076923,0.37142857142857155,0.5652173913043478,0.01330603889457523,0.22807017543859642,0.22850306145637814,0.9130434782608693
graph_0114_mu_0_3_node_55,28,0.1111111111111111,0.0009659274991729031,0.42312579415501905,2.3633633633633635,0.026392514723316076,13.0,15.0,0.8666666666666669,0.5357142857142857,0.1546391752577319,0.016611295681063128,0.36585365853658547,0.366352809979133,0.134020618556701
graph_0114_mu_0_3_node_56,21,0.11904761904761904,0.0007205848088770916,0.3953304313415117,2.5295295295295297,0.013447575187479506,8.0,13.0,0.6153846153846152,0.6190476190476188,0.40625,0.013429752066115706,0.44827586206896536,0.44870834485282374,0.25
graph_0114_mu_0_3_node_57,15,0.10256410256410256,0.00035859817928264625,0.3765548435733132,2.655655655655656,0.00677725573463981,7.0,8.0,0.875,0.5333333333333332,0.5333333333333332,0.008121827411167511,0.36363636363636365,0.36390253345270646,0.4000000000000001
graph_0114_mu_0_3_node_58,27,0.18233618233618235,0.0008663920565929772,0.4117889530090684,2.4284284284284285,0.03144875042025,16.0,11.0,1.4545454545454546,0.4074074074074074,0.10476190476190479,0.012290502793296085,0.2558139534883721,0.25618011972784493,0.15238095238095234
graph_0114_mu_0_3_node_59,16,0.14166666666666666,0.0004297362265397154,0.38796116504854367,2.5775775775775776,0.009345587274177562,7.0,9.0,0.777777777777778,0.5625,0.29032258064516125,0.009287925696594425,0.3913043478260869,0.3916037789070331,0.2258064516129031
graph_0114_mu_0_3_node_60,20,0.18421052631578946,0.0005377629954642391,0.3908450704225352,2.5585585585585586,0.012977146770226867,10.0,10.0,1.0,0.5,0.4347826086956522,0.01023541453428864,0.33333333333333326,0.33366608988863755,0.4347826086956522
graph_0114_mu_0_3_node_61,26,0.2153846153846154,0.000721044182473474,0.4111111111111111,2.4324324324324325,0.02493064158662952,17.0,9.0,1.8888888888888888,0.34615384615384615,0.09278350515463922,0.009966777408637875,0.2093023255813953,0.2096019560371665,0.17525773195876282
graph_0114_mu_0_3_node_62,24,0.2210144927536232,0.0009760611693979776,0.38886726352666406,2.5715715715715715,0.00845723061449295,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.26349073989727334,0.6999999999999998
graph_0114_mu_0_3_node_63,54,0.15024458420684836,0.002881530731252802,0.4483842010771993,2.23023023023023,0.0425164920745608,35.0,19.0,1.8421052631578938,0.35185185185185197,0.19587628865979387,0.021040974529346616,0.2134831460674157,0.21411624726364387,0.3608247422680411
graph_0114_mu_0_3_node_64,16,0.2,0.00038248919453779274,0.37712344280860705,2.6516516516516515,0.0076772564960933334,9.0,7.0,1.2857142857142858,0.4375,0.17073170731707318,0.007299270072992702,0.28000000000000014,0.28023293733985566,0.21951219512195133
graph_0114_mu_0_3_node_65,19,0.12280701754385964,0.0006572487398341216,0.4117889530090684,2.4284284284284285,0.015859433590168948,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.011258955987717504,0.4074074074074074,0.40777337872856384,0.3478260869565216
graph_0114_mu_0_3_node_66,36,0.16666666666666666,0.001641778726835045,0.43529411764705883,2.2972972972972974,0.031938576724590204,21.0,15.0,1.3999999999999997,0.41666666666666674,0.1546391752577319,0.016611295681063128,0.2631578947368421,0.2636573120832713,0.21649484536082483
graph_0114_mu_0_3_node_67,21,0.08095238095238096,0.0009734449053261427,0.388715953307393,2.5725725725725725,0.008750564922008094,9.0,12.0,0.75,0.5714285714285712,0.5217391304347825,0.01228249744114637,0.4000000000000001,0.4003992547245143,0.3478260869565216
graph_0114_mu_0_3_node_68,26,0.1076923076923077,0.0012107342363671062,0.4049452776651804,2.4694694694694697,0.01368141530699886,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.405904490416219,0.6111111111111108
graph_0114_mu_0_3_node_69,27,0.16524216524216523,0.0014644945393079518,0.41060419235511714,2.4354354354354353,0.013310611882643765,13.0,14.0,0.9285714285714288,0.5185185185185184,0.41176470588235303,0.01449275362318841,0.3499999999999999,0.3504658901830284,0.3823529411764707
graph_0114_mu_0_3_node_70,22,0.1341991341991342,0.0008286218664235798,0.3854166666666667,2.5945945945945947,0.009412433790271499,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.012244897959183675,0.375,0.37539928129367145,0.5
graph_0114_mu_0_3_node_71,15,0.01904761904761905,0.0004153041345479905,0.38917023763147646,2.5695695695695697,0.009166982672281884,4.0,11.0,0.36363636363636365,0.7333333333333332,0.26829268292682934,0.01147028154327424,0.5789473684210529,0.5793132423608497,0.07317073170731705
graph_0114_mu_0_3_node_72,27,0.23076923076923078,0.000598892394359365,0.4265584970111016,2.344344344344344,0.032721475302105625,18.0,9.0,2.0,0.33333333333333326,0.09278350515463922,0.009966777408637875,0.20000000000000004,0.20029965040785755,0.18556701030927844
graph_0114_mu_0_3_node_73,27,0.18233618233618235,0.0009892098170982732,0.3978494623655914,2.5135135135135136,0.013657569783382431,15.0,12.0,1.25,0.4444444444444446,0.2666666666666666,0.012565445026178011,0.2857142857142856,0.2861136999068034,0.33333333333333326
graph_0114_mu_0_3_node_74,29,0.13054187192118227,0.0014190777273747372,0.4317199654278306,2.3163163163163163,0.02980300951432175,12.0,17.0,0.7058823529411762,0.5862068965517241,0.17525773195876282,0.01882613510520487,0.41463414634146356,0.4151997760203852,0.12371134020618559
graph_0114_mu_0_3_node_75,25,0.18181818181818182,0.0008809232081788174,0.39721669980119284,2.5175175175175175,0.01349093286612708,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5999999999999998,0.012244897959183675,0.31578947368421056,0.3161888347065747,0.5999999999999998
graph_0114_mu_0_3_node_76,40,0.17780938833570412,0.0016638184604465041,0.4469798657718121,2.2372372372372373,0.04141438207006113,24.0,16.0,1.5,0.4000000000000001,0.1649484536082474,0.017718715393133994,0.25,0.2505328005328006,0.2371134020618557
graph_0114_mu_0_3_node_77,37,0.21021021021021022,0.001261155232232332,0.43548387096774194,2.2962962962962963,0.04629700332829413,25.0,12.0,2.083333333333333,0.3243243243243245,0.13043478260869562,0.013215859030837003,0.19354838709677416,0.19394806735256956,0.27173913043478265
graph_0114_mu_0_3_node_78,96,0.1416151910318005,0.008481568671670981,0.49726231956197114,2.011011011011011,0.10706855905805926,60.0,36.0,1.666666666666667,0.375,0.3913043478260869,0.039647577092511,0.2307692307692308,0.23197011141503768,0.6413043478260868
graph_0114_mu_0_3_node_79,17,0.10294117647058823,0.0005591787550825786,0.3781226343679031,2.6446446446446448,0.0072388346624683774,6.0,11.0,0.5454545454545452,0.6470588235294118,0.26829268292682934,0.01147028154327424,0.4782608695652175,0.47862679218921517,0.1463414634146341
graph_0114_mu_0_3_node_80,38,0.1593172119487909,0.0018915235614552655,0.4530612244897959,2.2072072072072073,0.049854999765072315,16.0,22.0,0.7272727272727273,0.5789473684210529,0.23913043478260876,0.024229074889867846,0.4074074074074074,0.40813947182907645,0.1739130434782608
graph_0114_mu_0_3_node_81,16,0.058333333333333334,0.00045885688050225845,0.38616157711635096,2.5895895895895897,0.010340634866198586,5.0,11.0,0.45454545454545436,0.6875,0.26829268292682934,0.01147028154327424,0.5238095238095238,0.524175422089802,0.12195121951219516
graph_0114_mu_0_3_node_82,24,0.10822510822510822,0.0008820457205396219,0.3943939992104224,2.5355355355355353,0.009876090052271911,11.0,13.0,0.8461538461538461,0.5416666666666667,0.34210526315789475,0.013513513513513516,0.37142857142857155,0.37186114055644554,0.2631578947368421
graph_0114_mu_0_3_node_83,26,0.2676923076923077,0.0005028765180891891,0.4263764404609475,2.3453453453453452,0.0398315849557395,17.0,9.0,1.8888888888888888,0.34615384615384615,0.09782608695652173,0.00991189427312775,0.2093023255813953,0.2096019560371665,0.1847826086956522
graph_0114_mu_0_3_node_84,20,0.19607843137254902,0.0005362157507442683,0.38467462456680784,2.5995995995995997,0.008938393161675351,11.0,9.0,1.2222222222222217,0.4500000000000001,0.33333333333333326,0.009249743062692701,0.29032258064516125,0.29062209144418955,0.37037037037037035
graph_0114_mu_0_3_node_85,23,0.20476190476190476,0.0006089897061554512,0.3779795686719637,2.645645645645646,0.008703802192928989,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.2435428138586944,0.722222222222222
graph_0114_mu_0_3_node_86,28,0.2962962962962963,0.0006653642254829848,0.43023255813953487,2.324324324324324,0.04276487523063028,19.0,9.0,2.111111111111111,0.32142857142857145,0.08571428571428569,0.01005586592178771,0.19148936170212763,0.19178903206472878,0.18095238095238086
graph_0114_mu_0_3_node_87,25,0.23333333333333334,0.0007572033418131098,0.39627132090440303,2.5235235235235236,0.01636964117508091,15.0,10.0,1.5,0.4000000000000001,0.16949152542372883,0.010626992561105211,0.25,0.25033286731908655,0.2542372881355933
graph_0114_mu_0_3_node_88,21,0.23333333333333334,0.0007363895447238474,0.4013660104459622,2.4914914914914914,0.015210878946779714,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.3128327787021631,0.6875
graph_0114_mu_0_3_node_89,62,0.17627118644067796,0.0038840577984820164,0.4679156908665105,2.1371371371371373,0.07295023789725152,41.0,21.0,1.9523809523809523,0.3387096774193549,0.20000000000000004,0.023463687150837985,0.203883495145631,0.20458347181307557,0.3809523809523811
graph_0114_mu_0_3_node_90,18,0.1503267973856209,0.0004941581918906385,0.40120481927710844,2.4924924924924925,0.014428600211387149,7.0,11.0,0.6363636363636365,0.6111111111111108,0.28947368421052644,0.011434511434511435,0.4400000000000001,0.440365946970957,0.18421052631578944
graph_0114_mu_0_3_node_91,39,0.15015015015015015,0.0022123667411496576,0.428204029147021,2.335335335335335,0.024707116023914424,22.0,17.0,1.2941176470588236,0.43589743589743607,0.6296296296296297,0.017471736896197326,0.27868852459016397,0.2792545309161171,0.777777777777778
graph_0114_mu_0_3_node_92,22,0.20346320346320346,0.0008830337644310641,0.38766006984866125,2.5795795795795797,0.009573766367215268,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.2944504479107937,0.5999999999999998
graph_0114_mu_0_3_node_93,27,0.2678062678062678,0.0010403136082394702,0.43023255813953487,2.324324324324324,0.04172987359913653,16.0,11.0,1.4545454545454546,0.4074074074074074,0.11956521739130438,0.012114537444933923,0.2558139534883721,0.25618011972784493,0.1739130434782608
graph_0114_mu_0_3_node_94,19,0.1286549707602339,0.0005405755230010314,0.3919183993723029,2.5515515515515514,0.011079469166255495,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3529411764705881,0.012422360248447204,0.4615384615384616,0.4619376631352681,0.20588235294117652
graph_0114_mu_0_3_node_95,35,0.11932773109243698,0.001973010384355696,0.4046172539489672,2.4714714714714714,0.013250086820489308,16.0,19.0,0.8421052631578946,0.5428571428571429,0.7037037037037039,0.01952723535457348,0.3725490196078432,0.3731813201835694,0.5925925925925926
graph_0114_mu_0_3_node_96,22,0.2857142857142857,0.0004184565283329277,0.384526558891455,2.6006006006006004,0.013628017705348498,17.0,5.0,3.399999999999999,0.22727272727272718,0.08474576271186442,0.0053134962805526055,0.1282051282051282,0.12837161173990658,0.28813559322033905
graph_0114_mu_0_3_node_97,21,0.17142857142857143,0.0006512864967092047,0.39454976303317535,2.5345345345345347,0.012062598710458637,11.0,10.0,1.0999999999999999,0.4761904761904762,0.37037037037037035,0.01027749229188078,0.3125,0.3128327787021631,0.4074074074074074
graph_0114_mu_0_3_node_98,34,0.32620320855614976,0.0010525673336690816,0.4293081220455522,2.329329329329329,0.05074945249603921,25.0,9.0,2.7777777777777777,0.2647058823529412,0.09782608695652173,0.00991189427312775,0.15254237288135597,0.15284216302825315,0.27173913043478265
graph_0114_mu_0_3_node_99,23,0.14761904761904762,0.000788847650154623,0.40758873929008566,2.4534534534534536,0.01449330635466736,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7058823529411762,0.012207527975584944,0.3529411764705881,0.3533404843369531,0.5882352941176471
graph_0114_mu_0_3_node_100,18,0.026143790849673203,0.0007644468609547363,0.38962558502340094,2.5665665665665665,0.009282924310306476,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0,0.015228426395939085,0.7142857142857141,0.7147845337463241,0.20000000000000004
graph_0114_mu_0_3_node_101,29,0.27586206896551724,0.000816131566525615,0.41332230037236245,2.4194194194194196,0.027338361414976954,21.0,8.0,2.625,0.2758620689655173,0.0824742268041237,0.008859357696566997,0.16,0.16026641800985747,0.21649484536082483
graph_0114_mu_0_3_node_102,18,0.12418300653594772,0.0005872106294365716,0.383199079401611,2.6096096096096097,0.0091057168930827,9.0,9.0,1.0,0.5,0.2368421052631579,0.009355509355509356,0.33333333333333326,0.3336328042680154,0.2368421052631579
graph_0114_mu_0_3_node_103,43,0.14878048780487804,0.0020432463932359844,0.4373905429071804,2.2862862862862863,0.027656581321624053,25.0,18.0,1.3888888888888888,0.4186046511627906,0.30508474576271194,0.019128586609989378,0.2647058823529412,0.26530528295234174,0.40677966101694896
