,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_0,45,0.35105204872646734,0.003075424686164878,0.4085889570552147,2.4474474474474475,0.06627494526384257,33.0,12.0,2.75,0.2666666666666666,0.31578947368421056,0.012474012474012476,0.1538461538461538,0.15430858159181862,0.8421052631578946
graph_074_mu_0_2_node_1,32,0.4153225806451613,0.0016507301141194541,0.3878105590062112,2.5785785785785786,0.0695690734063682,24.0,8.0,3.0,0.25,0.1777777777777777,0.008376963350785345,0.1428571428571428,0.14316526179105132,0.5333333333333332
graph_074_mu_0_2_node_2,20,0.20526315789473684,0.0017373439969558394,0.37054896142433236,2.6986986986986987,0.011558744909320852,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906688543552916,0.7857142857142859
graph_074_mu_0_2_node_3,26,0.39076923076923076,0.0011658038377504747,0.36849870896348214,2.7137137137137137,0.012631899208440345,21.0,5.0,4.200000000000002,0.19230769230769237,0.20833333333333337,0.0051229508196721325,0.1063829787234043,0.10657553080874334,0.875
graph_074_mu_0_2_node_4,20,0.37894736842105264,0.001481054418584698,0.36700955180014694,2.724724724724725,0.01142711790081428,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.2123905983055492,0.7647058823529413
graph_074_mu_0_2_node_5,30,0.25517241379310346,0.0030451974219897777,0.3872093023255814,2.5825825825825826,0.015489134531625206,18.0,12.0,1.5,0.4000000000000001,0.5999999999999998,0.012244897959183675,0.25,0.2504618937644341,0.9000000000000002
graph_074_mu_0_2_node_6,19,0.52046783625731,0.0004752475299929194,0.3616944243301955,2.764764764764765,0.010940042094671308,16.0,3.0,5.333333333333332,0.15789473684210528,0.12000000000000005,0.0030769230769230765,0.08571428571428569,0.0858297813831981,0.64
graph_074_mu_0_2_node_7,46,0.3668076109936575,0.003369953994030166,0.39800796812749006,2.5125125125125125,0.04268959743345097,36.0,10.0,3.600000000000001,0.2173913043478261,0.27027027027027023,0.010384215991692628,0.12195121951219516,0.12233669480322897,0.9459459459459457
graph_074_mu_0_2_node_8,25,0.36,0.0011906543001352504,0.36768494663231505,2.71971971971972,0.014837797676978105,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659465438304186,0.6333333333333331
graph_074_mu_0_2_node_9,27,0.28774928774928776,0.0019499204900666092,0.3854166666666667,2.5945945945945947,0.019040958970046918,18.0,9.0,2.0,0.33333333333333326,0.31034482758620696,0.009268795056642635,0.20000000000000004,0.20034646033029221,0.6206896551724139
graph_074_mu_0_2_node_10,30,0.3586206896551724,0.0017379564698223949,0.3867595818815331,2.5855855855855854,0.06411373320313618,21.0,9.0,2.3333333333333335,0.2999999999999999,0.20000000000000004,0.009424083769633504,0.17647058823529405,0.17681712860724744,0.46666666666666673
graph_074_mu_0_2_node_11,17,0.27205882352941174,0.0008877824268266126,0.3578080229226361,2.794794794794795,0.008030762502958465,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.25952858325602746,0.7142857142857141
graph_074_mu_0_2_node_12,28,0.40615384615384614,0.0014851964413636165,0.37898330804248864,2.6386386386386387,0.01651191323496295,21.0,7.0,3.0,0.25,0.33333333333333326,0.007150153217568952,0.1428571428571428,0.14312669501548553,0.9523809523809524
graph_074_mu_0_2_node_13,20,0.2894736842105263,0.0013750672709130667,0.3667400881057269,2.7267267267267266,0.009912784232488531,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503078343851008,0.8571428571428571
graph_074_mu_0_2_node_14,23,0.24110671936758893,0.001766975498457524,0.37471867966991745,2.6686686686686687,0.01317088287930062,14.0,9.0,1.555555555555556,0.3913043478260869,0.36,0.009230769230769233,0.24324324324324328,0.24358959690881943,0.5600000000000003
graph_074_mu_0_2_node_15,34,0.4274193548387097,0.0015319156717785035,0.38917023763147646,2.5695695695695697,0.06469485789022401,27.0,7.0,3.857142857142856,0.20588235294117652,0.1627906976744186,0.0073145245559038665,0.11475409836065568,0.11502377513378055,0.6046511627906977
graph_074_mu_0_2_node_16,18,0.29411764705882354,0.0008117023528539217,0.3645985401459854,2.7427427427427427,0.01683935538181467,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.24164865506759492,0.6875
graph_074_mu_0_2_node_17,29,0.36752136752136755,0.0018975674506573974,0.3792710706150342,2.6366366366366365,0.017797245635146022,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4500000000000001,0.009183673469387756,0.1836734693877551,0.18401998307504586,0.9499999999999997
graph_074_mu_0_2_node_18,29,0.28078817733990147,0.0020137628132908527,0.3914576802507837,2.5545545545545547,0.04218759220882939,18.0,11.0,1.6363636363636365,0.3793103448275863,0.28947368421052644,0.011434511434511435,0.23404255319148948,0.23446597210676715,0.4736842105263158
graph_074_mu_0_2_node_19,26,0.1753846153846154,0.0022617622481188545,0.3909980430528376,2.5575575575575575,0.024606464944154992,12.0,14.0,0.8571428571428571,0.5384615384615384,0.42424242424242414,0.014477766287487072,0.36842105263157887,0.3689596384590776,0.36363636363636365
graph_074_mu_0_2_node_20,22,0.2813852813852814,0.0016707354388084902,0.37,2.7027027027027026,0.011408867123146862,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253010399562131,0.777777777777778
graph_074_mu_0_2_node_21,44,0.34610917537746805,0.0028771307290731984,0.39880239520958083,2.5075075075075075,0.045953044621458605,33.0,11.0,3.0,0.25,0.29729729729729737,0.011422637590861894,0.1428571428571428,0.14328105129292068,0.864864864864865
graph_074_mu_0_2_node_22,22,0.329004329004329,0.0012701586347550347,0.3672794117647059,2.7227227227227226,0.011982723343378288,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.1581257015045119,0.6666666666666665
graph_074_mu_0_2_node_23,28,0.335978835978836,0.0015515715536277312,0.38129770992366413,2.6226226226226226,0.021519066525446738,20.0,8.0,2.5,0.2857142857142856,0.2758620689655173,0.0082389289392379,0.16666666666666663,0.16697469069254067,0.6896551724137934
graph_074_mu_0_2_node_24,21,0.1871345029239766,0.001413098050897667,0.3649981731823164,2.73973973973974,0.008035343419554208,12.0,9.0,1.333333333333333,0.42857142857142855,0.5,0.009164969450101836,0.2727272727272726,0.27307357308511643,0.6111111111111108
graph_074_mu_0_2_node_25,19,0.23529411764705882,0.000986494289578449,0.3576799140708915,2.795795795795796,0.008140650745732045,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773091133004932,0.6666666666666665
graph_074_mu_0_2_node_26,18,0.2916666666666667,0.0008144999408129335,0.35325318246110327,2.830830830830831,0.006282514716635276,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.2002308935580697,0.7857142857142859
graph_074_mu_0_2_node_27,32,0.22379032258064516,0.003342554859781295,0.38917023763147646,2.5695695695695697,0.018271910606686842,19.0,13.0,1.461538461538461,0.40625,0.43333333333333346,0.013402061855670106,0.2549019607843137,0.25540236495691465,0.6333333333333331
graph_074_mu_0_2_node_28,35,0.4185606060606061,0.0019980827608536067,0.3854166666666667,2.5945945945945947,0.033931107856606815,28.0,7.0,4.0,0.20000000000000004,0.1891891891891892,0.00726895119418484,0.11111111111111115,0.11138080866456906,0.7297297297297297
graph_074_mu_0_2_node_29,36,0.29411764705882354,0.0031288927526824874,0.38917023763147646,2.5695695695695697,0.019651940780852535,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.2004621072088724,0.7931034482758619
graph_074_mu_0_2_node_30,18,0.31666666666666665,0.0009064258067591986,0.3614327062228654,2.7667667667667666,0.008631761382173026,12.0,6.0,2.0,0.33333333333333326,0.2999999999999999,0.006122448979591837,0.20000000000000004,0.2002308935580697,0.5499999999999999
graph_074_mu_0_2_node_31,14,0.12121212121212122,0.0007163515687381524,0.35225669957686884,2.838838838838839,0.005980886508578786,8.0,6.0,1.333333333333333,0.42857142857142855,0.375,0.006097560975609757,0.2727272727272726,0.2729580952247722,0.4375
graph_074_mu_0_2_node_32,41,0.3184885290148448,0.002993308947452112,0.4034733441033926,2.4784784784784786,0.05851083584035084,29.0,12.0,2.4166666666666665,0.2926829268292682,0.31578947368421056,0.012474012474012476,0.17142857142857137,0.17189085665855833,0.7368421052631577
