,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_17,24,0.06521739130434782,0.0011828325328661728,0.4052738336713996,2.4674674674674675,0.02941433147444663,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4473684210526317,0.017671517671517672,0.5483870967741937,0.5490187617688057,0.18421052631578944
graph_0120_mu_0_4_node_18,20,0.07894736842105263,0.0007885157268628566,0.39454976303317535,2.5345345345345347,0.024749871739697817,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2727272727272726,0.012552301255230129,0.42857142857142855,0.42901742574677987,0.18181818181818182
graph_0120_mu_0_4_node_19,16,0.05,0.000645114997872626,0.3794151158374478,2.635635635635636,0.014697932207815043,5.0,11.0,0.45454545454545436,0.6875,0.34375,0.011363636363636364,0.5238095238095238,0.5242182785938125,0.15625
graph_0120_mu_0_4_node_20,40,0.07307692307692308,0.0034898274088019927,0.4304179233089186,2.3233233233233235,0.04134628593832439,13.0,27.0,0.4814814814814816,0.6750000000000002,0.75,0.02800829875518673,0.5094339622641508,0.5104372694619511,0.361111111111111
graph_0120_mu_0_4_node_21,48,0.12367149758454106,0.0038554372377795835,0.43491510666086197,2.299299299299299,0.055129168835085306,24.0,24.0,1.0,0.5,0.8275862068965517,0.024716786817713703,0.33333333333333326,0.33422599122219754,0.7931034482758619
graph_0120_mu_0_4_node_22,25,0.03666666666666667,0.0014907433204975047,0.3903868698710434,2.5615615615615615,0.02137966686898281,6.0,19.0,0.31578947368421056,0.7599999999999999,0.59375,0.019628099173553723,0.6129032258064517,0.613609099417924,0.15625
graph_0120_mu_0_4_node_23,45,0.13842746400885936,0.0031124663910207665,0.43023255813953487,2.324324324324324,0.0627560529173123,20.0,25.0,0.8000000000000002,0.5555555555555556,0.8064516129032259,0.025799793601651185,0.38461538461538475,0.3855449254222261,0.6129032258064517
graph_0120_mu_0_4_node_24,22,0.12121212121212122,0.0010553704911595537,0.3991210547343188,2.5055055055055053,0.025783690806357683,9.0,13.0,0.6923076923076923,0.5909090909090909,0.43333333333333346,0.013402061855670106,0.4193548387096773,0.41983802027444234,0.2999999999999999
graph_0120_mu_0_4_node_25,48,0.1347517730496454,0.0037394184359054103,0.43624454148471614,2.2922922922922924,0.06606381868777446,26.0,22.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.02296450939457202,0.29729729729729737,0.2981157496782497,0.6190476190476188
graph_0120_mu_0_4_node_26,32,0.15120967741935484,0.001787747707405183,0.4114497528830313,2.4304304304304303,0.0391282406809039,15.0,17.0,0.8823529411764709,0.53125,0.6538461538461539,0.01745379876796715,0.3617021276595746,0.36233416840761323,0.5769230769230768
graph_0120_mu_0_4_node_27,31,0.05806451612903226,0.002200775248579133,0.41400745959386653,2.4154154154154153,0.030488848158242328,11.0,20.0,0.5499999999999999,0.6451612903225806,0.5714285714285712,0.020725388601036274,0.4761904761904762,0.47693374956642376,0.3142857142857142
graph_0120_mu_0_4_node_28,30,0.17471264367816092,0.0013889520096875072,0.4099302421009438,2.4394394394394396,0.04490669171619208,16.0,14.0,1.1428571428571423,0.46666666666666673,0.4516129032258062,0.014447884416924663,0.3043478260869565,0.3048684270091639,0.5161290322580643
graph_0120_mu_0_4_node_29,24,0.014492753623188406,0.0014186203915915261,0.4028225806451613,2.4824824824824825,0.023788351769459943,5.0,19.0,0.2631578947368421,0.7916666666666665,0.5277777777777778,0.019709543568464723,0.6551724137931033,0.6558782349603086,0.1388888888888889
graph_0120_mu_0_4_node_30,23,0.09090909090909091,0.0009979226054984648,0.4016887816646562,2.4894894894894897,0.02788403219289863,7.0,16.0,0.4375,0.6956521739130432,0.4444444444444446,0.01659751037344398,0.5333333333333332,0.5339278636543795,0.1944444444444445
graph_0120_mu_0_4_node_31,24,0.06521739130434782,0.0013114948111672417,0.3948616600790514,2.5325325325325325,0.020997289300654642,11.0,13.0,0.8461538461538461,0.5416666666666667,0.361111111111111,0.013485477178423242,0.37142857142857155,0.3719118248392253,0.3055555555555554
graph_0120_mu_0_4_node_32,17,0.029411764705882353,0.0006932078549065831,0.3842307692307692,2.6026026026026026,0.017798007636583926,4.0,13.0,0.3076923076923076,0.7647058823529413,0.40625,0.013429752066115706,0.6190476190476188,0.6195306210910891,0.09375
graph_0120_mu_0_4_node_33,19,0.1323529411764706,0.0005837654028901765,0.3792710706150342,2.6366366366366365,0.0196697898319341,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4000000000000001,0.010256410256410255,0.35714285714285704,0.35751457671760983,0.32
graph_0120_mu_0_4_node_34,29,0.04433497536945813,0.0018736911605869405,0.4054383116883117,2.4664664664664664,0.0276257752751744,10.0,19.0,0.5263157894736842,0.6551724137931033,1.0,0.01936799184505606,0.48717948717948717,0.48788557064598526,0.5263157894736842
graph_0120_mu_0_4_node_35,22,0.17316017316017315,0.0008588413587055317,0.38841368584758945,2.5745745745745747,0.021667633248139407,11.0,11.0,1.0,0.5,0.33333333333333326,0.01137538779731127,0.33333333333333326,0.3337422704685427,0.33333333333333326
graph_0120_mu_0_4_node_36,19,0.04093567251461988,0.0008256469381497887,0.37855248200075786,2.6416416416416415,0.015547390104745318,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204830738359778,0.31578947368421056
graph_0120_mu_0_4_node_37,26,0.11076923076923077,0.001358624447437071,0.3964285714285714,2.5225225225225225,0.02667136319988821,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.014373716632443528,0.36842105263157887,0.3689414987282333,0.4615384615384616
graph_0120_mu_0_4_node_38,25,0.06333333333333334,0.001355030041068125,0.4034733441033926,2.4784784784784786,0.02891920204812748,6.0,19.0,0.31578947368421056,0.7599999999999999,0.8260869565217388,0.019447287615148412,0.6129032258064517,0.613609099417924,0.26086956521739124
graph_0120_mu_0_4_node_39,34,0.1532258064516129,0.0018183016881986333,0.4128099173553719,2.4224224224224224,0.047044909927850834,19.0,15.0,1.2666666666666662,0.44117647058823545,0.35714285714285704,0.015657620041753646,0.2830188679245283,0.2835767583548478,0.42857142857142855
graph_0120_mu_0_4_node_40,30,0.10804597701149425,0.0017859285324723353,0.40396279822078446,2.4754754754754753,0.0295076439339896,16.0,14.0,1.1428571428571423,0.46666666666666673,0.388888888888889,0.014522821576763488,0.3043478260869565,0.3048684270091639,0.4444444444444446
graph_0120_mu_0_4_node_41,20,0.04736842105263158,0.0007999306214419388,0.38962558502340094,2.5665665665665665,0.02033568540584233,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3823529411764707,0.013457556935817802,0.4814814814814816,0.4819645912217172,0.20588235294117652
graph_0120_mu_0_4_node_42,17,0.0661764705882353,0.0005882344487058597,0.3836405529953917,2.6066066066066065,0.019124728651025016,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6315789473684211,0.012232415902140673,0.5454545454545452,0.5459004431953302,0.2631578947368421
graph_0120_mu_0_4_node_43,21,0.18095238095238095,0.0007583830380308879,0.3929976396538159,2.5445445445445447,0.03200359712545562,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2380952380952381,0.0104384133611691,0.3125,0.312871774853149,0.2619047619047619
graph_0120_mu_0_4_node_44,40,0.1282051282051282,0.002889269290150105,0.4265584970111016,2.344344344344344,0.044913854727728915,20.0,20.0,1.0,0.5,0.6451612903225806,0.02063983488132095,0.33333333333333326,0.3340771042518904,0.6451612903225806
graph_0120_mu_0_4_node_45,17,0.04411764705882353,0.0007017397588233069,0.3755639097744361,2.6626626626626626,0.01557496395560831,4.0,13.0,0.3076923076923076,0.7647058823529413,1.0833333333333335,0.013157894736842103,0.6190476190476188,0.6195306210910891,0.33333333333333326
graph_0120_mu_0_4_node_46,34,0.11229946524064172,0.0022205055254720988,0.408923454768727,2.4454454454454453,0.032109197966132375,15.0,19.0,0.7894736842105262,0.5588235294117646,1.0,0.01936799184505606,0.38775510204081615,0.3884614480016327,0.7894736842105262
graph_0120_mu_0_4_node_47,51,0.0611764705882353,0.005227586954651245,0.44618133095131757,2.2412412412412412,0.05412932189398979,22.0,29.0,0.7586206896551726,0.568627450980392,0.8529411764705883,0.030020703933747405,0.39726027397260283,0.39833854130853863,0.6470588235294118
graph_0120_mu_0_4_node_48,32,0.06048387096774194,0.002093689164689592,0.4060975609756098,2.4624624624624625,0.032140065111722405,16.0,16.0,1.0,0.5,0.4705882352941177,0.016563146997929604,0.33333333333333326,0.33392826157011485,0.4705882352941177
graph_0120_mu_0_4_node_49,18,0.0457516339869281,0.00076321749538605,0.3854166666666667,2.5945945945945947,0.018258700664656454,5.0,13.0,0.38461538461538475,0.722222222222222,0.39393939393939387,0.013443640124095137,0.5652173913043478,0.5657004292414041,0.12121212121212116
graph_0120_mu_0_4_node_50,18,0.0392156862745098,0.0007198012115556429,0.38275862068965516,2.6126126126126126,0.017751722434880268,4.0,14.0,0.2857142857142856,0.777777777777778,0.388888888888889,0.014522821576763488,0.6363636363636365,0.636883773085289,0.11111111111111115
graph_0120_mu_0_4_node_51,20,0.08947368421052632,0.00084026185339096,0.39928057553956836,2.5045045045045047,0.02506679928241206,7.0,13.0,0.5384615384615384,0.6500000000000002,0.34210526315789475,0.013513513513513516,0.4814814814814816,0.4819645912217172,0.18421052631578944
graph_0120_mu_0_4_node_52,16,0.1,0.0005176846496271082,0.37726586102719034,2.650650650650651,0.01620243460030042,5.0,11.0,0.45454545454545436,0.6875,0.4230769230769231,0.011293634496919919,0.5238095238095238,0.5242182785938125,0.1538461538461538
graph_0120_mu_0_4_node_53,23,0.04743083003952569,0.0011654520728537601,0.39753282928770395,2.5155155155155153,0.02267833244126708,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5277777777777778,0.019709543568464723,0.7037037037037039,0.7044094724344346,0.11111111111111115
graph_0120_mu_0_4_node_54,35,0.08739495798319327,0.002546226678548272,0.42312579415501905,2.3633633633633635,0.03979927071472482,13.0,22.0,0.5909090909090909,0.6285714285714284,0.7096774193548386,0.022703818369453045,0.4583333333333332,0.45915099482147714,0.4193548387096773
graph_0120_mu_0_4_node_55,16,0.08333333333333333,0.0005506462356507707,0.3824655436447167,2.6146146146146148,0.017256833611100163,3.0,13.0,0.2307692307692308,0.8125,0.29545454545454547,0.013598326359832632,0.6842105263157895,0.6846934924710074,0.06818181818181815
graph_0120_mu_0_4_node_56,27,0.05128205128205128,0.0018427149581155796,0.4016887816646562,2.4894894894894897,0.02386600612171444,9.0,18.0,0.5,0.6666666666666665,1.125,0.018292682926829264,0.5,0.5006688963210701,0.5625
graph_0120_mu_0_4_node_57,27,0.11666666666666667,0.0012893271212829746,0.39658594680428744,2.5215215215215214,0.024124281519142768,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0,0.015228426395939085,0.38461538461538475,0.3851729847046006,0.7333333333333332
graph_0120_mu_0_4_node_58,18,0.0784313725490196,0.0007272340677245487,0.3864603481624758,2.5875875875875876,0.017830662695854385,4.0,14.0,0.2857142857142856,0.777777777777778,0.5384615384615384,0.014373716632443528,0.6363636363636365,0.636883773085289,0.1538461538461538
graph_0120_mu_0_4_node_59,35,0.07386363636363637,0.002339218016298594,0.4124690338563171,2.4244244244244246,0.030837108741419365,17.0,18.0,0.9444444444444444,0.5142857142857142,0.9000000000000002,0.018367346938775512,0.34615384615384615,0.3468231404202253,0.8000000000000002
graph_0120_mu_0_4_node_60,57,0.13909774436090225,0.004723072155560806,0.4489887640449438,2.2272272272272273,0.08305858708271263,32.0,25.0,1.28,0.43859649122807015,0.5952380952380952,0.026096033402922762,0.28089887640449446,0.281829247436462,0.7619047619047622
graph_0120_mu_0_4_node_61,23,0.06719367588932806,0.0012007606720109416,0.38886726352666406,2.5715715715715715,0.02059626053644625,8.0,15.0,0.5333333333333332,0.6521739130434784,0.46875,0.015495867768595042,0.4838709677419357,0.4844284020575919,0.21875
graph_0120_mu_0_4_node_62,27,0.06552706552706553,0.0016691129108788929,0.39721669980119284,2.5175175175175175,0.025956340331776098,8.0,19.0,0.4210526315789473,0.7037037037037039,0.59375,0.019628099173553723,0.5428571428571429,0.543563121380533,0.25
graph_0120_mu_0_4_node_63,21,0.12380952380952381,0.0009357257848082784,0.38349328214971207,2.6076076076076076,0.01770781024229405,10.0,11.0,0.9090909090909087,0.5238095238095238,0.33333333333333326,0.01137538779731127,0.3548387096774193,0.35524761640951125,0.2727272727272726
graph_0120_mu_0_4_node_64,40,0.14082503556187767,0.0025032225217265676,0.4213412062420919,2.3733733733733735,0.048009914872497554,19.0,21.0,0.904761904761905,0.5250000000000002,0.875,0.02151639344262296,0.35593220338983056,0.3567130757357941,0.75
graph_0120_mu_0_4_node_65,36,0.18412698412698414,0.0020537647719829034,0.41469489414694893,2.4114114114114114,0.039361920079803055,19.0,17.0,1.1176470588235292,0.4722222222222222,0.6799999999999998,0.017435897435897435,0.309090909090909,0.30972313788335215,0.7599999999999999
graph_0120_mu_0_4_node_66,46,0.11690821256038647,0.00388219551600285,0.4402820625826355,2.2712712712712713,0.05293450731058747,22.0,24.0,0.9166666666666664,0.5217391304347825,0.8275862068965517,0.024716786817713703,0.3529411764705881,0.35383370157285665,0.7586206896551726
graph_0120_mu_0_4_node_67,25,0.13,0.0011292424429670592,0.40024038461538464,2.4984984984984986,0.03057599098192908,11.0,14.0,0.7857142857142859,0.5600000000000003,0.482758620689655,0.01441812564366632,0.388888888888889,0.3894092962935429,0.3793103448275863
graph_0120_mu_0_4_node_68,27,0.037037037037037035,0.0016156112478415306,0.4107730263157895,2.4344344344344346,0.032491208872416494,3.0,24.0,0.125,0.8888888888888892,1.043478260869565,0.02456499488229274,0.8000000000000002,0.800891265597148,0.13043478260869562
graph_0120_mu_0_4_node_69,28,0.12698412698412698,0.0015813079923264325,0.40428976123027116,2.4734734734734736,0.02752383589338319,11.0,17.0,0.6470588235294118,0.6071428571428571,1.133333333333333,0.01725888324873096,0.43589743589743607,0.43652928871289753,0.7333333333333332
graph_0120_mu_0_4_node_70,19,0.08187134502923976,0.0007849271463123688,0.3836405529953917,2.6066066066066065,0.01844076692285094,8.0,11.0,0.7272727272727273,0.5789473684210529,0.27499999999999997,0.01145833333333333,0.4074074074074074,0.4078162533468238,0.17499999999999996
graph_0120_mu_0_4_node_71,20,0.031578947368421054,0.0009916883021334245,0.3958003169572108,2.5265265265265264,0.021210146400900517,5.0,15.0,0.33333333333333326,0.75,0.44117647058823545,0.015527950310559004,0.5999999999999998,0.6005573100501581,0.11764705882352942
graph_0120_mu_0_4_node_72,27,0.1623931623931624,0.0012471669183962584,0.408923454768727,2.4454454454454453,0.03511220542650898,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5384615384615384,0.014373716632443528,0.3499999999999999,0.3505204847944085,0.5
graph_0120_mu_0_4_node_73,33,0.0989247311827957,0.0019707008668092088,0.40842191332788225,2.4484484484484486,0.03281074724730386,13.0,20.0,0.6500000000000002,0.6060606060606061,0.5555555555555556,0.020746887966804975,0.4347826086956522,0.4355259925790896,0.33333333333333326
graph_0120_mu_0_4_node_74,24,0.08225108225108226,0.0010475346325747304,0.39454976303317535,2.5345345345345347,0.021826818591599174,8.0,16.0,0.5,0.6666666666666665,0.5714285714285712,0.016460905349794244,0.5,0.5005945745076179,0.25
graph_0120_mu_0_4_node_75,24,0.15579710144927536,0.0010341303477684435,0.390234375,2.5625625625625625,0.024746709775196038,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4230769230769231,0.011293634496919919,0.29729729729729737,0.29770629525230763,0.5
graph_0120_mu_0_4_node_76,25,0.03333333333333333,0.0015003386479959765,0.4004008016032064,2.4974974974974975,0.026150065544779347,7.0,18.0,0.388888888888889,0.72,0.6923076923076923,0.018480492813141684,0.5625,0.5631687969086718,0.19230769230769237
graph_0120_mu_0_4_node_77,20,0.07894736842105263,0.0009369895029879148,0.39377217185652347,2.5395395395395397,0.02412079993958425,6.0,14.0,0.42857142857142855,0.6999999999999998,0.36842105263157887,0.014553014553014552,0.5384615384615384,0.5389817524924541,0.15789473684210528
graph_0120_mu_0_4_node_78,23,0.12857142857142856,0.0008483527241274313,0.3919183993723029,2.5515515515515514,0.023570722074492068,10.0,13.0,0.7692307692307695,0.5652173913043478,0.361111111111111,0.013485477178423242,0.39393939393939387,0.3944226114244327,0.25
graph_0120_mu_0_4_node_79,18,0.0392156862745098,0.0007720178655811233,0.38188073394495414,2.6186186186186187,0.016801287631734503,4.0,14.0,0.2857142857142856,0.777777777777778,0.5384615384615384,0.014373716632443528,0.6363636363636365,0.636883773085289,0.1538461538461538
graph_0120_mu_0_4_node_80,15,0.01904761904761905,0.0005271520476921755,0.37726586102719034,2.650650650650651,0.0157909486646036,2.0,13.0,0.1538461538461538,0.8666666666666669,0.39393939393939387,0.013443640124095137,0.7647058823529413,0.7651888126252396,0.06060606060606058
graph_0120_mu_0_4_node_81,20,0.04736842105263158,0.0008935760679938449,0.3919183993723029,2.5515515515515514,0.02203430897529117,5.0,15.0,0.33333333333333326,0.75,0.41666666666666674,0.015560165975103736,0.5999999999999998,0.6005573100501581,0.11111111111111115
graph_0120_mu_0_4_node_82,19,0.11764705882352941,0.0005089439729301631,0.3836405529953917,2.6066066066066065,0.02168816499855561,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2777777777777778,0.010373443983402487,0.35714285714285704,0.35751457671760983,0.2222222222222223
graph_0120_mu_0_4_node_83,21,0.0761904761904762,0.0008804110170586826,0.399919935948759,2.5005005005005003,0.028435613290149833,6.0,15.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.015560165975103736,0.5555555555555556,0.55611290702139,0.16666666666666663
graph_0120_mu_0_4_node_84,25,0.15,0.0010740942796140971,0.40396279822078446,2.4754754754754753,0.032342340812818934,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.42912894576154204,0.3448275862068967
graph_0120_mu_0_4_node_85,52,0.11755102040816326,0.004462606658737546,0.44878706199460916,2.2282282282282284,0.07017118803239956,23.0,29.0,0.7931034482758619,0.5576923076923075,0.935483870967742,0.029927760577915366,0.3866666666666666,0.38774501419204493,0.7096774193548386
graph_0120_mu_0_4_node_86,21,0.05714285714285714,0.0010027910980650607,0.390234375,2.5625625625625625,0.023397034130666544,4.0,17.0,0.23529411764705885,0.8095238095238098,0.7391304347826088,0.01740020470829068,0.6799999999999998,0.6806315242022366,0.1739130434782608
graph_0120_mu_0_4_node_87,32,0.11290322580645161,0.002157224057628881,0.41060419235511714,2.4354354354354353,0.03157898920802221,13.0,19.0,0.6842105263157895,0.59375,1.1875,0.0193089430894309,0.4222222222222223,0.42292846316189436,0.8125
graph_0120_mu_0_4_node_88,20,0.06535947712418301,0.0007165521326562988,0.38086160884483417,2.625625625625626,0.016779106901527407,8.0,12.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.012345679012345677,0.42857142857142855,0.42901742574677987,0.25
graph_0120_mu_0_4_node_89,21,0.06666666666666667,0.0009545613689839265,0.390539483971853,2.5605605605605604,0.021558498343999623,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.5005202526941658,0.31818181818181823
graph_0120_mu_0_4_node_90,38,0.059743954480796585,0.003052570929060541,0.4267407090986758,2.3433433433433435,0.042294405460780414,11.0,27.0,0.4074074074074074,0.7105263157894738,0.9000000000000002,0.02783505154639176,0.5510204081632653,0.5520235662535492,0.3666666666666666
graph_0120_mu_0_4_node_91,51,0.10374149659863946,0.004401028059682493,0.4375821287779238,2.285285285285285,0.053925907815847364,27.0,24.0,1.125,0.4705882352941177,0.7741935483870966,0.024767801857585144,0.3076923076923076,0.3085851648351649,0.8387096774193546
graph_0120_mu_0_4_node_92,23,0.1422924901185771,0.0009107461342374855,0.38962558502340094,2.5665665665665665,0.025952272648008555,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.3944226114244327,0.45454545454545436
graph_0120_mu_0_4_node_93,17,0.014705882352941176,0.0007190354630373907,0.37612951807228917,2.6586586586586587,0.013994672531244196,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3823529411764707,0.013457556935817802,0.6190476190476188,0.6195306210910891,0.05882352941176471
graph_0120_mu_0_4_node_94,17,0.08088235294117647,0.0006375716057162965,0.37984790874524715,2.6326326326326326,0.015755788477797544,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5499999999999999,0.011224489795918367,0.4782608695652175,0.47866965473003203,0.2999999999999999
graph_0120_mu_0_4_node_95,50,0.06285714285714286,0.004996205553501817,0.4434087882822903,2.255255255255255,0.05400217641291403,21.0,29.0,0.7241379310344828,0.5799999999999998,0.6590909090909091,0.03033472803347281,0.40845070422535207,0.40952889138377124,0.4772727272727274
graph_0120_mu_0_4_node_96,23,0.02766798418972332,0.0011541867925798726,0.40056134723336007,2.4964964964964964,0.025928385078450966,3.0,20.0,0.14999999999999994,0.8695652173913044,0.5714285714285712,0.020725388601036274,0.7692307692307695,0.769973600905112,0.08571428571428569
graph_0120_mu_0_4_node_97,31,0.09032258064516129,0.0019896958813221985,0.4079216006533279,2.4514514514514514,0.031605800602267524,13.0,18.0,0.722222222222222,0.5806451612903225,0.6923076923076923,0.018480492813141684,0.4090909090909091,0.4097600043254641,0.5
graph_0120_mu_0_4_node_98,31,0.12315270935960591,0.0018027665500722756,0.4062627084180561,2.4614614614614614,0.029220085985284413,14.0,17.0,0.8235294117647061,0.5483870967741937,0.9444444444444444,0.017311608961303463,0.3777777777777778,0.3784097715321924,0.722222222222222
graph_0120_mu_0_4_node_99,20,0.02631578947368421,0.0009839572653497833,0.3875096974398759,2.5805805805805804,0.018367728056824524,5.0,15.0,0.33333333333333326,0.75,0.9375,0.015243902439024395,0.5999999999999998,0.6005573100501581,0.3125
graph_0120_mu_0_4_node_100,21,0.11904761904761904,0.0008784484781462043,0.3867595818815331,2.5855855855855854,0.020557898992480585,9.0,12.0,0.75,0.5714285714285712,0.375,0.012396694214876035,0.4000000000000001,0.4004460303300625,0.25
graph_0120_mu_0_4_node_101,28,0.07692307692307693,0.0015019141385810653,0.39361702127659576,2.5405405405405403,0.025508785079952655,14.0,14.0,1.0,0.5,0.6999999999999998,0.014285714285714289,0.33333333333333326,0.3338538568312512,0.6500000000000002
graph_0120_mu_0_4_node_102,14,0.08791208791208792,0.00034604137518142006,0.37641296156744536,2.6566566566566565,0.016490986868409812,4.0,10.0,0.4000000000000001,0.7142857142857141,0.29411764705882354,0.010351966873706004,0.5555555555555556,0.5559271370062095,0.08823529411764702
graph_0120_mu_0_4_node_103,35,0.10416666666666667,0.002049552166457324,0.4153846153846154,2.4074074074074074,0.036484915910213474,16.0,19.0,0.8421052631578946,0.5428571428571429,0.8636363636363634,0.019427402862985686,0.3725490196078432,0.37325541809094537,0.6818181818181818
