,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_0,25,0.18,0.000974584514859401,0.39595719381688466,2.5255255255255253,0.03257899737321189,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3529411764705881,0.012422360248447204,0.31578947368421056,0.31623766969526595,0.3823529411764707
graph_069_mu_0_4_node_1,49,0.1517113783533765,0.003667547494804172,0.440864960282436,2.2682682682682684,0.06233755786270975,26.0,23.0,1.1304347826086956,0.4693877551020407,0.8518518518518517,0.023638232271325794,0.30666666666666664,0.3075261905651681,0.9259259259259256
graph_069_mu_0_4_node_2,30,0.09885057471264368,0.0015894427186265228,0.4064279902359642,2.4604604604604603,0.03459393545146675,12.0,18.0,0.6666666666666665,0.5999999999999998,0.8181818181818182,0.018404907975460124,0.42857142857142855,0.42924352176835173,0.5454545454545452
graph_069_mu_0_4_node_3,24,0.16304347826086957,0.0010047832479749498,0.39800796812749006,2.5125125125125125,0.030653133009468623,12.0,12.0,1.0,0.5,0.4000000000000001,0.01237113402061856,0.33333333333333326,0.33378149586694555,0.4000000000000001
graph_069_mu_0_4_node_4,24,0.12318840579710146,0.001126786747215848,0.39346199291059475,2.5415415415415414,0.02499268993188246,10.0,14.0,0.7142857142857141,0.5833333333333334,0.8235294117647061,0.014242115971515762,0.41176470588235303,0.41228744503551534,0.5882352941176471
graph_069_mu_0_4_node_5,55,0.0783744557329463,0.005349572397736933,0.4536784741144414,2.204204204204204,0.06688811160490254,26.0,29.0,0.8965517241379307,0.5272727272727272,0.7073170731707316,0.0302398331595412,0.3580246913580246,0.35910819593489757,0.6097560975609755
graph_069_mu_0_4_node_6,34,0.09090909090909091,0.002413020792027037,0.4141791044776119,2.4144144144144146,0.041198205932872135,14.0,20.0,0.6999999999999998,0.5882352941176471,0.6451612903225806,0.02063983488132095,0.41666666666666674,0.417413492656211,0.4516129032258062
graph_069_mu_0_4_node_7,23,0.13333333333333333,0.0007917013767409992,0.3906922174423152,2.5595595595595597,0.026641730548796774,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5,0.011247443762781187,0.3142857142857142,0.3146965452847806,0.5
graph_069_mu_0_4_node_8,38,0.12063492063492064,0.00268247101164366,0.4114497528830313,2.4304304304304303,0.03534831599619425,16.0,22.0,0.7272727272727273,0.5789473684210529,1.2222222222222217,0.022403258655804486,0.4074074074074074,0.408228977352885,0.8333333333333335
graph_069_mu_0_4_node_9,18,0.10457516339869281,0.0006986222316103276,0.38028169014084506,2.6296296296296298,0.018634612039914854,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4782608695652175,0.011258955987717504,0.4400000000000001,0.44041067761806985,0.3043478260869565
graph_069_mu_0_4_node_10,30,0.03968253968253968,0.0019024624039634542,0.4121287128712871,2.4264264264264264,0.02989740153389155,9.0,21.0,0.42857142857142855,0.6999999999999998,1.1052631578947367,0.021406727828746176,0.5384615384615384,0.5392453837827283,0.4210526315789473
graph_069_mu_0_4_node_11,41,0.09986504723346828,0.00271277318666949,0.4274711168164313,2.339339339339339,0.04986262382248688,20.0,21.0,0.9523809523809524,0.5121951219512193,0.6176470588235293,0.0217391304347826,0.3442622950819674,0.34504678460342847,0.5588235294117646
graph_069_mu_0_4_node_12,31,0.13793103448275862,0.0018061010375160342,0.39721669980119284,2.5175175175175175,0.027445519125743393,14.0,17.0,0.8235294117647061,0.5483870967741937,1.2142857142857142,0.01724137931034483,0.3777777777777778,0.3784126509898628,0.9285714285714288
graph_069_mu_0_4_node_13,16,0.03333333333333333,0.0006013644202921436,0.38349328214971207,2.6076076076076076,0.018129619117926595,4.0,12.0,0.33333333333333326,0.75,0.5999999999999998,0.012244897959183675,0.5999999999999998,0.6004478948939981,0.14999999999999994
graph_069_mu_0_4_node_14,44,0.14904862579281183,0.003090622519585922,0.4377738825591586,2.284284284284284,0.057573253504194295,25.0,19.0,1.3157894736842108,0.4318181818181817,0.5588235294117646,0.019668737060041408,0.27536231884057966,0.27607241339527555,0.7352941176470587
graph_069_mu_0_4_node_15,29,0.1354679802955665,0.0015962612820837397,0.4062627084180561,2.4614614614614614,0.03298792051769418,12.0,17.0,0.7058823529411762,0.5862068965517241,0.9444444444444444,0.017311608961303463,0.41463414634146356,0.4152689247291263,0.6666666666666665
graph_069_mu_0_4_node_16,39,0.17567567567567569,0.002232786190915705,0.4141791044776119,2.4144144144144146,0.04853078388605778,22.0,17.0,1.2941176470588236,0.43589743589743607,0.6296296296296297,0.017471736896197326,0.27868852459016397,0.2793237773834078,0.777777777777778
graph_069_mu_0_4_node_17,29,0.1330049261083744,0.001734666889405323,0.3994402239104358,2.5035035035035036,0.02722548996954923,12.0,17.0,0.7058823529411762,0.5862068965517241,1.2142857142857142,0.01724137931034483,0.41463414634146356,0.4152689247291263,0.8571428571428571
graph_069_mu_0_4_node_18,34,0.09803921568627451,0.002272688998339663,0.41555740432612315,2.4064064064064064,0.03900755458332061,13.0,21.0,0.6190476190476188,0.6176470588235293,0.875,0.02151639344262296,0.44680851063829785,0.44759259009168245,0.5416666666666667
graph_069_mu_0_4_node_19,19,0.03508771929824561,0.0008851171297001676,0.38334612432847276,2.6086086086086087,0.016630824719576047,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6315789473684211,0.012232415902140673,0.4615384615384616,0.46198645675984573,0.2631578947368421
graph_069_mu_0_4_node_20,28,0.16666666666666666,0.0015022340717554365,0.3984842441164739,2.5095095095095097,0.027337809231292174,13.0,15.0,0.8666666666666669,0.5357142857142857,1.0714285714285714,0.015212981744421901,0.36585365853658547,0.3664138407825427,0.9285714285714288
graph_069_mu_0_4_node_21,26,0.08923076923076922,0.001542046124086958,0.3984842441164739,2.5095095095095097,0.02488486776415178,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0625,0.017276422764227643,0.4857142857142857,0.4863489219184147,0.5625
