,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_0,21,0.11904761904761904,0.0006992726768385102,0.3855654187572366,2.5935935935935936,0.00762686557661534,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5499999999999999,0.011224489795918367,0.3548387096774193,0.3551992590235139,0.5
graph_0107_mu_0_3_node_1,40,0.21052631578947367,0.0014034542311387901,0.41607663473552686,2.4034034034034035,0.01766120219168358,26.0,14.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.014553014553014552,0.21212121212121207,0.21258052970651403,0.6578947368421054
graph_0107_mu_0_3_node_2,26,0.12,0.0007979883708360188,0.4065934065934066,2.4594594594594597,0.014867989744552066,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4000000000000001,0.014507772020725394,0.36842105263157887,0.36887994865885054,0.34285714285714275
graph_0107_mu_0_3_node_3,164,0.1028295376121463,0.019718088348938317,0.5353697749196141,1.867867867867868,0.17310826928481263,119.0,45.0,2.644444444444445,0.27439024390243905,0.21428571428571427,0.056962025316455674,0.15901060070671377,0.1604945248617014,0.5619047619047618
graph_0107_mu_0_3_node_4,22,0.18614718614718614,0.0006989859801966622,0.37855248200075786,2.6416416416416415,0.006645550341920184,14.0,8.0,1.75,0.36363636363636365,0.4000000000000001,0.008163265306122451,0.2222222222222223,0.22248453450499495,0.6999999999999998
graph_0107_mu_0_3_node_5,25,0.20333333333333334,0.0006204940489010478,0.3997599039615846,2.5015015015015014,0.013086703820401899,18.0,7.0,2.5714285714285716,0.28000000000000014,0.033333333333333326,0.008860759493670886,0.1627906976744186,0.16302028867445142,0.08571428571428569
graph_0107_mu_0_3_node_6,20,0.10526315789473684,0.0007284031795330791,0.41729323308270677,2.3963963963963963,0.019440670400700886,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.6004914326901024,0.25
graph_0107_mu_0_3_node_7,38,0.15647226173541964,0.0012370421317660048,0.4373905429071804,2.2862862862862863,0.026049950416298196,24.0,14.0,1.7142857142857142,0.36842105263157887,0.13592233009708735,0.01560758082497213,0.2258064516129031,0.22626570892821626,0.233009708737864
graph_0107_mu_0_3_node_8,25,0.16,0.0006914021768078653,0.4051094890510949,2.4684684684684686,0.013802159165470767,15.0,10.0,1.5,0.4000000000000001,0.10204081632653059,0.011086474501108648,0.25,0.2503278903534659,0.1530612244897959
graph_0107_mu_0_3_node_9,18,0.1503267973856209,0.000418678919611397,0.37855248200075786,2.6416416416416415,0.006599832926012672,11.0,7.0,1.5714285714285718,0.388888888888889,0.2692307692307692,0.007186858316221764,0.2413793103448275,0.2416087959691925,0.4230769230769231
graph_0107_mu_0_3_node_10,33,0.1856060606060606,0.001088610018783436,0.4197478991596639,2.3823823823823824,0.020600756620186407,23.0,10.0,2.3,0.30303030303030304,0.09708737864077668,0.011148272017837238,0.17857142857142852,0.17889949103452152,0.22330097087378636
graph_0107_mu_0_3_node_11,23,0.09486166007905138,0.000718712626145888,0.38992974238875877,2.5645645645645647,0.009821231269581055,12.0,11.0,1.0909090909090904,0.4782608695652175,0.27499999999999997,0.01145833333333333,0.3142857142857142,0.3146463109092187,0.2999999999999999
graph_0107_mu_0_3_node_12,17,0.09523809523809523,0.00029618554030777115,0.3920722135007849,2.5505505505505504,0.009379711662476116,7.0,10.0,0.6999999999999998,0.5882352941176471,0.25,0.010416666666666664,0.41666666666666674,0.41699438509099634,0.14999999999999994
graph_0107_mu_0_3_node_13,62,0.10682178741406663,0.004724689104245783,0.4679156908665105,2.1371371371371373,0.03818692464489611,35.0,27.0,1.296296296296296,0.43548387096774194,0.2755102040816326,0.029933481152993338,0.2783505154639175,0.27923648757220304,0.35714285714285704
graph_0107_mu_0_3_node_14,19,0.1111111111111111,0.0004126124099969589,0.40478119935170176,2.4704704704704703,0.015436792312236448,7.0,12.0,0.5833333333333334,0.6315789473684211,0.34285714285714275,0.012435233160621758,0.4615384615384616,0.461931697873499,0.20000000000000004
graph_0107_mu_0_3_node_15,20,0.08947368421052632,0.0007342527902444129,0.39454976303317535,2.5345345345345347,0.009320026069799729,6.0,14.0,0.42857142857142855,0.6999999999999998,1.0,0.014198782961460437,0.5384615384615384,0.5389202540578688,0.42857142857142855
graph_0107_mu_0_3_node_16,87,0.11484593837535013,0.006895605248039335,0.4892262487757101,2.044044044044044,0.05618327611551345,58.0,29.0,2.0,0.33333333333333326,0.28155339805825236,0.03232998885172799,0.20000000000000004,0.2009529755841083,0.5533980582524273
graph_0107_mu_0_3_node_17,25,0.21666666666666667,0.0005421662568151773,0.4211635750421585,2.374374374374374,0.019636904361444548,18.0,7.0,2.5714285714285716,0.28000000000000014,0.06796116504854367,0.007803790412486065,0.1627906976744186,0.16302028867445142,0.174757281553398
graph_0107_mu_0_3_node_18,31,0.20430107526881722,0.0012291484066449926,0.4283876500857633,2.334334334334334,0.021367223616628118,17.0,14.0,1.2142857142857142,0.4516129032258062,0.36842105263157887,0.014553014553014552,0.2916666666666667,0.2921257131615187,0.4473684210526317
graph_0107_mu_0_3_node_19,25,0.02666666666666667,0.0009954260190712055,0.4100985221674877,2.4384384384384385,0.012134776084500497,4.0,21.0,0.19047619047619055,0.84,1.0,0.02145045965270685,0.7241379310344828,0.7248257565233301,0.19047619047619055
graph_0107_mu_0_3_node_20,18,0.058823529411764705,0.00042072398064273104,0.4049452776651804,2.4694694694694697,0.014555784310691506,3.0,15.0,0.20000000000000004,0.8333333333333335,1.25,0.015182186234817817,0.7142857142857141,0.714777082582632,0.25
