,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_0,25,0.09666666666666666,0.0013021258383990916,0.3953304313415117,2.5295295295295297,0.024166799764741977,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.3518253022792015,0.6111111111111108
graph_049_mu_0_4_node_1,31,0.05806451612903226,0.0021949944583406758,0.4124690338563171,2.4244244244244246,0.02748997661060556,9.0,22.0,0.4090909090909091,0.7096774193548386,1.6923076923076923,0.022289766970618026,0.5499999999999999,0.5508016324150999,0.6923076923076923
graph_049_mu_0_4_node_2,29,0.07122507122507123,0.00150158877390624,0.40842191332788225,2.4484484484484486,0.02761525803753214,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7727272727272727,0.017382413087934562,0.41463414634146356,0.41525383795375514,0.5
graph_049_mu_0_4_node_3,44,0.13704994192799072,0.002960827232308298,0.43246753246753245,2.3123123123123124,0.04733973136031261,23.0,21.0,1.0952380952380951,0.4772727272727274,0.7241379310344828,0.021627188465499485,0.31343283582089565,0.3141988398332975,0.7586206896551726
graph_049_mu_0_4_node_4,29,0.08262108262108261,0.0014697391119363329,0.40925850061450225,2.4434434434434436,0.028887121100915656,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8499999999999998,0.017346938775510197,0.41463414634146356,0.41525383795375514,0.5499999999999999
graph_049_mu_0_4_node_5,35,0.10416666666666667,0.0022335121398345584,0.41366459627329194,2.4174174174174174,0.030281041198551434,15.0,20.0,0.75,0.5714285714285712,1.0526315789473684,0.02038735983690112,0.4000000000000001,0.4007291286912142,0.7368421052631577
graph_049_mu_0_4_node_6,50,0.08244680851063829,0.0042321717678041005,0.43548387096774194,2.2962962962962963,0.04928277975192778,22.0,28.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.028865979381443304,0.388888888888889,0.38990989238947227,0.6999999999999998
graph_049_mu_0_4_node_7,27,0.11666666666666667,0.0012120211831016243,0.3943939992104224,2.5355355355355353,0.02135117790838427,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8823529411764709,0.015259409969481184,0.38461538461538475,0.3851622111984475,0.6470588235294118
graph_049_mu_0_4_node_8,37,0.20336134453781513,0.0019720082480832067,0.4164235097957482,2.4014014014014013,0.04130325394883521,21.0,16.0,1.3125,0.4324324324324325,0.64,0.016410256410256403,0.2758620689655173,0.27644571235940363,0.8000000000000002
graph_049_mu_0_4_node_9,29,0.18719211822660098,0.0012853926430453004,0.4054383116883117,2.4664664664664664,0.03524339922947952,15.0,14.0,1.0714285714285714,0.482758620689655,0.5185185185185184,0.014388489208633089,0.31818181818181823,0.3186923199321097,0.5555555555555556
graph_049_mu_0_4_node_10,36,0.09982174688057041,0.002080260069143691,0.41625,2.4024024024024024,0.03563825676709726,17.0,19.0,0.8947368421052634,0.5277777777777778,0.6785714285714288,0.019547325102880656,0.3584905660377358,0.35918336457921257,0.5714285714285712
graph_049_mu_0_4_node_11,22,0.06060606060606061,0.0011107677177750368,0.39377217185652347,2.5395395395395397,0.018521835340381747,8.0,14.0,0.5714285714285712,0.6363636363636365,0.8235294117647061,0.014242115971515762,0.46666666666666673,0.46717690793789646,0.41176470588235303
graph_049_mu_0_4_node_12,20,0.0718954248366013,0.0006014328405961024,0.39330708661417324,2.5425425425425425,0.02283507989455315,9.0,11.0,0.8181818181818182,0.5499999999999999,0.19642857142857148,0.011652542372881354,0.3793103448275863,0.37971132175318684,0.1428571428571428
graph_049_mu_0_4_node_13,54,0.08974358974358974,0.0049744716483957506,0.4467799642218247,2.2382382382382384,0.05456992529438112,24.0,30.0,0.8000000000000002,0.5555555555555556,1.0,0.030927835051546396,0.38461538461538475,0.3857093967224519,0.7666666666666668
graph_049_mu_0_4_node_14,29,0.06403940886699508,0.0017009089940740337,0.41366459627329194,2.4174174174174174,0.030017378458921686,7.0,22.0,0.31818181818181823,0.7586206896551726,0.7857142857142859,0.02263374485596708,0.6111111111111108,0.6119126267042327,0.25
graph_049_mu_0_4_node_15,32,0.10685483870967742,0.001807801275080142,0.4122988031366075,2.4254254254254253,0.03358606319616783,12.0,20.0,0.5999999999999998,0.625,0.6896551724137934,0.02059732234809475,0.45454545454545436,0.45527442378295285,0.41379310344827586
graph_049_mu_0_4_node_16,29,0.04926108374384237,0.0017965690259543188,0.41992433795712486,2.3813813813813813,0.03137723226506535,5.0,24.0,0.20833333333333337,0.8275862068965517,1.333333333333333,0.024439918533604887,0.7058823529411762,0.7067565424946115,0.2777777777777778
graph_049_mu_0_4_node_17,33,0.05591397849462366,0.0020879593268444117,0.41195876288659794,2.4274274274274275,0.029121585180976104,13.0,20.0,0.6500000000000002,0.6060606060606061,0.7142857142857141,0.0205761316872428,0.4347826086956522,0.4355116310766391,0.42857142857142855
graph_049_mu_0_4_node_18,24,0.07246376811594203,0.0012206456951644755,0.3997599039615846,2.5015015015015014,0.023764636532175247,8.0,16.0,0.5,0.6666666666666665,0.45714285714285724,0.01658031088082901,0.5,0.5005830903790088,0.22857142857142862
graph_049_mu_0_4_node_19,19,0.08187134502923976,0.0007399025555699543,0.38616157711635096,2.5895895895895897,0.018712235210886493,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2321428571428572,0.013771186440677964,0.5199999999999998,0.5204737436682337,0.10714285714285714
graph_049_mu_0_4_node_20,26,0.12615384615384614,0.001272197492449729,0.3997599039615846,2.5015015015015014,0.028768816330951123,13.0,13.0,1.0,0.5,0.3023255813953489,0.0135841170323929,0.33333333333333326,0.3338073188220853,0.3023255813953489
graph_049_mu_0_4_node_21,27,0.06,0.0013549962878570084,0.4052738336713996,2.4674674674674675,0.026555553825005164,7.0,20.0,0.3499999999999999,0.7407407407407407,1.1111111111111112,0.020366598778004067,0.5882352941176471,0.5889639977538781,0.33333333333333326
graph_049_mu_0_4_node_22,30,0.17011494252873563,0.0013680542664211426,0.4090909090909091,2.4444444444444446,0.03409493858480657,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.3338802795502885,0.5172413793103449
graph_049_mu_0_4_node_23,53,0.10304789550072568,0.004597005786639303,0.451627486437613,2.214214214214214,0.060889128286897416,29.0,24.0,1.2083333333333333,0.45283018867924524,0.5714285714285712,0.02505219206680585,0.2926829268292682,0.2935586474743825,0.6904761904761904
graph_049_mu_0_4_node_24,31,0.047311827956989246,0.0019849387991748776,0.4174676138737986,2.3953953953953953,0.03342873233476894,12.0,19.0,0.6315789473684211,0.6129032258064517,0.5277777777777778,0.019709543568464723,0.44186046511627897,0.4425530111341394,0.33333333333333326
graph_049_mu_0_4_node_25,48,0.14299516908212562,0.0033172983006013565,0.44047619047619047,2.27027027027027,0.05888404951769617,25.0,23.0,1.0869565217391306,0.4791666666666668,0.575,0.02395833333333334,0.3150684931506849,0.31590751113485294,0.5999999999999998
graph_049_mu_0_4_node_26,34,0.1051693404634581,0.002091676411929158,0.41799163179916315,2.3923923923923924,0.0343524513975051,16.0,18.0,0.8888888888888892,0.5294117647058824,0.8181818181818182,0.018404907975460124,0.36,0.36065631152920574,0.7272727272727273
graph_049_mu_0_4_node_27,27,0.15954415954415954,0.001230020889177497,0.4034733441033926,2.4784784784784786,0.03051314944900111,14.0,13.0,1.0769230769230769,0.4814814814814816,0.44827586206896536,0.013388259526261582,0.3170731707317073,0.317547190786402,0.482758620689655
graph_049_mu_0_4_node_28,30,0.06613756613756613,0.0016031828105969202,0.40056134723336007,2.4964964964964964,0.025505011337109928,13.0,17.0,0.7647058823529413,0.5666666666666665,0.4722222222222222,0.017634854771784225,0.3953488372093022,0.39596857400344027,0.33333333333333326
graph_049_mu_0_4_node_29,29,0.054187192118226604,0.001793547186942432,0.4169449081803005,2.3983983983983985,0.029611800218530413,6.0,23.0,0.26086956521739124,0.7931034482758619,1.15,0.02346938775510204,0.6571428571428573,0.6579807136872453,0.2999999999999999
graph_049_mu_0_4_node_30,19,0.023391812865497075,0.0009172231784377172,0.38660990712074306,2.5865865865865865,0.01694648511848575,3.0,16.0,0.1875,0.8421052631578946,1.0666666666666664,0.016243654822335023,0.7272727272727273,0.7278556052326546,0.20000000000000004
graph_049_mu_0_4_node_31,42,0.20092915214866433,0.002461635423279685,0.43453675511091777,2.3013013013013013,0.06284279140356275,24.0,18.0,1.333333333333333,0.42857142857142855,0.5142857142857142,0.01865284974093264,0.2727272727272726,0.27338396736426646,0.6857142857142855
graph_049_mu_0_4_node_32,40,0.14102564102564102,0.0027983266361940357,0.42875536480686693,2.3323323323323324,0.045053073846776655,19.0,21.0,0.904761904761905,0.5250000000000002,0.84,0.021538461538461545,0.35593220338983056,0.35669798393900454,0.7599999999999999
graph_049_mu_0_4_node_33,38,0.10158730158730159,0.0023107093995663516,0.4258312020460358,2.3483483483483485,0.039179007789044616,17.0,21.0,0.8095238095238098,0.5526315789473684,0.6999999999999998,0.021649484536082467,0.38181818181818183,0.38258385068462725,0.5333333333333332
graph_049_mu_0_4_node_34,33,0.10984848484848485,0.0021188723016395306,0.41957160856782866,2.3833833833833835,0.030648034325573646,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8181818181818182,0.018404907975460124,0.375,0.3756562636721598,0.6818181818181818
graph_049_mu_0_4_node_35,19,0.1286549707602339,0.0006584756399035064,0.39690107270560193,2.5195195195195197,0.026062717459449054,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3095238095238094,0.013569937369519834,0.5199999999999998,0.5204737436682337,0.1428571428571428
graph_049_mu_0_4_node_36,22,0.03896103896103896,0.0009768683561313287,0.40024038461538464,2.4984984984984986,0.024296821276609343,3.0,19.0,0.15789473684210528,0.8636363636363634,1.1875,0.0193089430894309,0.7599999999999999,0.76069209193895,0.1875
graph_049_mu_0_4_node_37,40,0.10897435897435898,0.003079372415264806,0.4245643858903527,2.3553553553553552,0.036200622017642535,19.0,21.0,0.904761904761905,0.5250000000000002,0.9545454545454548,0.0214723926380368,0.35593220338983056,0.35669798393900454,0.8636363636363634
graph_049_mu_0_4_node_38,34,0.10080645161290322,0.001983739590679031,0.41590341382181517,2.4044044044044046,0.03202787866169325,15.0,19.0,0.7894736842105262,0.5588235294117646,1.0,0.01936799184505606,0.38775510204081615,0.3884477995507511,0.7368421052631577
graph_049_mu_0_4_node_39,34,0.14516129032258066,0.0016802995361502016,0.4167709637046308,2.3993993993993996,0.041367853177456074,15.0,19.0,0.7894736842105262,0.5588235294117646,0.7037037037037039,0.01952723535457348,0.38775510204081615,0.3884477995507511,0.5185185185185184
graph_049_mu_0_4_node_40,26,0.09782608695652174,0.0011097423495615671,0.39832535885167464,2.5105105105105103,0.02729528162732951,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.40595219212213346,0.3448275862068967
graph_049_mu_0_4_node_41,46,0.2135306553911205,0.0027416227842354353,0.432842287694974,2.31031031031031,0.05810178869769119,27.0,19.0,1.4210526315789476,0.4130434782608694,0.7037037037037039,0.01952723535457348,0.26027397260273977,0.2609672767443198,0.9629629629629632
graph_049_mu_0_4_node_42,26,0.08333333333333333,0.0012140345678420725,0.3997599039615846,2.5015015015015014,0.02436997117634724,10.0,16.0,0.625,0.6153846153846152,1.0666666666666664,0.016243654822335023,0.4444444444444446,0.44502761983444294,0.5999999999999998
graph_049_mu_0_4_node_43,36,0.05169340463458111,0.0024691570740747975,0.4193954659949622,2.3843843843843846,0.032179801907416705,10.0,26.0,0.38461538461538475,0.722222222222222,1.3000000000000005,0.026530612244897948,0.5652173913043478,0.5661647060314482,0.4500000000000001
graph_049_mu_0_4_node_44,32,0.2217741935483871,0.0014288044298259044,0.41607663473552686,2.4034034034034035,0.04391466066668167,17.0,15.0,1.133333333333333,0.46875,0.5555555555555556,0.015416238437821167,0.3061224489795918,0.3066694749815611,0.6296296296296297
graph_049_mu_0_4_node_45,34,0.0481283422459893,0.0024808242214932365,0.4186923721709975,2.3883883883883885,0.03201287349102299,8.0,26.0,0.3076923076923076,0.7647058823529413,1.444444444444444,0.026476578411405285,0.6190476190476188,0.6199947957325006,0.4444444444444446
graph_049_mu_0_4_node_46,23,0.03162055335968379,0.0012189206479155178,0.4020120724346076,2.4874874874874875,0.023339199324888392,4.0,19.0,0.21052631578947364,0.8260869565217388,0.3392857142857144,0.020127118644067795,0.7037037037037039,0.7043958460664594,0.0714285714285714
graph_049_mu_0_4_node_47,31,0.08374384236453201,0.001539699470087443,0.4026602176541717,2.4834834834834836,0.028171249819129485,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.4097470770699117,0.6315789473684211
graph_049_mu_0_4_node_48,24,0.10869565217391304,0.0011231814697987238,0.39377217185652347,2.5395395395395397,0.023579702452037336,9.0,15.0,0.5999999999999998,0.625,0.9375,0.015243902439024395,0.45454545454545436,0.4550921615469488,0.5625
graph_049_mu_0_4_node_49,16,0.05,0.0005417882232125532,0.3765548435733132,2.655655655655656,0.014268757302486286,5.0,11.0,0.45454545454545436,0.6875,0.6875,0.011178861788617886,0.5238095238095238,0.5242103838364907,0.25
graph_049_mu_0_4_node_50,35,0.06386554621848739,0.0023358990416948813,0.4283876500857633,2.334334334334334,0.0389459850239861,11.0,24.0,0.4583333333333332,0.6857142857142855,0.42857142857142855,0.02542372881355931,0.5217391304347825,0.5226137022589937,0.19642857142857148
graph_049_mu_0_4_node_51,18,0.05228758169934641,0.0007871296943747708,0.3872093023255814,2.5825825825825826,0.015894441726126984,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5,0.015463917525773198,0.7142857142857141,0.7148321822809053,0.06666666666666665
graph_049_mu_0_4_node_52,27,0.08,0.0013001486466004681,0.4015273311897106,2.4904904904904903,0.025810322106687288,11.0,16.0,0.6875,0.5925925925925926,0.6956521739130432,0.01637666325486182,0.4210526315789473,0.42163584948373695,0.4347826086956522
graph_049_mu_0_4_node_53,30,0.05517241379310345,0.002014436805074418,0.4102669404517454,2.4374374374374375,0.026926520936268267,9.0,21.0,0.42857142857142855,0.6999999999999998,1.1052631578947367,0.021406727828746176,0.5384615384615384,0.5392267609226397,0.4736842105263158
graph_049_mu_0_4_node_54,17,0.0,0.0006865914940264975,0.38158899923605805,2.6206206206206204,0.014637247932691113,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6190476190476188,0.013278855975485193,0.6190476190476188,0.6195212936695904,0.0
graph_049_mu_0_4_node_55,28,0.06349206349206349,0.001658910259679997,0.40775510204081633,2.4524524524524525,0.026284251921434278,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0555555555555556,0.019348268839103868,0.5135135135135133,0.5142059081055474,0.5
graph_049_mu_0_4_node_56,57,0.16026936026936026,0.004576050204520906,0.45616438356164385,2.1921921921921923,0.0812109111973772,30.0,27.0,1.1111111111111112,0.4736842105263158,0.7714285714285717,0.02797927461139897,0.31034482758620696,0.31132997736546036,0.8285714285714286
graph_049_mu_0_4_node_57,22,0.2727272727272727,0.0006269320997062247,0.39690107270560193,2.5195195195195197,0.0322491345816109,12.0,10.0,1.1999999999999995,0.45454545454545436,0.37037037037037035,0.01027749229188078,0.29411764705882354,0.29448226457504906,0.4444444444444446
graph_049_mu_0_4_node_58,34,0.16934046345811052,0.0018622407278940062,0.4174676138737986,2.3953953953953953,0.03641901413211418,18.0,16.0,1.125,0.4705882352941177,0.64,0.016410256410256403,0.3076923076923076,0.3082758233742916,0.72
