,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_0,35,0.07954545454545454,0.001956673287169752,0.4171189979123173,2.3973973973973974,0.03947532463934541,14.0,21.0,0.6666666666666665,0.5999999999999998,0.46666666666666673,0.02198952879581151,0.42857142857142855,0.4293405184817015,0.2888888888888888
graph_022_mu_0_4_node_1,30,0.10317460317460317,0.00133542217566142,0.4138359569179785,2.4164164164164164,0.038732769420251126,14.0,16.0,0.875,0.5333333333333332,0.37209302325581384,0.016718913270637403,0.36363636363636365,0.3642224442224443,0.3023255813953489
graph_022_mu_0_4_node_2,23,0.06719367588932806,0.0012003931419376345,0.3893219017926734,2.5685685685685686,0.01940356706082986,11.0,12.0,0.9166666666666664,0.5217391304347825,0.1463414634146341,0.013071895424836605,0.3529411764705881,0.35338070471027755,0.10975609756097567
graph_022_mu_0_4_node_3,29,0.1168091168091168,0.001321858530162622,0.4074225122349103,2.4544544544544546,0.0352228194134983,15.0,14.0,1.0714285714285714,0.482758620689655,0.311111111111111,0.01465968586387434,0.31818181818181823,0.3186947138441863,0.311111111111111
graph_022_mu_0_4_node_4,38,0.16642958748221906,0.002147692867429065,0.4243840271877655,2.3563563563563563,0.051456802713130016,21.0,17.0,1.2352941176470587,0.4473684210526317,0.4594594594594596,0.01765316718587747,0.28813559322033905,0.2887586005131891,0.5675675675675675
graph_022_mu_0_4_node_5,18,0.041666666666666664,0.0006650007432763751,0.3784090909090909,2.6426426426426426,0.014994346232143345,9.0,9.0,1.0,0.5,0.28125,0.009297520661157023,0.33333333333333326,0.3336629674394755,0.25
graph_022_mu_0_4_node_6,21,0.047619047619047616,0.0011086638917416748,0.3881118881118881,2.5765765765765765,0.018347811367224017,7.0,14.0,0.5,0.6666666666666665,0.4375,0.014462809917355378,0.5,0.5005125951962508,0.21875
graph_022_mu_0_4_node_7,28,0.16666666666666666,0.001432424228671997,0.4051094890510949,2.4684684684684686,0.028803969790585093,13.0,15.0,0.8666666666666669,0.5357142857142857,0.9375,0.015243902439024395,0.36585365853658547,0.3664030889603795,0.8125
graph_022_mu_0_4_node_8,47,0.11378353376503238,0.0037373418151151576,0.43567378979502835,2.295295295295295,0.0510381939767656,24.0,23.0,1.043478260869565,0.48936170212765967,0.5609756097560974,0.023983315954118865,0.323943661971831,0.32478655419156943,0.5853658536585364
graph_022_mu_0_4_node_9,35,0.05378151260504202,0.0023731542665810824,0.427105600684053,2.3413413413413413,0.04182315038984523,11.0,24.0,0.4583333333333332,0.6857142857142855,0.5454545454545452,0.025104602510460258,0.5217391304347825,0.5226178007137604,0.22727272727272718
graph_022_mu_0_4_node_10,23,0.10276679841897234,0.00096201326487282,0.3906922174423152,2.5595595595595597,0.02407895821604872,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4642857142857144,0.013374485596707815,0.39393939393939387,0.39441549721718183,0.35714285714285704
graph_022_mu_0_4_node_11,38,0.09682539682539683,0.002370509246880888,0.4206315789473684,2.3773773773773774,0.04518042025185462,19.0,19.0,1.0,0.5,0.44186046511627897,0.019853709508881927,0.33333333333333326,0.3340294825290977,0.4186046511627906
graph_022_mu_0_4_node_12,37,0.1411764705882353,0.0020671429458179852,0.4134933774834437,2.4184184184184185,0.039865002962801224,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.019507186858316223,0.3454545454545456,0.3461506436410265,0.6538461538461539
graph_022_mu_0_4_node_13,34,0.13725490196078433,0.0019098381000071305,0.42027766091712243,2.3793793793793796,0.039702120047082026,16.0,18.0,0.8888888888888892,0.5294117647058824,0.6923076923076923,0.018480492813141684,0.36,0.36065938896622457,0.6153846153846152
graph_022_mu_0_4_node_14,29,0.14039408866995073,0.0015293307286436862,0.4079216006533279,2.4514514514514514,0.03124212308546518,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5769230769230768,0.015400410677618074,0.34883720930232553,0.34938667997890704,0.5384615384615384
graph_022_mu_0_4_node_15,23,0.02766798418972332,0.0012809475137865165,0.39627132090440303,2.5235235235235236,0.022710259148007006,4.0,19.0,0.21052631578947364,0.8260869565217388,0.2638888888888889,0.02047413793103448,0.7037037037037039,0.7043990885443143,0.04166666666666666
graph_022_mu_0_4_node_16,18,0.0392156862745098,0.0006757726438399341,0.3875096974398759,2.5805805805805804,0.020445943317287073,4.0,14.0,0.2857142857142856,0.777777777777778,0.3255813953488372,0.014629049111807733,0.6363636363636365,0.6368761189758334,0.06976744186046513
graph_022_mu_0_4_node_17,26,0.04,0.0015964961080667372,0.40942622950819674,2.4424424424424425,0.028319543853252794,6.0,20.0,0.2999999999999999,0.7692307692307695,0.45454545454545436,0.020920502092050205,0.625,0.6257320644216691,0.1363636363636363
graph_022_mu_0_4_node_18,15,0.047619047619047616,0.0004570211429506001,0.3801369863013699,2.630630630630631,0.015965976098931352,3.0,12.0,0.25,0.8000000000000002,0.375,0.012396694214876035,0.6666666666666665,0.6671059374771212,0.0
graph_022_mu_0_4_node_19,22,0.03463203463203463,0.0011061446929717953,0.39238020424194814,2.5485485485485486,0.020625579496954986,8.0,14.0,0.5714285714285712,0.6363636363636365,0.17073170731707318,0.015250544662309374,0.46666666666666673,0.4671792994019286,0.06097560975609758
graph_022_mu_0_4_node_20,27,0.1396011396011396,0.0012439481904204955,0.4052738336713996,2.4674674674674675,0.03050181933167879,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5357142857142857,0.015432098765432105,0.38461538461538475,0.38516477479228833,0.42857142857142855
graph_022_mu_0_4_node_21,22,0.06493506493506493,0.0011502432749105477,0.39832535885167464,2.5105105105105103,0.021950875216929414,6.0,16.0,0.375,0.7272727272727273,1.1428571428571423,0.016227180527383367,0.5714285714285712,0.5720143087253937,0.42857142857142855
graph_022_mu_0_4_node_22,46,0.035748792270531404,0.004432062230962584,0.4457831325301205,2.2432432432432434,0.047014919361926984,15.0,31.0,0.4838709677419357,0.6739130434782611,0.6595744680851062,0.03252885624344177,0.5081967213114753,0.5093317119752621,0.3191489361702127
graph_022_mu_0_4_node_23,20,0.07368421052631578,0.0008921965605152435,0.3870592793490895,2.5835835835835836,0.01936512352933655,6.0,14.0,0.42857142857142855,0.6999999999999998,0.17073170731707318,0.015250544662309374,0.5384615384615384,0.5389740961242754,0.07317073170731705
graph_022_mu_0_4_node_24,24,0.09782608695652174,0.0011893797108633176,0.39753282928770395,2.5155155155155153,0.02398259608234267,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41227741371213417,0.38461538461538475
graph_022_mu_0_4_node_25,23,0.06324110671936758,0.001003698610407781,0.3994402239104358,2.5035035035035036,0.025871307593318967,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5769230769230768,0.015400410677618074,0.4838709677419357,0.48442019699022354,0.3076923076923076
graph_022_mu_0_4_node_26,17,0.03676470588235294,0.0006155041277267224,0.388715953307393,2.5725725725725725,0.019795844724169672,2.0,15.0,0.1333333333333333,0.8823529411764709,0.8823529411764709,0.015259409969481184,0.7894736842105262,0.7900226722425872,0.05882352941176471
