,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_0,23,0.06719367588932806,0.0010683963882973408,0.3986432561851556,2.5085085085085086,0.02369678170395329,9.0,14.0,0.6428571428571429,0.608695652173913,0.3499999999999999,0.014583333333333335,0.4375,0.4380055976886963,0.22500000000000006
graph_086_mu_0_4_node_1,26,0.21846153846153846,0.000998882791848615,0.40428976123027116,2.4734734734734736,0.037986975550270086,13.0,13.0,1.0,0.5,0.43333333333333346,0.013402061855670106,0.33333333333333326,0.3338029695458979,0.43333333333333346
graph_086_mu_0_4_node_2,20,0.1,0.0007158295998563503,0.38616157711635096,2.5895895895895897,0.019138149035335283,9.0,11.0,0.8181818181818182,0.5499999999999999,0.26829268292682934,0.01147028154327424,0.3793103448275863,0.379707643198663,0.19512195121951223
graph_086_mu_0_4_node_3,37,0.11428571428571428,0.002083992243753818,0.4171189979123173,2.3973973973973974,0.040153077110430216,18.0,19.0,0.9473684210526316,0.5135135135135133,0.6333333333333331,0.019587628865979374,0.3454545454545456,0.3461410360423984,0.5666666666666665
graph_086_mu_0_4_node_4,31,0.06236559139784946,0.0019698593869257467,0.4099302421009438,2.4394394394394396,0.028869972890535164,15.0,16.0,0.9375,0.5161290322580643,0.4000000000000001,0.016666666666666663,0.3478260869565216,0.3484041216386027,0.375
graph_086_mu_0_4_node_5,25,0.043333333333333335,0.0013824316282275851,0.408923454768727,2.4454454454454453,0.02623624499786329,6.0,19.0,0.31578947368421056,0.7599999999999999,0.6333333333333331,0.019587628865979374,0.6129032258064517,0.6135891216224872,0.16666666666666663
graph_086_mu_0_4_node_6,25,0.09090909090909091,0.0010279804601146115,0.3967434471803018,2.5205205205205203,0.024377645267842772,9.0,16.0,0.5625,0.64,0.29090909090909095,0.016931216931216932,0.4705882352941177,0.47116601949171966,0.14545454545454548
graph_086_mu_0_4_node_7,24,0.05434782608695652,0.001102651223272928,0.4033104561970125,2.4794794794794797,0.02904593343058661,9.0,15.0,0.5999999999999998,0.625,0.42857142857142855,0.0155440414507772,0.45454545454545436,0.45508714679203266,0.2571428571428571
graph_086_mu_0_4_node_8,34,0.1354723707664884,0.00201643054910634,0.4211635750421585,2.374374374374374,0.037044555277514206,15.0,19.0,0.7894736842105262,0.5588235294117646,0.8260869565217388,0.019447287615148412,0.38775510204081615,0.3884414438390318,0.6521739130434784
graph_086_mu_0_4_node_9,21,0.0761904761904762,0.0009289792648209562,0.3928430987023201,2.5455455455455454,0.019919324777681373,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5560971304553642,0.4000000000000001
graph_086_mu_0_4_node_10,27,0.03418803418803419,0.001611848385122134,0.40925850061450225,2.4434434434434436,0.02560299493867595,5.0,22.0,0.22727272727272718,0.8148148148148148,0.8461538461538461,0.022587268993839837,0.6875,0.6882940518299284,0.19230769230769237
graph_086_mu_0_4_node_11,18,0.0784313725490196,0.000672141631837707,0.3801369863013699,2.630630630630631,0.015510213503641996,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.50043330685347,0.4615384615384616
graph_086_mu_0_4_node_12,24,0.04710144927536232,0.0011985706136050532,0.39595719381688466,2.5255255255255253,0.02410395543882724,6.0,18.0,0.33333333333333326,0.75,1.0,0.018329938900203673,0.5999999999999998,0.6006498194945847,0.33333333333333326
graph_086_mu_0_4_node_13,44,0.15644820295983086,0.0028706121365433403,0.43719912472647704,2.2872872872872874,0.05106537132248321,23.0,21.0,1.0952380952380951,0.4772727272727274,0.777777777777778,0.021582733812949634,0.31343283582089565,0.31419180795577584,0.8518518518518517
graph_086_mu_0_4_node_14,16,0.06666666666666667,0.0005070216968766921,0.38028169014084506,2.6296296296296298,0.016413810564787107,5.0,11.0,0.45454545454545436,0.6875,0.4230769230769231,0.011293634496919919,0.5238095238095238,0.5242067074166732,0.19230769230769237
graph_086_mu_0_4_node_15,54,0.06561085972850679,0.0048993549006650285,0.4459821428571429,2.2422422422422423,0.057010291203033525,26.0,28.0,0.9285714285714288,0.5185185185185184,0.595744680851064,0.029380902413431272,0.3499999999999999,0.3510119262739429,0.5319148936170212
graph_086_mu_0_4_node_16,19,0.017543859649122806,0.0008038263821486903,0.388715953307393,2.5725725725725725,0.018369767093044703,4.0,15.0,0.2666666666666666,0.7894736842105262,0.375,0.015625,0.6521739130434784,0.6527154097403486,0.05000000000000001
graph_086_mu_0_4_node_17,29,0.0812807881773399,0.0015622772168083666,0.40379951495553756,2.4764764764764764,0.026649544246245684,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6538461538461539,0.01745379876796715,0.41463414634146356,0.4152481529149456,0.4615384615384616
graph_086_mu_0_4_node_18,21,0.07142857142857142,0.0009356334497710349,0.392688679245283,2.5465465465465464,0.021377112244864695,7.0,14.0,0.5,0.6666666666666665,0.5833333333333334,0.01434426229508196,0.5,0.5005055246623816,0.2916666666666667
graph_086_mu_0_4_node_19,22,0.12554112554112554,0.0007893556110270842,0.38735944164404806,2.5815815815815815,0.023340717013444753,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5217391304347825,0.01228249744114637,0.375,0.3754334320595245,0.4347826086956522
graph_086_mu_0_4_node_20,28,0.055384615384615386,0.0014310288889401994,0.399919935948759,2.5005005005005003,0.02428105860433081,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5357142857142857,0.015432098765432105,0.36585365853658547,0.3663955073246503,0.42857142857142855
graph_086_mu_0_4_node_21,30,0.07586206896551724,0.0018028006206825507,0.4111111111111111,2.4324324324324325,0.029147031770551453,11.0,19.0,0.5789473684210529,0.6333333333333331,0.9499999999999997,0.01938775510204082,0.46341463414634165,0.4641007776586739,0.5499999999999999
