,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_0,21,0.28654970760233917,0.0012307750562609622,0.3687707641196013,2.7117117117117115,0.012637896197711315,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560280725965338,0.7058823529411762
graph_035_mu_0_2_node_1,21,0.1286549707602339,0.0015450323336286432,0.3704115684093437,2.6996996996997,0.008996300774568942,12.0,9.0,1.333333333333333,0.42857142857142855,0.5,0.009164969450101836,0.2727272727272726,0.2730745083459309,0.6111111111111108
graph_035_mu_0_2_node_2,24,0.3463203463203463,0.0012440765882208164,0.36931608133086874,2.7077077077077076,0.0138214009605077,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20030876109610188,0.8823529411764709
graph_035_mu_0_2_node_3,23,0.2904761904761905,0.0013284588111252059,0.375,2.6666666666666665,0.014191344913245472,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.2435905324579837,0.9285714285714288
graph_035_mu_0_2_node_4,20,0.39473684210526316,0.0006731452675999953,0.3704115684093437,2.6996996996997,0.017046913404735537,16.0,4.0,4.0,0.20000000000000004,0.10526315789473682,0.004158004158004158,0.11111111111111115,0.11126551549619566,0.4210526315789473
graph_035_mu_0_2_node_5,21,0.3157894736842105,0.0011196642086854932,0.36768494663231505,2.71971971971972,0.013364400940810782,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20027013468143406,0.9285714285714288
graph_035_mu_0_2_node_6,33,0.38825757575757575,0.0021537074660679906,0.3948616600790514,2.5325325325325325,0.03779259441865679,24.0,9.0,2.666666666666666,0.2727272727272726,0.24324324324324328,0.009345794392523362,0.15789473684210528,0.15824229428562717,0.648648648648649
graph_035_mu_0_2_node_7,22,0.3593073593073593,0.0010449217927432052,0.3729003359462486,2.6816816816816815,0.018036808777756333,15.0,7.0,2.142857142857143,0.31818181818181823,0.2692307692307692,0.007186858316221764,0.1891891891891892,0.18945934472158854,0.5769230769230768
graph_035_mu_0_2_node_8,24,0.286231884057971,0.001377972283868655,0.3724832214765101,2.684684684684685,0.013973162609405702,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20030876109610188,0.6153846153846152
graph_035_mu_0_2_node_9,24,0.15151515151515152,0.0018040168939294614,0.3766968325791855,2.6546546546546548,0.01022941562218638,12.0,12.0,1.0,0.5,0.5714285714285712,0.012257405515832485,0.33333333333333326,0.3337962605766015,0.5238095238095238
graph_035_mu_0_2_node_10,41,0.4426829268292683,0.002148653106514331,0.39800796812749006,2.5125125125125125,0.10320954441074111,34.0,7.0,4.857142857142857,0.17073170731707318,0.1555555555555555,0.00732984293193717,0.09333333333333331,0.0936038856465556,0.7555555555555556
graph_035_mu_0_2_node_11,22,0.4105263157894737,0.0010596899293035989,0.3682270549207519,2.715715715715716,0.011977830974710515,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.15812632554057676,0.8823529411764709
graph_035_mu_0_2_node_12,43,0.3329268292682927,0.0035283502563186295,0.39928057553956836,2.5045045045045047,0.03794037647372762,32.0,11.0,2.909090909090909,0.2558139534883721,0.3235294117647059,0.011387163561076604,0.1466666666666667,0.1470916888837371,0.9117647058823531
